1,10,0,30,1679272408658.233154,0.966667,0.9
1,10,0,30,2387110256763.9375,0.966667,0.966667
1,10,0,30,1780702635122.229248,1,1
1,10,0,30,1829948403219.016602,1,0.933333
1,10,0,30,1098520799334.973877,1,1
1,10,0,30,1428887393700.567383,1,0.966667
1,10,0,30,1099162570212.658691,1,1
1,10,0,30,1508328789323.718262,0.966667,0.966667
1,10,0,30,1021847414783.964844,1,0.9
1,10,0,30,1774341989296.348389,1,0.966667
1,10,0,30,1041359222867.68103,1,1
1,10,0,30,1302027995866.174805,1,1
1,10,0,30,1051076453830.098389,1,1
1,10,0,30,2729333890846.080078,1,0.866667
1,10,0,30,2617910206867.668945,1,0.966667
1,10,0,30,1528123455583.465332,1,0.866667
1,10,0,30,1363140095587.015137,1,0.9
1,10,0,30,1282737009058.605225,0.966667,0.866667
1,10,0,30,1400432598976.154053,1,0.933333
1,10,0,30,1326864066071.754883,0.966667,0.966667
1,10,0,30,1722198837913.330322,1,0.866667
1,10,0,30,1757858866072.735596,1,1
1,10,0,30,1562391942035.793457,1,0.9
1,10,0,30,810847251666.2214355,0.933333,0.866667
1,10,0,30,722353024556.3433838,1,0.933333
1,10,0,30,845389141905.9550781,1,0.9
1,10,0,30,885553191171.1977539,1,0.833333
1,10,0,30,2114081138671.563965,0.933333,0.933333
1,10,0,30,2082086421038.141357,1,0.766667
1,10,0,30,1420180380816.199463,1,0.866667
1,10,0,30,2727592933972.01123,1,0.933333
1,10,0,30,1825350993738.166504,0.966667,0.833333
1,10,0,30,1939928266200.025635,1,1
1,10,0,30,751235417768.4506836,1,0.933333
1,10,0,30,874752723912.6921387,0.966667,0.933333
1,10,0,30,1801331108903.651123,1,0.866667
1,10,0,30,1875323858841.673096,1,0.933333
1,10,0,30,1904514256783.312012,1,0.966667
1,10,0,30,2755429825585.687988,1,0.933333
1,10,0,30,1515720274994.91626,1,1
1,10,0,30,1819126772197.112549,1,1
1,10,0,30,2319145162634.129883,1,1
1,10,0,30,1537289135399.471436,1,1
1,10,0,30,580270212202.9023438,1,0.933333
1,10,0,30,794854635669.7032471,1,0.9
1,10,0,30,1083317502556.962402,1,1
1,10,0,30,675682920568.755249,1,0.9
1,10,0,30,840157826016.7452393,1,1
1,10,0,30,1453665373173.787109,1,0.933333
1,10,0,30,4585516540211.74707,0.933333,0.9
1,10,0,30,1390682804186.579834,0.966667,0.9
1,10,0,30,1980584891398.037842,0.966667,0.933333
1,10,0,30,3262653987453.305176,0.966667,0.966667
1,10,0,30,3675964435323.57666,0.933333,0.933333
1,10,0,30,2554213224751.468262,0.966667,0.9
1,10,0,30,1282972964738.876221,1,0.933333
1,10,0,30,1162424485186.640137,1,0.933333
1,10,0,30,786239591171.5401611,1,1
1,10,0,30,1007744777768.624878,1,0.9
1,10,0,30,790709491886.7768555,1,0.9
1,10,0,30,1022918152747.079834,1,0.933333
1,10,0,30,1317966629508.762939,1,0.933333
1,10,0,30,855804171385.9161377,1,0.933333
1,10,0,30,2623452969986.362793,1,1
1,10,0,30,1826778925763.053955,1,1
1,10,0,30,990346214645.0192871,1,0.9
1,10,0,30,2246449583986.015137,1,0.9
1,10,0,30,2199108634639.266602,0.9,0.666667
1,10,0,30,964534244790.9691162,1,0.966667
1,10,0,30,1439468965664.563477,1,1
1,10,0,30,2375373884333.645508,0.833333,0.166667
1,10,0,30,842951294223.7346191,0.966667,0.933333
1,10,0,30,1867384319473.92627,0.966667,0.966667
1,10,0,30,1816054363663.510254,1,0.966667
1,10,0,30,1478334768356.494629,1,0.966667
1,10,0,30,1323432972339.493896,1,0.9
1,10,0,30,1137404577236.404541,0.966667,0.933333
1,10,0,30,772337542364.9974365,1,1
1,10,0,30,1564041197541.032715,0.966667,0.933333
1,10,0,30,1014497862313.041748,1,1
1,10,0,30,1304909006412.07373,1,0.966667
1,10,0,30,1315163429165.683594,1,0.966667
1,10,0,30,1139008226338.181641,1,0.966667
1,10,0,30,1652480816267.768555,1,1
1,10,0,30,914851263095.2541504,1,0.8
1,10,0,30,1752795510762.427734,1,0.9
1,10,0,30,1660740063272.1521,1,0.966667
1,10,0,30,1106249180625.15625,0.966667,0.933333
1,10,0,30,704048218265.4345703,1,0.9
1,10,0,30,2032247509218.314941,0.966667,0.966667
1,10,0,30,1329805088117.916016,1,0.966667
1,10,0,30,1752124125979.234619,1,0.933333
1,10,0,30,2369820086320.372559,1,0.966667
1,10,0,30,1517715818659.853271,1,0.966667
1,10,0,30,619297634536.618042,1,1
1,10,0,30,1118908149353.079834,1,1
1,10,0,30,1371561145619.823486,1,0.9
1,10,0,30,1095458009578.964722,0.966667,0.933333
1,10,0,30,2397007111141.307617,1,0.966667
1,10,0,30,1403574466362.87915,1,0.966667
1,10,0,30,1088154609306.995117,1,1
1,10,0,30,1150290264982.416748,1,0.7
1,10,0,30,1033911701881.611694,0.966667,0.966667
1,10,0,30,1778801793874.683105,1,0.866667
1,10,0,30,1344235101719.774902,0.966667,0.9
1,10,0,30,1509970708638.294189,1,1
1,10,0,30,1440699930693.045898,1,0.966667
1,10,0,30,1400790053464.699219,1,0.933333
1,10,0,30,1302550016692.341797,1,0.966667
1,10,0,30,1980366583338.689697,0.9,0.9
1,10,0,30,1215217491127.966797,1,0.966667
1,10,0,30,2055782168933.929199,0.966667,0.8
1,10,0,30,2586793814622.053711,1,0.966667
1,10,0,30,2271201344968.958984,1,0.966667
1,10,0,30,2698675015215.536621,1,1
1,10,0,30,1592419299066.460205,1,0.866667
1,10,0,30,2295490146830.400391,0.966667,0.966667
1,10,0,30,2419816973997.186523,0.966667,0.966667
1,10,0,30,2227844780670.224609,0.966667,0.966667
1,10,0,30,2878657730210.045898,0.933333,0.866667
1,10,0,30,2632999250314.883789,0.966667,0.966667
1,10,0,30,2178506956117.541992,0.933333,0.866667
1,10,0,30,1754658363569.808594,1,0.966667
1,10,0,30,1081821472025.764893,1,0.966667
1,10,0,30,1478789326396.876953,0.966667,0.966667
1,10,0,30,780745305401.395874,1,0.966667
1,10,0,30,933653115415.6966553,1,0.9
1,10,0,30,920009232104.3808594,1,1
1,10,0,30,884822503148.3789062,1,1
1,10,0,30,1049683247834.051636,1,1
1,10,0,30,1212882524136.352539,1,0.966667
1,10,0,30,539711285248.1981812,1,0.966667
1,10,0,30,551602105266.3739014,1,0.966667
1,10,0,30,487570247895.6005859,1,1
1,10,0,30,512131238286.9611816,1,0.966667
1,10,0,30,1325613280027.123291,1,1
1,10,0,30,1209921143124.289062,1,0.966667
1,10,0,30,1356184727098.680908,1,0.933333
1,10,0,30,1119867082952.898926,1,0.933333
1,10,0,30,1502293810577.05542,1,1
1,10,0,30,892096278000.1806641,1,1
1,10,0,30,1439540487238.484375,1,0.933333
1,10,0,30,1081931844025.990967,1,1
1,10,0,30,798240940969.9683838,0.966667,0.966667
1,10,0,30,757436817102.5915527,1,0.933333
1,10,0,30,519707228141.1574097,1,1
1,10,0,30,1530061625837.983887,1,1
1,10,0,30,758392539628.0056152,1,0.933333
1,10,0,30,1470942877050.877197,0.966667,0.966667
1,10,0,30,545623788184.7921143,1,1
1,10,0,30,550570931696.8803711,1,0.933333
1,10,0,30,592375067692.9567871,0.966667,0.9
1,10,0,30,545627937734.6586304,1,0.933333
1,10,0,30,1689643626416.075195,1,1
1,10,0,30,1906340478113.020996,1,1
1,10,0,30,951562675734.9260254,1,1
1,10,0,30,850224989477.5749512,0.966667,0.933333
1,10,0,30,833272559845.909668,1,0.933333
1,10,0,30,673343261797.9959717,1,1
1,10,0,30,1047224955432.688232,1,0.966667
1,10,0,30,945591043143.2010498,0.966667,0.966667
1,10,0,30,628896062343.7286377,1,0.966667
1,10,0,30,816450707629.6616211,1,0.833333
1,10,0,30,1254349716564.867432,0.966667,0.9
1,10,0,30,725431132331.9351807,1,1
1,10,0,30,17469428315615.57227,0,0
1,10,0,30,9447488621059.527344,0,0
1,10,0,30,14689820739583.20508,0.0666667,0.0666667
1,10,0,30,4697480729853.228516,0.466667,0.433333
1,10,0,30,793676453743.6719971,0.866667,0.833333
1,10,0,30,6653328116915.916016,0.0666667,0
1,10,0,30,1233443228229.688721,0.933333,0.8
1,10,0,30,1575351720673.587402,0.933333,0.766667
1,10,0,30,1681884675160.20752,0.9,0.466667
1,10,0,30,2231235512294.612305,1,0.3
1,10,0,30,7178459130334.736328,0.0666667,0
1,10,0,30,13612718998783.69336,0.0333333,0
1,10,0,30,799265026326.2380371,0.966667,0.9
1,10,0,30,1118340169724.969727,0.9,0.5
1,10,0,30,2808851058559.67334,0.366667,0.1
1,10,0,30,13824183509818.80273,0.0333333,0
1,10,0,30,1183204024940.696777,0.866667,0.5
1,10,0,30,3787943189072.342285,0.0666667,0.0666667
1,10,0,30,1745278857131.872314,0.7,0.3
1,10,0,30,1561751413173.492188,0.9,0.0333333
1,10,0,30,2468974289746.544434,0.9,0.633333
1,10,0,30,8154298883709.474609,0,0
1,10,0,30,4044565786906.272461,0.166667,0.166667
1,10,0,30,4280408269447.108398,0.166667,0.166667
1,10,0,30,14503767228996.5957,0,0
1,10,0,30,13835473660834.9375,0,0
1,10,0,30,12835034827829.88477,0,0
1,10,0,30,9694702813214.470703,0,0
1,10,0,30,17003044478930.98047,0,0
1,10,0,30,12053420658013.85352,0,0
1,10,0,30,9726445692585.917969,0.0333333,0
1,10,0,30,11772165389501.71875,0.0333333,0
1,10,0,30,1980776888531.754883,1,0.0666667
1,10,0,30,2511641694918.740234,0.9,0.566667
1,10,0,30,16037825769846.89062,0,0
1,10,0,30,9661428088902.6875,0,0
1,10,0,30,14393560335447.04102,0.0333333,0
1,10,0,30,11916818760284.32227,0,0
1,10,0,30,11946314409843.94336,0,0
1,10,0,30,985244633447.3845215,0.933333,0.533333
1,10,0,30,8675325704627.820312,0.0333333,0
1,10,0,30,15050517894635.9082,0,0
1,10,0,30,13186583132090.90039,0,0
1,10,0,30,17490927601040.75,0,0
1,10,0,30,6889525410542.59668,0,0
1,10,0,30,10118524036874.52539,0.0666667,0
1,10,0,30,19294171189849.64453,0,0
1,10,0,30,3900327716970.899902,0.166667,0.166667
1,10,0,30,1525333115754.18457,0.966667,0.166667
1,10,0,30,3877713822925.911133,0.433333,0.433333
1,10,0,30,4803904333110.509766,0.566667,0.566667
1,10,0,30,6317288956264.429688,0.166667,0.166667
1,10,0,30,8928744580504.466797,0.0666667,0.0666667
1,10,0,30,5916574439300.358398,0.1,0.1
1,10,0,30,7558972387242.724609,0.1,0.1
1,10,0,30,4888392125874.040039,0.133333,0.133333
1,10,0,30,4050508625126.017578,0.533333,0.533333
1,10,0,30,6557996992402.03125,0.166667,0.166667
1,10,0,30,10164065339867.1875,0,0
1,10,0,30,1073858706562.69397,0.9,0.5
1,10,0,30,1096556264462.733398,0.966667,0.366667
1,10,0,30,1241305347627.398926,0.933333,0.733333
1,10,0,30,1807403620067.826172,0.933333,0.566667
1,10,0,30,5528194838959.90918,0.266667,0
1,10,0,30,901198556162.737793,0.933333,0.633333
1,10,0,30,7366470807539.569336,0.0666667,0
1,10,0,30,11813161034760.55469,0,0
1,10,0,30,1450959723300.607178,0.833333,0.666667
1,10,0,30,16100952914988.83984,0,0
1,10,0,30,22683792879527.80859,0,0
1,10,0,30,17760940976602.31641,0.0666667,0
1,10,0,30,17514829904011.97656,0.0666667,0
1,10,0,30,17367764665381.10742,0.0666667,0
1,10,0,30,2400435021121.830078,0.866667,0.266667
1,10,0,30,11497616397971.68164,0,0
1,10,0,30,19503004676157.22656,0.0666667,0
1,10,0,30,14735798482100.73633,0.0666667,0
1,10,0,30,16168222573281.5625,0.0666667,0
1,10,0,30,8325220152077.293945,0.0666667,0.0333333
1,10,0,30,17731454766799.36719,0,0
1,10,0,30,1214735083219.173096,0.866667,0.266667
1,10,0,30,1010543396672.094482,1,0.6
1,10,0,30,11645514651767.74609,0.0333333,0
1,10,0,30,1318548941214.531982,0.9,0.633333
1,10,0,30,8465510334881.987305,0.1,0
1,10,0,30,13670841956997.80859,0.0333333,0
1,10,0,30,1214475795544.477539,0.933333,0.4
1,10,0,30,12268075235681.39258,0.0333333,0
1,10,0,30,11556157699582.18164,0.0333333,0
1,10,0,30,9115532997067.150391,0.466667,0.466667
1,10,0,30,4220063931303.913574,0.566667,0.566667
1,10,0,30,6577161165570.992188,0.0666667,0.0333333
1,10,0,30,3798388061804.350586,0.666667,0.666667
1,10,0,30,4767363099048.459961,0.566667,0.566667
1,10,0,30,6750013469727.696289,0.266667,0.133333
1,10,0,30,954145434476.1123047,1,0.466667
1,10,0,30,12989570102529.81445,0.0333333,0
1,10,0,30,11919755859550.66406,0.0333333,0
1,10,0,30,13255153018306.83008,0.0333333,0
1,10,0,30,15314047091111.75781,0.0333333,0
1,10,0,30,6296360652116.008789,0.433333,0.433333
1,10,0,30,5695936926064.518555,0.2,0.1
1,10,0,30,3584228954159.023438,0.333333,0.333333
1,10,0,30,5717070354784.477539,0.366667,0.3
1,10,0,30,1661975377911.361816,0.466667,0.433333
1,10,0,30,4947776524802.84375,0.266667,0.266667
1,10,0,30,2098089485900.394287,0.766667,0.766667
1,10,0,30,3498283577080.82666,0.2,0.166667
1,10,0,30,2121462325874.678711,0.866667,0.8
1,10,0,30,3020973835790.430664,0.333333,0.266667
1,10,0,30,3648163493100.134277,0.466667,0.466667
1,10,0,30,3471073436993.863281,0.633333,0.633333
1,10,0,30,8293792076247.225586,0.166667,0.133333
1,10,0,30,4402193809431.80957,0.3,0.3
1,10,0,30,4827721719803.40625,0.2,0.166667
1,10,0,30,9471565960206.099609,0.3,0.266667
1,10,0,30,1551864640777.72583,0.866667,0.8
1,10,0,30,2951269206503.517578,0.633333,0.6
1,10,0,30,2920056837201.696777,0.633333,0.6
1,10,0,30,6305675705163.670898,0.3,0.3
1,10,0,30,3002822535724.637207,0.433333,0.433333
1,10,0,30,6296234033033.943359,0.3,0.266667
1,10,0,30,6546295520815.386719,0.2,0.2
1,10,0,30,13025556193480.51172,0.2,0.166667
1,10,0,30,5687554141785.080078,0.233333,0.2
1,10,0,30,3604357186693.770508,0.333333,0.3
1,10,0,30,2107745894858.202393,0.466667,0.466667
1,10,0,30,1983074529062.963135,0.333333,0.3
1,10,0,30,3046342286131.30127,0.466667,0.466667
1,10,0,30,3466345473747.119141,0.333333,0.3
1,10,0,30,5030907100849.425781,0.6,0.533333
1,10,0,30,9702543341347.591797,0.133333,0.0666667
1,10,0,30,8536472982735.581055,0.366667,0.366667
1,10,0,30,3048952366534.986816,0.633333,0.633333
1,10,0,30,6458091954070.722656,0.333333,0.266667
1,10,0,30,3604310060725.163086,0.666667,0.633333
1,10,0,30,2428463834646.093262,0.5,0.466667
1,10,0,30,4444930525290.987305,0.3,0.266667
1,10,0,30,5134386877045.243164,0.2,0.133333
1,10,0,30,4384318202502.186035,0.2,0.1
1,10,0,30,2922913022830.334961,0.4,0.3
1,10,0,30,2891188523064.34668,0.766667,0.666667
1,10,0,30,4904298398128.356445,0.3,0.266667
1,10,0,30,5142409428916.651367,0.333333,0.3
1,10,0,30,4669347375451.725586,0.3,0.233333
1,10,0,30,2956923079126.814453,0.766667,0.733333
1,10,0,30,3637353873371.561523,0.366667,0.366667
1,10,0,30,4971670301411.232422,0.2,0.2
1,10,0,30,1712862877300.300293,0.6,0.566667
1,10,0,30,4414569853992.051758,0.433333,0.433333
1,10,0,30,4601771841537.941406,0.366667,0.3
1,10,0,30,5008332509470.200195,0.3,0.2
1,10,0,30,3993809555719.128418,0.3,0.233333
1,10,0,30,3621723916357.241699,0.3,0.233333
1,10,0,30,2566777805941.081055,0.433333,0.433333
1,10,0,30,2388743176197.226074,0.333333,0.333333
1,10,0,30,3027818833054.008789,0.266667,0.233333
1,10,0,30,2472347861088.194336,0.7,0.7
1,10,0,30,3593635040266.597168,0.466667,0.4
1,10,0,30,2870456504133.095703,0.266667,0.266667
1,10,0,30,1308262345656.45752,0.466667,0.466667
1,10,0,30,3266820368719.138672,0.1,0.0666667
1,10,0,30,4203453377621.703125,0.2,0.166667
1,10,0,30,3710556684615.031738,0.333333,0.3
1,10,0,30,1469370683437.956299,0.533333,0.5
1,10,0,30,3482139213918.666992,0.866667,0.833333
1,10,0,30,2512115828197.280762,0.333333,0.3
1,10,0,30,3646313303968.443359,0.466667,0.4
1,10,0,30,7711764435946.25293,0.566667,0.533333
1,10,0,30,5048571870121.788086,0.266667,0.266667
1,10,0,30,3136087499490.554199,0.966667,0.933333
1,10,0,30,5060994476268.495117,0.266667,0.266667
1,10,0,30,5154344396336.427734,0.2,0.166667
1,10,0,30,6682864429602.325195,0.133333,0.1
1,10,0,30,3738150346098.644043,0.366667,0.3
1,10,0,30,6250627116145.676758,0.333333,0.3
1,10,0,30,2439734339991.918457,0.633333,0.633333
1,10,0,30,1900988010258.904053,0.766667,0.733333
1,10,0,30,2932091337747.539062,0.366667,0.366667
1,10,0,30,5032396139016.682617,0.2,0.2
1,10,0,30,4747767604981.302734,0.166667,0.133333
1,10,0,30,7268222673267.917969,0.166667,0.133333
1,10,0,30,1987774670297.120361,0.566667,0.533333
1,10,0,30,6521884028049.618164,0.166667,0.133333
1,10,0,30,4431053396994.18457,0.2,0.166667
1,10,0,30,6261901749988.374023,0.366667,0.366667
1,10,0,30,2803648918378.313965,0.333333,0.333333
1,10,0,30,1869449650494.687012,0.733333,0.733333
1,10,0,30,3052101177466.912109,0.3,0.266667
1,10,0,30,3361241887635.706055,0.266667,0.266667
1,10,0,30,1861508528228.391602,0.433333,0.4
1,10,0,30,1836724125553.610596,0.766667,0.766667
1,10,0,30,2280367031102.97998,0.433333,0.4
1,10,0,30,6216539814156.351562,0.1,0.1
1,10,0,30,5007292847128.898438,0.4,0.366667
1,10,0,30,3697827957364.117676,0.366667,0.366667
1,10,0,30,2630649588328.801758,0.366667,0.3
1,10,0,30,2585840614535.631836,0.5,0.466667
1,10,0,30,4553588429583.164062,0.166667,0.166667
1,10,0,30,2193195812137.925537,0.2,0.133333
1,10,0,30,955932995425.6994629,0.566667,0.533333
1,10,0,30,924275050040.5300293,1,0.966667
1,10,0,30,914958248690.3525391,1,0.866667
1,10,0,30,516657014342.4293213,1,0.933333
1,10,0,30,882021676084.9694824,1,0.966667
1,10,0,30,656252974076.9592285,1,0.966667
1,10,0,30,1283771844391.548096,1,1
1,10,0,30,1209255974566.236084,0.2,0.0333333
1,10,0,30,611437716704.9205322,1,1
1,10,0,30,574724279035.9384766,1,1
1,10,0,30,1446441996738.130859,0.3,0.133333
1,10,0,30,1104699080742.699707,1,0.9
1,10,0,30,964984159887.621582,0.533333,0.5
1,10,0,30,439319754026.746521,1,1
1,10,0,30,1441720583139.964355,0.0666667,0
1,10,0,30,692625662902.0527344,0.933333,0.8
1,10,0,30,1256700549577.827393,0.733333,0.6
1,10,0,30,1194312481928.68335,0.2,0.133333
1,10,0,30,560388956392.9656982,1,0.8
1,10,0,30,695211446160.7055664,1,1
1,10,0,30,750180454197.8193359,1,0.866667
1,10,0,30,1125226888749.821777,0.233333,0.133333
1,10,0,30,787463869773.3100586,1,0.966667
1,10,0,30,895117580879.4287109,0.933333,0.766667
1,10,0,30,1411843050320.795898,0.5,0.233333
1,10,0,30,5575066295562.9375,0,0
1,10,0,30,1402961465879.678223,0.2,0.2
1,10,0,30,1352576774767.602539,0.966667,0.833333
1,10,0,30,1129893968784.147949,0.733333,0.566667
1,10,0,30,1984650260177.332275,0.0666667,0
1,10,0,30,2196323729925.562988,0,0
1,10,0,30,1357022532002.861816,0.1,0.0333333
1,10,0,30,830679364019.1713867,0.866667,0.8
1,10,0,30,1483881126532.003418,0.0666667,0
1,10,0,30,1080422621490.852905,0.4,0.166667
1,10,0,30,747326760446.7260742,1,0.933333
1,10,0,30,686987177698.1029053,1,0.966667
1,10,0,30,951933339517.3764648,0.733333,0.7
1,10,0,30,608442548336.6669922,1,1
1,10,0,30,1185092313333.328613,0.5,0.4
1,10,0,30,1388376248367.642822,0.133333,0.0333333
1,10,0,30,638738220063.2141113,1,0.933333
1,10,0,30,4940535376359.782227,0.0333333,0
1,10,0,30,1205947344501.212158,1,0.933333
1,10,0,30,798427206635.3721924,1,0.966667
1,10,0,30,1362892856594.806885,0.2,0.0333333
1,10,0,30,918322288183.6633301,0.966667,0.866667
1,10,0,30,1264802052842.237549,0.166667,0.0333333
1,10,0,30,953866639026.6890869,0.7,0.666667
1,10,0,30,1016807237534.326172,0.833333,0.666667
1,10,0,30,809253928104.1723633,1,1
1,10,0,30,449290092797.1201172,1,1
1,10,0,30,783584922328.0970459,1,0.933333
1,10,0,30,909279615752.6422119,1,1
1,10,0,30,1527069908796.908936,0.233333,0.166667
1,10,0,30,752712656793.4621582,0.866667,0.7
1,10,0,30,787630417059.954834,1,0.8
1,10,0,30,1447664680432.938232,0.133333,0.0333333
1,10,0,30,1299914779840.458984,0.966667,0.966667
1,10,0,30,885039693289.1119385,1,1
1,10,0,30,1336669904663.753906,0.366667,0.333333
1,10,0,30,735763554385.8759766,1,0.966667
1,10,0,30,848350535877.6228027,1,1
1,10,0,30,1247007270154.885742,0.766667,0.6
1,10,0,30,1767910197280.965576,0.233333,0.1
1,10,0,30,1391155631952.115234,0.6,0.433333
1,10,0,30,1984474966940.895508,0.0666667,0
1,10,0,30,1726815187754.465088,0.4,0.0666667
1,10,0,30,1848600616856.626465,0.133333,0.0666667
1,10,0,30,6885436214106.639648,0.0333333,0
1,10,0,30,1429629078342.320312,0.2,0.0666667
1,10,0,30,1600774865683.396973,0.1,0
1,10,0,30,811641497088.0048828,0.866667,0.733333
1,10,0,30,1445177188712.396973,0.0666667,0
1,10,0,30,615059848519.862915,1,1
1,10,0,30,1464801268578.237305,0.933333,0.866667
1,10,0,30,414910295606.3713989,1,1
1,10,0,30,1079461377480.664185,0.966667,0.833333
1,10,0,30,1686306208955.272705,0.233333,0.166667
1,10,0,30,2237854048538.842773,0.0666667,0
1,10,0,30,1480052721095.274902,0.566667,0.466667
1,10,0,30,1057612984469.706543,0.966667,0.8
1,10,0,30,1114258142504.417236,1,0.966667
1,10,0,30,1640377541716.24585,0.233333,0.233333
1,10,0,30,1699850515461.137939,0.7,0.566667
1,10,0,30,634048004093.4799805,1,0.933333
1,10,0,30,2305393707755.775391,0.0666667,0.0333333
1,10,0,30,467232404719.7223511,1,0.966667
1,10,0,30,1474352330152.474854,0.1,0
1,10,0,30,885264415879.3660889,0.266667,0.166667
1,10,0,30,1101463516379.362061,0.8,0.733333
1,10,0,30,1087715125000.615601,0.5,0.466667
1,10,0,30,560712765409.328125,1,0.8
1,10,0,30,12213617823239.40625,0.0666667,0
1,10,0,30,1225004595806.537598,0.966667,0.933333
1,10,0,30,987365061779.881958,1,0.966667
1,10,0,30,6776874398431.421875,0.133333,0
1,10,0,30,4955138026198.794922,0.1,0
1,10,0,30,1330694741696.38623,0.533333,0.4
1,10,0,30,1417369674265.263672,0.366667,0.333333
1,10,0,30,3083013699000.788574,1,0.966667
1,10,0,30,1760466509153.193604,1,0.966667
1,10,0,30,2386722754856.882812,1,0.966667
1,10,0,30,2853167827954.562988,0.966667,0.933333
1,10,0,30,1799379256646.962891,1,1
1,10,0,30,2716280544177.843262,0.966667,0.9
1,10,0,30,853544855583.9958496,1,1
1,10,0,30,2231006812848.529297,1,1
1,10,0,30,1623594620799.382812,1,1
1,10,0,30,1431825664824.761963,1,1
1,10,0,30,1409880609045.292236,1,0.966667
1,10,0,30,2303139553457.724121,1,0.966667
1,10,0,30,1470600280694.585449,1,0.966667
1,10,0,30,1316025380007.025879,1,0.933333
1,10,0,30,1135683149778.025879,1,1
1,10,0,30,1149715502716.559326,0.966667,0.933333
1,10,0,30,1153863141807.185059,1,0.933333
1,10,0,30,1034668463844.710449,1,0.866667
1,10,0,30,1265613520867.190186,1,1
1,10,0,30,782965660623.1395264,1,0.9
1,10,0,30,1558683131457.50293,1,0.966667
1,10,0,30,4440755650568.680664,1,1
1,10,0,30,4563514856532.486328,1,1
1,10,0,30,4490371643639.646484,1,0.966667
1,10,0,30,2701613055786.771973,1,1
1,10,0,30,3416145164552.323242,1,1
1,10,0,30,3413696973390.627441,0.966667,0.9
1,10,0,30,3069265809028.259277,1,0.933333
1,10,0,30,3251337316895.81543,1,0.966667
1,10,0,30,3622962979026.791016,1,1
1,10,0,30,2723478223205.33252,1,1
1,10,0,30,3269556237803.344238,0.966667,0.966667
1,10,0,30,3535172403374.415039,1,0.966667
1,10,0,30,2265495306994.799316,1,0.966667
1,10,0,30,2095151086577.613281,0.966667,0.966667
1,10,0,30,4078523782915.80127,0.966667,0.966667
1,10,0,30,1809072963768.936035,1,0.933333
1,10,0,30,1995773598092.570312,1,1
1,10,0,30,2176836195742.746826,1,0.966667
1,10,0,30,2417239255301.604492,1,0.933333
1,10,0,30,1529840089265.369385,1,1
1,10,0,30,3901685052238.794434,1,0.9
1,10,0,30,1775520626746.122314,1,1
1,10,0,30,2025735388507.161865,1,0.966667
1,10,0,30,1414960435404.092041,1,0.833333
1,10,0,30,1432082177278.212402,1,0.933333
1,10,0,30,1817463315511.667725,1,0.966667
1,10,0,30,1783607783536.780762,0.966667,0.966667
1,10,0,30,1953280182862.515137,1,0.966667
1,10,0,30,1744938210823.555664,1,0.966667
1,10,0,30,1710381762714.862549,1,0.966667
1,10,0,30,1950408054679.365723,1,1
1,10,0,30,1388893836764.017578,1,0.966667
1,10,0,30,1825904865891.192139,1,0.966667
1,10,0,30,984557257709.2246094,1,0.933333
1,10,0,30,892885908441.5134277,1,1
1,10,0,30,1203754677809.440918,1,0.966667
1,10,0,30,1088319713069.719849,0.966667,0.933333
1,10,0,30,1109720040416.591797,1,1
1,10,0,30,841168509402.3035889,1,0.966667
1,10,0,30,1201881524098.145264,1,0.9
1,10,0,30,1547802794598.577393,1,0.966667
1,10,0,30,1446441584875.832764,1,1
1,10,0,30,953558616372.0877686,1,0.9
1,10,0,30,729246805210.1424561,1,0.933333
1,10,0,30,640546948094.9121094,1,0.966667
1,10,0,30,653078109724.2088623,1,0.933333
1,10,0,30,575255463267.1011963,1,1
1,10,0,30,689874922522.722168,1,0.933333
1,10,0,30,716337092356.9676514,1,0.966667
1,10,0,30,1549273660601.4646,1,0.966667
1,10,0,30,1453489360722.295166,1,1
1,10,0,30,1672817699773.925537,1,0.966667
1,10,0,30,1572919712908.269775,1,0.966667
1,10,0,30,1703738824684.881104,1,0.933333
1,10,0,30,1426712561379.783203,1,0.966667
1,10,0,30,1562856552290.79126,1,1
1,10,0,30,1306429585733.556641,1,0.966667
1,10,0,30,1366124590059.709961,1,0.966667
1,10,0,30,1530940419429.214355,1,1
1,10,0,30,1193558815276.375,1,0.966667
1,10,0,30,1936532502315.59082,0.933333,0.933333
1,10,0,30,2365636637514.606445,1,1
1,10,0,30,3179990827679.725098,1,1
1,10,0,30,1801620951546.431396,1,1
1,10,0,30,2163549932307.623779,1,0.966667
1,10,0,30,2924113489268.043945,1,1
1,10,0,30,2848772522981.242188,1,1
1,10,0,30,3442232821242.803711,0.966667,0.966667
1,10,0,30,3323628803043.99707,1,0.966667
1,10,0,30,577652274168.0679932,1,1
1,10,0,30,535607101350.1240845,1,1
1,10,0,30,521780273880.5459595,1,1
1,10,0,30,556275290891.689209,1,0.933333
1,10,0,30,1687742133314.369629,1,0.966667
1,10,0,30,1068797973648.666992,1,0.966667
1,10,0,30,1842697770162.858643,1,0.966667
1,10,0,30,1595521034499.782959,1,0.933333
1,10,0,30,1082448971307.522583,1,0.933333
1,10,0,30,1707842433936.564941,1,0.866667
1,10,0,30,498597753597.1069946,1,1
1,10,0,30,867391139669.6689453,1,1
1,10,0,30,940432061519.2818604,1,1
1,10,0,30,879849127729.9016113,1,1
1,10,0,30,876817399364.1536865,1,1
1,10,0,30,936537737430.3448486,1,1
