0,10,30,0,129703234193.7702026,1,1
0,10,30,0,116340587795.8025665,1,1
0,10,30,0,80407473217.12002563,1,1
0,10,30,0,90481424707.03358459,1,1
0,10,30,0,121892217689.1057281,1,1
0,10,30,0,154253039743.4279785,1,1
0,10,30,0,118933701537.5657501,1,1
0,10,30,0,62444125597.73743439,1,1
0,10,30,0,132979358181.8497772,1,1
0,10,30,0,99144453529.95385742,1,1
0,10,30,0,117762018488.1739502,1,1
0,10,30,0,69724294276.31817627,1,1
0,10,30,0,56852255916.38285828,1,1
0,10,30,0,130194564263.3239136,1,1
0,10,30,0,113982901461.5740356,1,1
0,10,30,0,93897804520.41607666,1,1
0,10,30,0,102969918757.4650116,1,1
0,10,30,0,87020782389.76745605,1,1
0,10,30,0,111920333624.6828613,1,0.666667
0,10,30,0,60533075711.70191956,1,1
0,10,30,0,95556026194.00447083,1,1
0,10,30,0,75858160621.82527161,1,1
0,10,30,0,94387746707.06735229,1,1
0,10,30,0,131208128285.9030609,1,1
0,10,30,0,194717787773.4692993,1,1
0,10,30,0,112326053979.5348663,1,1
0,10,30,0,110918280338.8642273,1,1
0,10,30,0,92715770660.3972168,1,1
0,10,30,0,93161079221.39294434,1,1
0,10,30,0,89774720056.25311279,1,1
0,10,30,0,99375057156.5486145,1,1
0,10,30,0,100450245529.4213257,1,1
0,10,30,0,61260881997.60517883,1,1
0,10,30,0,104421714944.3740692,1,1
0,10,30,0,107969324629.1200256,1,1
0,10,30,0,85951166586.56507874,1,1
0,10,30,0,140356845946.1633911,1,1
0,10,30,0,98927010995.67973328,1,1
0,10,30,0,98077224252.74258423,1,1
0,10,30,0,116257390122.7449646,1,1
0,10,30,0,89358038563.34320068,1,1
0,10,30,0,88742065226.42504883,1,1
0,10,30,0,99470556732.14498901,1,0.933333
0,10,30,0,88065592328.18516541,1,1
0,10,30,0,88905726482.01048279,1,1
0,10,30,0,111398487413.1035614,1,0.966667
0,10,30,0,103400638729.6877747,1,1
0,10,30,0,112790660481.3781433,1,1
0,10,30,0,102748492380.8920288,1,1
0,10,30,0,93952187674.12162781,1,1
0,10,30,0,166976921848.5638428,1,1
0,10,30,0,128856857378.6862946,1,1
0,10,30,0,132533285056.1409607,1,1
0,10,30,0,96338775659.52694702,1,1
0,10,30,0,95557042121.67155457,1,1
0,10,30,0,120001879958.1679382,1,1
0,10,30,0,86709199729.00921631,1,1
0,10,30,0,233507489588.9240723,1,1
0,10,30,0,82450108147.7179718,1,1
0,10,30,0,88801928167.25897217,1,1
0,10,30,0,94053258073.17468262,1,1
0,10,30,0,78228796852.79481506,1,1
0,10,30,0,104064893775.6516571,1,1
0,10,30,0,108938728988.7006989,1,0.833333
0,10,30,0,255568446021.7012024,1,1
0,10,30,0,152134110222.2391357,1,1
0,10,30,0,91792567730.18966675,1,1
0,10,30,0,97349161327.1131134,1,1
0,10,30,0,129392921505.9763489,1,0.966667
0,10,30,0,100529470206.2735596,1,1
0,10,30,0,89813741900.53138733,1,1
0,10,30,0,100695502922.2261047,1,0.6
0,10,30,0,101659831645.7742157,1,1
0,10,30,0,107898676550.1088715,1,1
0,10,30,0,84479828301.87339783,1,1
0,10,30,0,147140864251.4312744,1,0.966667
0,10,30,0,103548499431.9443207,1,1
0,10,30,0,89245160334.1293335,1,1
0,10,30,0,88259916838.89656067,1,1
0,10,30,0,104041947421.5890808,1,1
0,10,30,0,139428329474.3157654,1,1
0,10,30,0,110199604652.4208984,1,1
0,10,30,0,93790625126.14082336,1,1
0,10,30,0,99275420496.25146484,1,1
0,10,30,0,78555274790.72572327,1,1
0,10,30,0,83646254670.48884583,1,1
0,10,30,0,128716906353.5326538,1,1
0,10,30,0,116003772027.9130402,1,1
0,10,30,0,103619447134.5993805,1,1
0,10,30,0,77990136464.21487427,1,1
0,10,30,0,86000948736.45281982,1,1
0,10,30,0,89166575129.43566895,1,1
0,10,30,0,109327214276.0615692,1,1
0,10,30,0,122292967520.2141876,1,1
0,10,30,0,106985599669.9382782,1,1
0,10,30,0,112954436165.4159546,1,1
0,10,30,0,83016443467.91540527,1,1
0,10,30,0,49593450204.42560577,1,1
0,10,30,0,106614437014.0914764,1,1
0,10,30,0,82781873984.91134644,1,1
0,10,30,0,67041966857.94870758,1,1
0,10,30,0,85053451625.01254272,1,1
0,10,30,0,87629094800.15596008,1,1
0,10,30,0,64565171823.24177551,1,1
0,10,30,0,57077203974.08732605,1,1
0,10,30,0,87028523610.47090149,1,1
0,10,30,0,82218447321.40634155,1,1
0,10,30,0,157309478834.3267822,1,1
0,10,30,0,92097677353.08616638,1,1
0,10,30,0,143551698586.6520691,1,1
0,10,30,0,67000290894.39728546,1,1
0,10,30,0,89608646507.8031311,1,1
0,10,30,0,117719888288.2003174,1,1
0,10,30,0,69723319301.79379272,1,1
0,10,30,0,86588355639.26994324,1,1
0,10,30,0,95457482041.56335449,1,1
0,10,30,0,104941491909.8901215,1,1
0,10,30,0,106179177112.6994019,1,1
0,10,30,0,82414092935.22584534,1,1
0,10,30,0,67978417000.93302155,1,1
0,10,30,0,99193046792.43415833,1,1
0,10,30,0,88875267574.53729248,1,1
0,10,30,0,71809726083.42628479,1,1
0,10,30,0,56595820703.91933441,1,1
0,10,30,0,55429292929.42367554,1,1
0,10,30,0,68197217636.37493896,1,1
0,10,30,0,70414856569.97634888,1,1
0,10,30,0,86669151612.33613586,1,1
0,10,30,0,75866936419.61968994,1,1
0,10,30,0,116432147623.8715668,1,1
0,10,30,0,110381142444.6067047,1,1
0,10,30,0,82559698923.93952942,1,1
0,10,30,0,79600288081.90855408,1,1
0,10,30,0,61567493025.99242401,1,1
0,10,30,0,87362330583.04846191,1,1
0,10,30,0,69005015959.63975525,1,1
0,10,30,0,86750575865.42398071,1,1
0,10,30,0,78243067779.21575928,1,1
0,10,30,0,59109791604.09490967,1,1
0,10,30,0,62028261310.32865906,1,1
0,10,30,0,82445946606.25221252,1,1
0,10,30,0,99534859877.88513184,1,1
0,10,30,0,125202671921.0570984,1,1
0,10,30,0,93170103931.01676941,1,1
0,10,30,0,90749654376.16387939,1,1
0,10,30,0,112425306306.1360779,1,1
0,10,30,0,82291429738.23358154,1,1
0,10,30,0,113573770514.6966095,1,1
0,10,30,0,65258778113.25418854,1,1
0,10,30,0,76772247408.01263428,1,1
0,10,30,0,112000021265.3904724,1,1
0,10,30,0,115697397660.3226013,1,1
0,10,30,0,85586604568.82246399,1,1
0,10,30,0,89497612230.02799988,1,1
0,10,30,0,157070990950.2423706,1,1
0,10,30,0,128207000393.0635223,1,1
0,10,30,0,76841176697.15431213,1,1
0,10,30,0,69929749951.0677948,1,1
0,10,30,0,74311449725.87141418,1,1
0,10,30,0,65090951472.21121216,1,1
0,10,30,0,98544203956.94737244,1,1
0,10,30,0,93097549630.58657837,1,1
0,10,30,0,119330903646.2326813,1,1
0,10,30,0,76913901127.6537323,1,1
0,10,30,0,92913124948.11216736,1,1
0,10,30,0,113210619586.5493469,1,1
0,10,30,0,87144430760.63102722,1,1
0,10,30,0,95785728653.13995361,1,1
0,10,30,0,87290805330.81811523,1,1
0,10,30,0,78696731865.0839386,1,1
0,10,30,0,103511983064.0844574,1,1
0,10,30,0,93993504530.36421204,1,1
0,10,30,0,118866950462.3250732,1,1
0,10,30,0,145717693937.9484558,1,1
0,10,30,0,73780514688.54266357,1,1
0,10,30,0,69144195189.04667664,1,1
0,10,30,0,99268810012.38557434,1,1
0,10,30,0,112933974776.605896,1,1
0,10,30,0,83851685567.91139221,1,1
0,10,30,0,92466007305.59396362,1,1
0,10,30,0,78137957075.59317017,1,1
0,10,30,0,113809527888.9230042,1,1
0,10,30,0,70328508379.77992249,1,1
0,10,30,0,83713714933.90156555,1,1
0,10,30,0,102052397317.6218872,1,1
0,10,30,0,87220083205.1762085,1,1
0,10,30,0,476115353658.7512817,0.8,0.666667
0,10,30,0,783228530795.69104,0.766667,0.633333
0,10,30,0,395842497802.9082642,0.766667,0.633333
0,10,30,0,330106069914.8253784,0.833333,0.7
0,10,30,0,405675878625.0323486,0.733333,0.666667
0,10,30,0,371871328724.9752808,0.7,0.633333
0,10,30,0,548252186686.8840942,0.766667,0.633333
0,10,30,0,432366875641.9764404,0.833333,0.666667
0,10,30,0,342333549500.4766235,0.766667,0.633333
0,10,30,0,565512845731.2910156,0.733333,0.7
0,10,30,0,492217777333.1188965,0.766667,0.766667
0,10,30,0,562287209015.9145508,0.8,0.733333
0,10,30,0,400599284591.4284668,0.866667,0.8
0,10,30,0,537005490939.3653564,0.7,0.633333
0,10,30,0,464842898721.8494263,0.9,0.766667
0,10,30,0,497185908875.03302,0.766667,0.7
0,10,30,0,377625618610.1254883,0.766667,0.633333
0,10,30,0,365143182767.081665,0.733333,0.666667
0,10,30,0,472597751856.9732666,0.866667,0.766667
0,10,30,0,6929420625215.628906,0.0333333,0
0,10,30,0,467386587302.8031616,0.766667,0.7
0,10,30,0,7766233037385.834961,0.0666667,0
0,10,30,0,667877425291.1135254,0.766667,0.7
0,10,30,0,601425063942.0006104,0.666667,0.6
0,10,30,0,469941217588.2854004,0.866667,0.866667
0,10,30,0,451357155845.4390259,0.733333,0.7
0,10,30,0,365063842155.2651367,0.733333,0.633333
0,10,30,0,398626344353.0206909,0.733333,0.7
0,10,30,0,407758496266.5913696,0.766667,0.666667
0,10,30,0,437611959669.5701904,0.8,0.7
0,10,30,0,410421868631.2649536,0.733333,0.733333
0,10,30,0,535526458348.3347168,0.9,0.666667
0,10,30,0,574216293063.5461426,0.833333,0.766667
0,10,30,0,507703687034.0620728,0.766667,0.6
0,10,30,0,712191394450.0288086,0.766667,0.733333
0,10,30,0,779106479606.498291,0.766667,0.633333
0,10,30,0,513091081079.1498413,0.833333,0.633333
0,10,30,0,506898580161.2549438,0.8,0.733333
0,10,30,0,420684439802.6890259,0.733333,0.633333
0,10,30,0,857409979824.2889404,0.666667,0.533333
0,10,30,0,347020469360.0020142,0.7,0.666667
0,10,30,0,528039855711.2200317,0.7,0.633333
0,10,30,0,498667105180.7184448,0.733333,0.666667
0,10,30,0,503846257677.3910522,0.666667,0.633333
0,10,30,0,501727823332.2750244,0.666667,0.6
0,10,30,0,638120657543.5239258,0.733333,0.733333
0,10,30,0,425450533050.1773682,0.8,0.733333
0,10,30,0,4120752225414.228516,0.0333333,0.0333333
0,10,30,0,499515450131.4490356,0.8,0.733333
0,10,30,0,436212151278.9884033,0.666667,0.633333
0,10,30,0,464129236005.6050415,0.866667,0.833333
0,10,30,0,717716078898.432373,0.733333,0.733333
0,10,30,0,499401031355.8284302,0.733333,0.633333
0,10,30,0,504226495008.6958008,0.733333,0.733333
0,10,30,0,458060784531.8411865,0.8,0.8
0,10,30,0,373128116024.7044678,0.766667,0.733333
0,10,30,0,374477450904.6534424,0.766667,0.766667
0,10,30,0,384190310456.9119263,0.833333,0.666667
0,10,30,0,482884984449.9261475,0.8,0.766667
0,10,30,0,615570015276.1553955,0.833333,0.7
0,10,30,0,400186527363.9198608,0.766667,0.633333
0,10,30,0,553896701170.9108887,0.766667,0.733333
0,10,30,0,535292808538.4852905,0.766667,0.733333
0,10,30,0,457462022378.2861938,0.833333,0.733333
0,10,30,0,475961811411.9384766,0.7,0.633333
0,10,30,0,407269826689.1473389,0.766667,0.7
0,10,30,0,3210073163559.992676,0.766667,0.766667
0,10,30,0,448715689202.7853394,0.8,0.733333
0,10,30,0,431480325702.4881592,0.8,0.666667
0,10,30,0,469253130995.8354492,0.766667,0.6
0,10,30,0,7795407657053.393555,0.0333333,0
0,10,30,0,4697867809547.202148,0.133333,0
0,10,30,0,407536551389.4306641,0.733333,0.666667
0,10,30,0,504119512917.5653076,0.8,0.766667
0,10,30,0,564216793713.3425293,0.8,0.633333
0,10,30,0,403737396944.444458,0.8,0.766667
0,10,30,0,441174462124.8080444,0.8,0.633333
0,10,30,0,696333468047.1875,0.833333,0.733333
0,10,30,0,406913413649.0635376,0.733333,0.633333
0,10,30,0,8384651665889.057617,0.0333333,0
0,10,30,0,495162420242.4625854,0.733333,0.666667
0,10,30,0,560354450768.3310547,0.8,0.766667
0,10,30,0,498329155358.5465088,0.766667,0.7
0,10,30,0,635557141126.0977783,0.8,0.8
0,10,30,0,398895048264.4153442,0.766667,0.7
0,10,30,0,456139549795.4341431,0.766667,0.633333
0,10,30,0,378259242608.7633057,0.8,0.733333
0,10,30,0,443633645219.3613281,0.833333,0.666667
0,10,30,0,341766088908.9041138,0.733333,0.633333
0,10,30,0,447088162266.1253662,0.733333,0.633333
0,10,30,0,523661410192.1725464,0.766667,0.766667
0,10,30,0,8890207139583.191406,0,0
0,10,30,0,464845627722.7764893,0.766667,0.766667
0,10,30,0,9043046085229.380859,0,0
0,10,30,0,496405346630.034729,0.833333,0.7
0,10,30,0,542330867321.7028198,0.8,0.666667
0,10,30,0,392517299208.034668,0.766667,0.733333
0,10,30,0,528586614613.7160645,0.766667,0.666667
0,10,30,0,394918370954.3807373,0.733333,0.666667
0,10,30,0,580126480895.3983154,0.8,0.666667
0,10,30,0,130750290640.7218781,1,1
0,10,30,0,169206477729.0690613,1,1
0,10,30,0,139296575522.4979858,1,1
0,10,30,0,128514444367.1128845,1,1
0,10,30,0,118387533682.4476471,1,1
0,10,30,0,144701125689.9831543,1,1
0,10,30,0,168184954787.2203979,1,1
0,10,30,0,168688815355.8786316,1,1
0,10,30,0,141535124045.467865,1,1
0,10,30,0,139289324106.0027771,1,1
0,10,30,0,141479700812.3866272,1,1
0,10,30,0,141653187319.2281799,1,1
0,10,30,0,133587890776.3021698,1,1
0,10,30,0,156076484009.4570618,1,1
0,10,30,0,135369820522.9071503,1,1
0,10,30,0,165745664317.2960815,1,1
0,10,30,0,147624316222.7249146,1,1
0,10,30,0,157384375254.8120117,1,1
0,10,30,0,117737131952.6265259,1,1
0,10,30,0,149754406671.9800415,1,1
0,10,30,0,129740348173.5005951,1,1
0,10,30,0,134289219054.8227844,1,1
0,10,30,0,135414238492.7481232,1,1
0,10,30,0,150982668476.7438049,1,1
0,10,30,0,148955254129.4626465,1,1
0,10,30,0,145101476343.2667542,1,1
0,10,30,0,165997923634.2781067,1,1
0,10,30,0,138928842839.9780273,1,1
0,10,30,0,110536782711.4623718,1,1
0,10,30,0,185762998745.6073914,1,1
0,10,30,0,170246626355.8268433,1,1
0,10,30,0,156326094910.4620972,1,1
0,10,30,0,141559957034.8887024,1,1
0,10,30,0,140890481229.0852966,1,1
0,10,30,0,130505509906.7149811,1,1
0,10,30,0,160591618625.9957886,1,1
0,10,30,0,98567848031.86026001,1,1
0,10,30,0,131374060602.832428,1,1
0,10,30,0,140766698707.5319824,1,1
0,10,30,0,129426724528.3560028,1,1
0,10,30,0,114991890644.7555084,1,1
0,10,30,0,159183353683.5808716,1,1
0,10,30,0,125676918395.6567535,1,1
0,10,30,0,144405583730.4030762,1,1
0,10,30,0,142014183218.1069031,1,1
0,10,30,0,155794115333.4397278,1,1
0,10,30,0,124324184820.08815,1,1
0,10,30,0,158922316912.6168518,1,1
0,10,30,0,172926511140.3768921,1,1
0,10,30,0,138906356608.5707397,1,1
0,10,30,0,130469580334.8652954,1,1
0,10,30,0,136081835597.2219543,1,1
0,10,30,0,139625690576.0361633,1,1
0,10,30,0,126413754088.2693481,1,1
0,10,30,0,144421718500.2812195,1,1
0,10,30,0,145338757877.6948853,1,1
0,10,30,0,102531847883.6932526,1,1
0,10,30,0,127997879543.5632324,1,1
0,10,30,0,130813366852.5623474,1,1
0,10,30,0,151123267847.7996216,1,1
0,10,30,0,167613532301.5581055,1,1
0,10,30,0,171126964286.2931519,1,1
0,10,30,0,184929656197.9466553,1,1
0,10,30,0,163403662621.807312,1,1
0,10,30,0,171033085751.285614,1,1
0,10,30,0,161764625365.4981689,1,1
0,10,30,0,142179521266.2828979,1,1
0,10,30,0,182236988085.1386108,1,1
0,10,30,0,135502387661.9490051,1,1
0,10,30,0,220368783525.118866,1,1
0,10,30,0,164432874785.3511047,1,1
0,10,30,0,162378328205.2039185,1,1
0,10,30,0,121599575558.5909424,1,1
0,10,30,0,173854185561.2530212,1,1
0,10,30,0,153957921496.501709,1,1
0,10,30,0,172911952215.3779907,1,1
0,10,30,0,174684355643.8353271,1,1
0,10,30,0,151446184880.6642761,1,1
0,10,30,0,110092004589.8609314,1,1
0,10,30,0,167125221040.9568176,1,1
0,10,30,0,143590573282.1316223,1,1
0,10,30,0,169646499255.7070007,1,1
0,10,30,0,187239061814.9265137,1,1
0,10,30,0,146110730248.2842712,1,1
0,10,30,0,169659626487.3248596,1,1
0,10,30,0,156056970792.1809692,1,1
0,10,30,0,192817315932.8092041,1,1
0,10,30,0,134172579051.941864,1,1
0,10,30,0,179263763512.4397583,1,1
0,10,30,0,137172740103.301239,1,1
0,10,30,0,156420479494.5514526,1,1
0,10,30,0,137901756026.7501526,1,1
0,10,30,0,128160873904.0641632,1,1
0,10,30,0,133873893259.5499878,1,1
0,10,30,0,198374992347.2006836,1,1
0,10,30,0,199114009278.8764038,1,1
0,10,30,0,121886110740.4494629,1,1
0,10,30,0,125781488135.197052,1,1
0,10,30,0,128464629959.5419922,1,1
0,10,30,0,132646797567.3650208,1,1
0,10,30,0,472035648762.8388062,0.7,0.7
0,10,30,0,420020707268.5810547,0.866667,0.133333
0,10,30,0,500465141138.6514893,0.433333,0.1
0,10,30,0,431837430324.5175781,0.8,0.133333
0,10,30,0,431151742783.1378784,0.6,0
0,10,30,0,427960662346.1893311,0.833333,0.266667
0,10,30,0,452885962468.914978,1,0
0,10,30,0,544925450145.0644531,0.566667,0
0,10,30,0,422995966083.862854,0.7,0
0,10,30,0,440765238149.3396606,0.933333,0.2
0,10,30,0,710703482992.4558105,0.333333,0
0,10,30,0,382329498125.1009521,0.9,0.2
0,10,30,0,395755863285.2567139,0.7,0
0,10,30,0,399085802622.4540405,0.566667,0
0,10,30,0,406240636194.7788696,0.866667,0
0,10,30,0,443067909114.4858398,0.933333,0.266667
0,10,30,0,445996481668.9242554,0.633333,0.433333
0,10,30,0,430311669345.7852173,1,0.0666667
0,10,30,0,481759841610.7192383,0.666667,0.166667
0,10,30,0,515002029003.1819458,0.8,0.1
0,10,30,0,473535590239.6469116,1,0.0333333
0,10,30,0,495161423200.616333,0.966667,0.0333333
0,10,30,0,419681532086.0935669,0.6,0.166667
0,10,30,0,427157230299.0838623,0.5,0.133333
0,10,30,0,423836884576.9848633,0.4,0.2
0,10,30,0,519832722042.7756348,1,0
0,10,30,0,591354703724.9401855,0.966667,0
0,10,30,0,487286033057.5879517,0.4,0
0,10,30,0,425110147184.6452026,0.833333,0
0,10,30,0,496860689851.8013306,0.433333,0.133333
0,10,30,0,483216102366.3914185,0.8,0.133333
0,10,30,0,467321644177.3657227,1,0.3
0,10,30,0,574803302939.614624,0.833333,0.233333
0,10,30,0,522312181581.0325928,0.5,0
0,10,30,0,569152224768.1069336,0.766667,0.0333333
0,10,30,0,612981598492.8447266,0.7,0
0,10,30,0,446393543151.5556641,0.4,0.133333
0,10,30,0,524874463190.5380859,0.466667,0
0,10,30,0,472219403262.1964722,0.933333,0
0,10,30,0,505184099463.0592041,0.9,0
0,10,30,0,390604239018.9279785,0.666667,0
0,10,30,0,404789786137.6889038,0.633333,0
0,10,30,0,476732094837.4023438,0.966667,0.133333
0,10,30,0,375857469917.6248779,1,0
0,10,30,0,520663932374.2241211,1,0.0333333
0,10,30,0,522348274154.913208,1,0
0,10,30,0,429699949569.076416,0.6,0
0,10,30,0,462102430442.2153931,0.533333,0.0666667
0,10,30,0,391640734063.166748,0.766667,0
0,10,30,0,429608292859.6497192,0.433333,0.233333
0,10,30,0,401983182785.4280396,0.966667,0
0,10,30,0,427520603354.9874878,0.633333,0
0,10,30,0,400666933162.1936646,0.566667,0.0666667
0,10,30,0,436735418753.9690552,0.366667,0.133333
0,10,30,0,470254821480.8808594,0.8,0.0666667
0,10,30,0,417661951367.5814819,0.933333,0
0,10,30,0,622434904432.5512695,0.433333,0.0333333
0,10,30,0,529157628927.0463257,0.8,0
0,10,30,0,471897196672.2557373,1,0.0666667
0,10,30,0,417849995861.2392578,0.966667,0
0,10,30,0,517388797047.477356,0.7,0.2
0,10,30,0,379091934542.4655762,1,0.0333333
0,10,30,0,533962734483.2092285,0.7,0.2
0,10,30,0,441094442676.7068481,0.566667,0.266667
0,10,30,0,402425213509.946167,0.833333,0
0,10,30,0,383548398040.5164185,0.6,0.133333
0,10,30,0,397393682671.0546265,0.466667,0.366667
0,10,30,0,431335538818.3636475,0.866667,0.0333333
0,10,30,0,453925565141.0532837,1,0.0333333
0,10,30,0,469990455847.7600708,0.566667,0.566667
0,10,30,0,432817456128.234436,0.633333,0
0,10,30,0,435775689188.4985962,0.866667,0
0,10,30,0,418232240495.1396484,0.733333,0
0,10,30,0,502202643923.9411621,0.266667,0.233333
0,10,30,0,474100640365.8156738,0.333333,0.133333
0,10,30,0,547293559763.824585,0.366667,0
0,10,30,0,455745703078.9348145,0.466667,0
0,10,30,0,511150427726.2790527,0.666667,0
0,10,30,0,486509123163.3803711,0.9,0
0,10,30,0,428363835938.7532349,0.633333,0.2
0,10,30,0,542053872752.1624146,0.8,0.1
0,10,30,0,460389121728.7880859,1,0
0,10,30,0,416778257974.494751,1,0
0,10,30,0,481845457051.692688,0.333333,0.1
0,10,30,0,412695534514.8848877,1,0.433333
0,10,30,0,389510253738.3131714,1,0.0666667
0,10,30,0,384135519390.260376,0.933333,0.233333
0,10,30,0,428016543175.1325073,0.4,0.0333333
0,10,30,0,465409353710.9096069,0.366667,0
0,10,30,0,481594139066.6126709,0.8,0.233333
0,10,30,0,417635921541.5323486,0.566667,0.1
0,10,30,0,504358972083.1456299,0.533333,0
0,10,30,0,473764588969.4578857,0.533333,0.0333333
0,10,30,0,461971624845.5111694,0.433333,0
0,10,30,0,537970281357.7111206,0.366667,0
0,10,30,0,451782812003.4182129,0.666667,0.1
0,10,30,0,431020343066.8567505,0.6,0
0,10,30,0,441402767227.4945068,0.566667,0.2
0,10,30,0,430097953998.2941895,0.333333,0.266667
0,10,30,0,434384460133.9598999,0.5,0.0666667
0,10,30,0,364580325391.2644043,0.7,0.5
0,10,30,0,223292131177.8782043,1,0.966667
0,10,30,0,293442287300.3165894,0.566667,0.433333
0,10,30,0,284220563349.7746582,0.566667,0.433333
0,10,30,0,289194505728.9941406,0.6,0.466667
0,10,30,0,324333097385.7514648,0.566667,0.466667
0,10,30,0,322378053212.6605225,0.6,0.5
0,10,30,0,314857898454.9885864,0.6,0.466667
0,10,30,0,320168202922.7700195,0.733333,0.433333
0,10,30,0,333533459516.3821411,0.6,0.333333
0,10,30,0,373271113535.8710327,0.6,0.466667
0,10,30,0,291678064017.1262817,0.966667,0.433333
0,10,30,0,180239351214.1167908,1,1
0,10,30,0,318439153846.7544556,0.833333,0.533333
0,10,30,0,369881550968.2086792,0.566667,0.466667
0,10,30,0,197197575221.3241272,1,0.966667
0,10,30,0,371813098485.0135498,0.766667,0.366667
0,10,30,0,335484849445.8259277,0.6,0.5
0,10,30,0,278857649163.0881348,0.566667,0.5
0,10,30,0,189580880843.5818787,1,1
0,10,30,0,296049748334.9117432,0.8,0.433333
0,10,30,0,311657796588.1729736,0.733333,0.466667
0,10,30,0,276781116716.2930908,0.666667,0.466667
0,10,30,0,324250903644.1417847,0.733333,0.533333
0,10,30,0,301607599706.6414795,0.666667,0.4
0,10,30,0,312809662881.9091797,0.733333,0.333333
0,10,30,0,425221403786.034668,0.666667,0.366667
0,10,30,0,370226377857.7894287,0.566667,0.466667
0,10,30,0,330507860379.3760986,0.666667,0.433333
0,10,30,0,283849332940.1712036,1,0.9
0,10,30,0,238566296018.1253967,1,0.833333
0,10,30,0,357823557302.2175903,0.566667,0.466667
0,10,30,0,333981175030.6558228,0.6,0.433333
0,10,30,0,228853488569.1148071,1,1
0,10,30,0,313821620050.0075684,0.866667,0.466667
0,10,30,0,167027222414.2492065,1,0.966667
0,10,30,0,325156538230.0448608,1,0.9
0,10,30,0,200779179356.2877808,1,1
0,10,30,0,323043091677.1625977,0.6,0.433333
0,10,30,0,397753101472.3374023,0.933333,0.466667
0,10,30,0,202719660021.3108826,1,0.866667
0,10,30,0,341322977646.2155762,0.833333,0.533333
0,10,30,0,293623425255.2649536,0.566667,0.433333
0,10,30,0,349894486036.6574097,0.566667,0.466667
0,10,30,0,379577842935.1010132,0.6,0.466667
0,10,30,0,388448799834.4784546,0.566667,0.5
0,10,30,0,329228131819.7414551,0.6,0.333333
0,10,30,0,361338573901.3214111,0.566667,0.466667
0,10,30,0,337139508119.9119263,0.6,0.5
0,10,30,0,275298373308.1520996,1,0.966667
0,10,30,0,343541742684.3256836,0.6,0.433333
0,10,30,0,340132409544.923584,0.733333,0.4
0,10,30,0,296955684251.8118286,0.733333,0.433333
0,10,30,0,323172638242.7871704,0.8,0.533333
0,10,30,0,198876914863.2327271,1,0.933333
0,10,30,0,123807826076.9676514,1,1
0,10,30,0,351166170332.333313,0.866667,0.4
0,10,30,0,272098830802.4845886,1,1
0,10,30,0,334361743244.5524292,0.733333,0.566667
0,10,30,0,340029524926.3866577,0.6,0.466667
0,10,30,0,398023505218.9957275,0.733333,0.433333
0,10,30,0,334664549750.2660522,0.766667,0.4
0,10,30,0,318079486991.7422485,0.6,0.366667
0,10,30,0,306901481827.1594238,0.6,0.466667
0,10,30,0,264760098372.1523438,0.6,0.433333
0,10,30,0,271564129984.2148438,0.7,0.5
0,10,30,0,267607120934.6161499,0.633333,0.5
0,10,30,0,345634422148.7483521,0.566667,0.433333
0,10,30,0,235887390416.65802,1,1
0,10,30,0,330394531172.7156372,0.733333,0.433333
0,10,30,0,370688465240.7565918,0.6,0.4
0,10,30,0,358377072320.9781494,0.733333,0.266667
0,10,30,0,345768061056.7330933,0.566667,0.5
0,10,30,0,315038427281.7368774,0.733333,0.4
0,10,30,0,391799299324.2327881,0.866667,0.466667
0,10,30,0,238359346331.8518372,1,0.9
0,10,30,0,307895369242.6450195,0.833333,0.466667
0,10,30,0,292306076659.9920654,0.6,0.433333
0,10,30,0,169283170848.4821777,1,0.966667
0,10,30,0,107645290786.2183228,1,0.933333
0,10,30,0,184655962798.5164185,1,1
0,10,30,0,259259256514.9545898,1,0.933333
0,10,30,0,356089963815.456543,0.566667,0.333333
0,10,30,0,180219666621.6746216,1,0.833333
0,10,30,0,148128974533.447937,1,0.966667
0,10,30,0,326920309950.9541626,0.666667,0.466667
0,10,30,0,221804498842.377533,1,0.9
0,10,30,0,305934375374.9390259,0.7,0.433333
0,10,30,0,306576177253.7767334,0.566667,0.5
0,10,30,0,362260611633.6957397,0.566667,0.533333
0,10,30,0,373020129859.5635376,0.6,0.266667
0,10,30,0,397438759505.0159912,0.666667,0.466667
0,10,30,0,312170172506.65802,0.766667,0.433333
0,10,30,0,309627631072.3172607,0.6,0.466667
0,10,30,0,346343763117.6480103,0.6,0.4
0,10,30,0,172281294170.661499,1,0.966667
0,10,30,0,294220474725.0239868,0.566667,0.4
0,10,30,0,251251079076.8453369,1,0.933333
0,10,30,0,157473616614.0476379,1,1
0,10,30,0,173025386237.369751,1,0.966667
0,10,30,0,591409621224.9517822,1,0.966667
0,10,30,0,953174807241.5240479,1,0.966667
0,10,30,0,887563281458.7960205,1,1
0,10,30,0,747580151086.0900879,0.7,0.333333
0,10,30,0,823027456512.5345459,0.866667,0.666667
0,10,30,0,1008309920532.544922,0.966667,0.2
0,10,30,0,386447546989.5153809,1,0.8
0,10,30,0,253249104142.0957947,1,0.133333
0,10,30,0,575156314897.585083,1,0.2
0,10,30,0,487016047079.2296143,0.966667,0.1
0,10,30,0,177083101527.9466858,1,0.0333333
0,10,30,0,1125488840839.132568,0.933333,0.933333
0,10,30,0,381463457964.8265991,1,0.933333
