1,5,25,25,2295354837712.94873,1,0.98
1,5,25,25,2869184748024.301758,0.4,0.36
1,5,25,25,2257582108037.493652,0.82,0.74
1,5,25,25,4035361283231.717773,1,0.98
1,5,25,25,1912312906078.334961,1,0.84
1,5,25,25,1716364154959.504395,1,0.94
1,5,25,25,1302857211155.226074,1,0.9
1,5,25,25,1811976296539.461914,1,0.92
1,5,25,25,2137047227237.187256,1,1
1,5,25,25,10178383598214.32031,0.18,0.16
1,5,25,25,6456973016910.891602,0.36,0.32
1,5,25,25,4954627463958.199219,0.92,0.92
1,5,25,25,7730114800000.211914,0.24,0.22
1,5,25,25,3603861634352.11084,0.5,0.44
1,5,25,25,1743518739615.442139,1,0.96
1,5,25,25,3713611781078.263184,0.48,0.34
1,5,25,25,12008761151576.29688,0.08,0.06
1,5,25,25,1829707376789.005859,1,0.82
1,5,25,25,2464359990513.936523,1,0.9
1,5,25,25,1523661920326.47998,0.98,0.92
1,5,25,25,18914872771257.78516,0.1,0.08
1,5,25,25,1321017800819.239746,1,0.88
1,5,25,25,7761323805915.952148,0.56,0.16
1,5,25,25,1651730122587.428223,0.98,0.98
1,5,25,25,1413928972819.080811,0.98,0.98
1,5,25,25,1705735680087.798584,0.98,0.98
1,5,25,25,1466028594705.20874,1,1
1,5,25,25,1273693869279.38208,1,0.94
1,5,25,25,1087001267635.651733,1,1
1,5,25,25,5374401669988.616211,0.16,0.14
1,5,25,25,6322932969461.90332,0.62,0.58
1,5,25,25,7491133296228.134766,0.58,0.1
1,5,25,25,4092650399018.561035,0.38,0.34
1,5,25,25,1195201079724.542969,1,0.92
1,5,25,25,1123421590823.779785,1,1
1,5,25,25,4467533787228.051758,0.58,0.38
1,5,25,25,1387585656898.709961,1,0.98
1,5,25,25,1019205870324.869629,1,0.96
1,5,25,25,1332040513028.478516,1,0.9
1,5,25,25,6633206321760.577148,0.08,0.04
1,5,25,25,2001564038165.423828,1,1
1,5,25,25,2104494481915.353027,0.98,0.86
1,5,25,25,7715869948961.443359,0.1,0.1
1,5,25,25,5117350091392.458984,0.56,0.36
1,5,25,25,1553354398901.400146,1,0.96
1,5,25,25,1728364660996.160156,1,0.96
1,5,25,25,1648876229849.611572,1,0.98
1,5,25,25,9227402192784.109375,0.08,0.08
1,5,25,25,1832214508557.40332,1,0.84
1,5,25,25,8026295332529.188477,0.12,0.1
1,5,25,25,2881240854887.750977,0.98,0.98
1,5,25,25,1536456399265.181396,1,0.96
1,5,25,25,1785454792477.537354,1,1
1,5,25,25,2043369222059.119385,1,0.9
1,5,25,25,13892469824046.06641,0.14,0.1
1,5,25,25,7818712713733.485352,0.1,0.06
1,5,25,25,8434110403161.363281,0.24,0.24
1,5,25,25,3145890492826.564453,0.98,0.94
1,5,25,25,2094733672417.254639,0.92,0.9
1,5,25,25,2207671708510.186035,1,0.86
1,5,25,25,1858370594232.891357,1,1
1,5,25,25,2027953882288.658447,1,0.98
1,5,25,25,2304499071809.005859,1,1
1,5,25,25,6726659635747.756836,0.26,0.2
1,5,25,25,4077910626289.510742,0.56,0.4
1,5,25,25,4007152424781.922363,0.5,0.44
1,5,25,25,8704911077022.12793,0.1,0.08
1,5,25,25,8903739624097.181641,0.12,0.08
1,5,25,25,1238787242102.0979,1,0.94
1,5,25,25,1564431845897.428467,1,1
1,5,25,25,5226743405348.212891,0.38,0.26
1,5,25,25,4971559466950.083984,0.56,0.44
1,5,25,25,2336491398241.686035,1,0.98
1,5,25,25,6562218228218.523438,0.24,0.18
1,5,25,25,1980479504067.041504,1,0.98
1,5,25,25,3394068979692.008301,1,0.84
1,5,25,25,3078804761690.041992,1,1
1,5,25,25,1718771252252.133789,1,1
1,5,25,25,7038184179594.651367,0.2,0.1
1,5,25,25,9284707265991.892578,0.1,0.08
1,5,25,25,3656935849550.72168,0.9,0.88
1,5,25,25,4268576759464.901855,0.96,0.84
1,5,25,25,2823842200575.714355,0.96,0.9
1,5,25,25,3319583727030.959961,0.96,0.92
1,5,25,25,8841005261437.525391,0.14,0.12
1,5,25,25,1981202367407.381592,1,0.78
1,5,25,25,3589276723134.341797,0.86,0.8
1,5,25,25,1984325836741.586182,0.92,0.88
1,5,25,25,2052720665135.344482,1,0.88
1,5,25,25,13642674967404.36914,0.12,0.08
1,5,25,25,6602722865090.130859,0.06,0.06
1,5,25,25,7818257440678.169922,0.1,0.1
1,5,25,25,6154878275871.676758,0.1,0.08
1,5,25,25,7103087273631.49707,0.12,0.08
1,5,25,25,11884467102930.42578,0.1,0.02
1,5,25,25,1248882051121.190186,1,0.9
1,5,25,25,5011507940081.375977,0.62,0.42
1,5,25,25,1990317412984.127686,1,1
1,5,25,25,2564711039798.236328,1,0.94
1,5,25,25,16880484970695.10352,0.04,0
1,5,25,25,6920240174578.438477,0.34,0.24
1,5,25,25,11617872590597.74805,0.1,0.06
1,5,25,25,2659598573650.02832,0.94,0.88
1,5,25,25,6959681338431.942383,0.34,0.18
1,5,25,25,7097121463537.869141,0.28,0.28
1,5,25,25,8716005099066.379883,0.14,0.14
1,5,25,25,2801075406624.264648,0.98,0.98
1,5,25,25,13588992533744.16992,0.04,0.02
1,5,25,25,1364576842226.779053,1,0.94
1,5,25,25,7360308795297.569336,0.02,0.02
1,5,25,25,1096658213570.432617,0.94,0.86
1,5,25,25,2583688215436.778809,0.88,0.82
1,5,25,25,2167509539635.876709,0.9,0.68
1,5,25,25,1671559548335.980469,0.96,0.72
1,5,25,25,1944196486305.268799,0.92,0.76
1,5,25,25,2967514330236.604004,0.82,0.76
1,5,25,25,3363708534153.229492,0.9,0.84
1,5,25,25,1252685953931.405518,0.86,0.74
1,5,25,25,2020931626681.999512,0.92,0.82
1,5,25,25,1795771083707.565186,0.94,0.84
1,5,25,25,1912413220709.199463,0.86,0.74
1,5,25,25,1946368682366.161377,0.94,0.8
1,5,25,25,2243484836266.412109,0.86,0.82
1,5,25,25,2489922581124.256348,0.88,0.88
1,5,25,25,1540008071270.554199,1,0.82
1,5,25,25,1634459232947.229736,0.86,0.62
1,5,25,25,1494406306476.84082,0.84,0.7
1,5,25,25,3879778519336.542969,0.92,0.86
1,5,25,25,1790364566347.633545,0.78,0.76
1,5,25,25,12732272521825.62891,0.04,0
1,5,25,25,4464350749854.131836,0.9,0.76
1,5,25,25,9993318127872.234375,0.06,0.02
1,5,25,25,3058488299423.969727,0.78,0.74
1,5,25,25,7079055991354.492188,0.16,0.16
1,5,25,25,3023805244711.621582,0.76,0.66
1,5,25,25,2203763278545.208008,0.94,0.8
1,5,25,25,2419308883883.64209,0.58,0.56
1,5,25,25,3836443807603.058105,0.84,0.8
1,5,25,25,2321557245155.075684,0.9,0.84
1,5,25,25,2563661556340.956543,0.98,0.68
1,5,25,25,2443309749118.333984,0.84,0.76
1,5,25,25,1962241880989.095215,0.92,0.86
1,5,25,25,2012151271212.263184,0.9,0.86
1,5,25,25,1979643072514.015869,0.92,0.84
1,5,25,25,2169564629954.761475,0.94,0.8
1,5,25,25,3017706957760.772461,0.82,0.68
1,5,25,25,2974624840994.195801,0.9,0.6
1,5,25,25,1736670238109.562988,0.94,0.76
1,5,25,25,3114160366159.713867,0.86,0.82
1,5,25,25,4053814305178.362305,0.88,0.76
1,5,25,25,2581675950075.47998,0.9,0.8
1,5,25,25,3661083772156.462402,0.82,0.72
1,5,25,25,2775368879134.108398,0.88,0.48
1,5,25,25,2716103457479.797363,0.92,0.84
1,5,25,25,1964043928492.162598,0.86,0.62
1,5,25,25,3394014423462.612305,0.86,0.7
1,5,25,25,3200620392460.458496,0.88,0.68
1,5,25,25,2079327312032.314941,0.92,0.82
1,5,25,25,1951200650969.765381,0.82,0.74
1,5,25,25,2061382048042.019043,0.86,0.76
1,5,25,25,1672136847721.015869,0.8,0.72
1,5,25,25,1685799295673.81665,0.92,0.82
1,5,25,25,1664193919748.510498,0.88,0.76
1,5,25,25,1396026684739.76001,0.88,0.76
1,5,25,25,1982017914043.525635,0.9,0.88
1,5,25,25,3435209183058.737793,0.8,0.72
1,5,25,25,2461861539989.416016,0.88,0.86
1,5,25,25,4110050203873.892578,0.42,0.4
1,5,25,25,3022361623031.234375,0.88,0.76
1,5,25,25,1842803170317.407959,0.86,0.76
1,5,25,25,1527947200697.269775,0.84,0.78
1,5,25,25,1580802641257.099365,0.88,0.78
1,5,25,25,3872726307815.059082,0.86,0.7
1,5,25,25,1335863638643.245361,0.94,0.78
1,5,25,25,1597294388497.256836,0.86,0.78
1,5,25,25,1632495234446.438965,0.88,0.64
1,5,25,25,2563492494658.805176,0.82,0.8
1,5,25,25,2518423733843.447754,0.92,0.78
1,5,25,25,1432921309421.243408,0.94,0.72
1,5,25,25,2228249355435.586426,0.78,0.76
1,5,25,25,2626494617920.502441,0.8,0.76
1,5,25,25,2878937330379.623535,0.84,0.82
1,5,25,25,2650704790377.709473,0.88,0.68
1,5,25,25,5075484226001.069336,0.92,0.86
1,5,25,25,3028600748934.765137,0.86,0.72
1,5,25,25,1755921495417.016357,0.88,0.78
1,5,25,25,1515028405041.367432,0.88,0.7
1,5,25,25,1225798388674.319092,0.9,0.76
1,5,25,25,1727032966446.933594,0.86,0.76
1,5,25,25,1710619119734.506836,0.9,0.7
1,5,25,25,8644129829567.955078,0.06,0
1,5,25,25,2167832928908.210449,0.82,0.78
1,5,25,25,2878631142769.567383,0.8,0.72
1,5,25,25,2019458884236.576172,0.86,0.8
1,5,25,25,1428228637194.805664,0.88,0.76
1,5,25,25,9580367963076.660156,0.04,0
1,5,25,25,1721500736495.880371,0.9,0.78
1,5,25,25,7906215951361.486328,0.06,0
1,5,25,25,1856821145301.480957,0.86,0.74
1,5,25,25,20419912936346.29688,0.12,0
1,5,25,25,2355976096348.856934,0.92,0.8
1,5,25,25,2291334622981.679199,0.84,0.78
1,5,25,25,3551872262588.11084,0.9,0.78
1,5,25,25,2030729732494.835693,0.86,0.8
1,5,25,25,1916344690323.320312,0.88,0.82
1,5,25,25,2300153040888.506348,0.84,0.78
1,5,25,25,1915941652368.071777,0.86,0.82
1,5,25,25,1642332230680.172119,0.8,0.7
1,5,25,25,3849975271998.543457,0.9,0.8
1,5,25,25,3135262644772.532715,1,0.96
1,5,25,25,1593796436129.759033,1,1
1,5,25,25,2674265784091.171875,1,1
1,5,25,25,2137209863814.553711,1,1
1,5,25,25,4078016809477.973145,0.6,0.46
1,5,25,25,2132428829639.874023,1,0.96
1,5,25,25,3219479893476.251465,1,1
1,5,25,25,3678575601631.897949,1,1
1,5,25,25,4264764472719.625977,0.9,0.9
1,5,25,25,1970969434909.531982,1,1
1,5,25,25,2431139147116.913574,1,1
1,5,25,25,2124778781884.892822,1,1
1,5,25,25,2720793180493.063965,1,0.98
1,5,25,25,2534237145625.236328,1,1
1,5,25,25,1973049025612.149414,1,1
1,5,25,25,3251459683425.979492,1,1
1,5,25,25,2552210281563.263184,0.72,0.62
1,5,25,25,1864173504454.278809,1,1
1,5,25,25,2732344224895.259766,1,1
1,5,25,25,2857703603167.090332,1,1
1,5,25,25,4277967186657.07666,1,1
1,5,25,25,4925016851358.826172,1,1
1,5,25,25,7988174300355.043945,0.3,0.3
1,5,25,25,3376105768941.026855,1,1
1,5,25,25,6322181434962.99707,0.2,0.1
1,5,25,25,2118703901083.953613,1,1
1,5,25,25,3619346854532.705078,0.34,0.28
1,5,25,25,1884679268425.699951,1,1
1,5,25,25,2431201702143.851074,1,0.98
1,5,25,25,1945112247807.748047,1,1
1,5,25,25,1909747584085.328613,1,1
1,5,25,25,2513160746590.879395,1,1
1,5,25,25,2511809718377.969727,1,1
1,5,25,25,2531715236122.103516,0.98,0.98
1,5,25,25,2587892196162.495605,1,1
1,5,25,25,7322751838845.110352,0.38,0.2
1,5,25,25,3264937075210.436523,1,1
1,5,25,25,2820092262718.380859,1,1
1,5,25,25,2173815596767.095947,1,1
1,5,25,25,2508086741752.032227,1,1
1,5,25,25,1506086624800.478516,1,1
1,5,25,25,1579175646813.047363,1,1
1,5,25,25,1737035159897.18042,1,1
1,5,25,25,4832306860725.076172,0.78,0.62
1,5,25,25,1332227267153.30957,1,0.9
1,5,25,25,1422465360243.080566,1,0.94
1,5,25,25,1697572661392.057129,1,1
1,5,25,25,1977664060037.198486,1,1
1,5,25,25,3822062787076.867676,1,1
1,5,25,25,3413052796793.442871,0.98,0.98
1,5,25,25,1574031343465.463867,1,1
1,5,25,25,3894167555609.516113,0.88,0.82
1,5,25,25,1892885664976.376953,1,1
1,5,25,25,2711233121509.790527,1,1
1,5,25,25,1532922763913.931396,1,1
1,5,25,25,1905675244212.958984,1,1
1,5,25,25,2656295220797.39209,1,1
1,5,25,25,2006598533710.347656,1,1
1,5,25,25,2582508240549.833008,1,1
1,5,25,25,3041964363694.989746,0.98,0.92
1,5,25,25,1686641144070.480713,1,1
1,5,25,25,8256431853006.570312,0.66,0.3
1,5,25,25,1438166747454.31543,1,1
1,5,25,25,1651085097038.883057,1,1
1,5,25,25,10372635606502.80859,0.12,0.12
1,5,25,25,8391975622415.983398,0.08,0.04
1,5,25,25,2403468259582.365234,1,1
1,5,25,25,11035753717575.51758,0.14,0.08
1,5,25,25,2376872430711.908203,1,1
1,5,25,25,8182959292187.049805,0.12,0.12
1,5,25,25,2203273205053.825684,1,1
1,5,25,25,2120758986956.707764,1,0.98
1,5,25,25,2980455891205.315918,1,1
1,5,25,25,2529991648499.492188,1,0.96
1,5,25,25,2014846238902.348633,1,1
1,5,25,25,1979677597678.054199,1,0.94
1,5,25,25,4938304265044.848633,0.42,0.38
1,5,25,25,1906919388221.969482,1,1
1,5,25,25,2095779212629.130615,1,1
1,5,25,25,1766563755101.289795,1,1
1,5,25,25,48766971324630.00781,0,0
1,5,25,25,2945969238207.918945,1,1
1,5,25,25,4009955521523.876465,1,1
1,5,25,25,2987393719729.203125,1,0.98
1,5,25,25,4104281463064.025391,1,1
1,5,25,25,1934690286560.673584,1,1
1,5,25,25,1908973303524.838867,1,0.94
1,5,25,25,2013750980639.755859,1,1
1,5,25,25,1480343645734.866455,1,0.98
1,5,25,25,3341204200275.817871,0.98,0.98
1,5,25,25,4223551109100.642578,0.84,0.62
1,5,25,25,1743911204414.004395,1,0.82
1,5,25,25,2828246912314.414551,1,1
1,5,25,25,1606947477468.46582,1,1
1,5,25,25,2867092341741.194336,1,1
1,5,25,25,1404989701036.092285,1,1
1,5,25,25,10201373406163.82227,0.1,0.06
1,5,25,25,1409122366711.994629,1,0.98
1,5,25,25,1969871626274.770996,0.98,0.96
1,5,25,25,2500017747456.211426,1,1
1,5,25,25,5864638300799.695312,0.74,0.72
1,5,25,25,2386038722190.894043,0.3,0.28
1,5,25,25,4772333407095.455078,0.08,0.02
1,5,25,25,4165650794568.217285,0.38,0.22
1,5,25,25,1513421179861.2146,0.8,0.68
1,5,25,25,2490470630131.226074,0.54,0.4
1,5,25,25,1564931274747.581543,1,0.58
1,5,25,25,6155656435433.210938,0.5,0.42
1,5,25,25,1899759847600.404053,0.88,0.78
1,5,25,25,4257893471640.554688,0.28,0.08
1,5,25,25,4589666181506.079102,0.68,0.14
1,5,25,25,8569623250205.015625,0.38,0.22
1,5,25,25,6496597447735.483398,0.12,0.02
1,5,25,25,6622536014159.112305,0.78,0.72
1,5,25,25,1245650850921.708984,0.9,0.42
1,5,25,25,2570813142883.646484,0.8,0.54
1,5,25,25,4138569798488.166992,0.32,0.26
1,5,25,25,4044497132847.550293,0.42,0.34
1,5,25,25,2227802172691.069824,0.84,0.82
1,5,25,25,1495802964017.521484,0.96,0.92
1,5,25,25,7005249240255.599609,0.2,0.04
1,5,25,25,1918041541551.381104,0.48,0.18
1,5,25,25,4015819205590.163086,0.82,0.78
1,5,25,25,5676224938126.713867,0.16,0.16
1,5,25,25,6487507742051.929688,0.04,0
1,5,25,25,3804005067703.790527,0.28,0.14
1,5,25,25,2005054367258.347656,0.78,0.68
1,5,25,25,1257994678472.391846,0.94,0.5
1,5,25,25,2892099991503.528809,0.18,0.06
1,5,25,25,3153999996963.536133,0.06,0.02
1,5,25,25,3580894770096.897461,0.6,0.54
1,5,25,25,1693717259886.189697,0.84,0.58
1,5,25,25,2048402599205.289795,0.74,0.58
1,5,25,25,9685750999264.884766,0.22,0.2
1,5,25,25,1656027094832.524658,0.9,0.74
1,5,25,25,1705550555024.420166,0.78,0.62
1,5,25,25,16908476107785.24414,0.08,0
1,5,25,25,2703866815886.430664,0.08,0.06
1,5,25,25,3143158526047.012207,0.32,0.18
1,5,25,25,2348767317649.381348,0.3,0.3
1,5,25,25,14330683804157.08984,0.04,0
1,5,25,25,5515682297868.874023,0.1,0.02
1,5,25,25,12746242205428.91797,0.1,0.06
1,5,25,25,2144968656985.10083,0.54,0.46
1,5,25,25,3356175805551.119141,0.66,0.52
1,5,25,25,2965892421938.195801,0.1,0
1,5,25,25,2267529636426.924805,0.96,0.88
1,5,25,25,2961457291330.849121,0.7,0.58
1,5,25,25,2048298639960.445801,0.54,0.28
1,5,25,25,3550684637114.661621,0.44,0.38
1,5,25,25,1328664573479.476318,0.9,0.5
1,5,25,25,4090143803279.868652,0.76,0.76
1,5,25,25,3551150922273.518555,0.32,0.06
1,5,25,25,1433630904514.645508,0.5,0.06
1,5,25,25,1493975250533.90332,0.94,0.68
1,5,25,25,5037441263389.711914,0.44,0.3
1,5,25,25,7058819293999.952148,0.32,0.3
1,5,25,25,2396617592308.73291,0.82,0.7
1,5,25,25,1189238077224.164062,0.96,0.8
1,5,25,25,1544693930786.96582,0.64,0.4
1,5,25,25,7344202201219.268555,0.24,0.08
1,5,25,25,4072785258391.990234,0.24,0.14
1,5,25,25,3499349891203.019531,0.46,0.36
1,5,25,25,5358619979784.697266,0.04,0
1,5,25,25,6720867178201.036133,0.24,0.14
1,5,25,25,4842844195897.138672,0.46,0.42
1,5,25,25,7815225932113.03418,0.04,0
1,5,25,25,5947328680755.908203,0.54,0.3
1,5,25,25,3546758459579.356445,0.76,0.76
1,5,25,25,13469443053040.10742,0.4,0.34
1,5,25,25,2290201514418.102051,0.38,0.24
1,5,25,25,3774664019096.799805,0.5,0.28
1,5,25,25,11923718476090.27734,0.08,0
1,5,25,25,8152030008587.151367,0.32,0.22
1,5,25,25,2065525111466.675781,0.86,0.72
1,5,25,25,3560493015454.299316,0.5,0.48
1,5,25,25,2922939877699.280762,0.78,0.7
1,5,25,25,1807432392016.718994,0.52,0.24
1,5,25,25,3336423669194.96875,0.04,0
1,5,25,25,6528040810058.952148,0.4,0.22
1,5,25,25,4600446555481.804688,0.56,0.52
1,5,25,25,2099163497878.322266,0.84,0.64
1,5,25,25,4464732920763.148438,0.42,0.1
1,5,25,25,1737443324702.695312,0.9,0.78
1,5,25,25,2108543384453.094482,0.88,0.3
1,5,25,25,1716383235966.020996,0.78,0.72
1,5,25,25,3334148846378.098145,0.7,0.54
1,5,25,25,3450125061998.252441,0.5,0.3
1,5,25,25,1678653223917.418701,0.72,0.58
1,5,25,25,2146909210012.721436,0.86,0.76
1,5,25,25,3143525759754.726562,0.74,0.52
1,5,25,25,1834199174522.063965,0.78,0.68
1,5,25,25,3161086909743.319824,0.04,0
1,5,25,25,2932098542779.222656,0.94,0.68
1,5,25,25,2035623584029.15332,0.8,0.74
1,5,25,25,1632532443697.983398,0.44,0.28
1,5,25,25,4566404084258.00293,0.08,0.02
1,5,25,25,3136135527828.361816,0.64,0.6
1,5,25,25,2251463569566.756836,0.74,0.68
1,5,25,25,2357456543829.243164,0.5,0.46
1,5,25,25,2077404544011.939697,0.84,0.72
1,5,25,25,2119921428337.304199,1,0.94
1,5,25,25,4092403307528.002441,0.98,0.92
1,5,25,25,2697479773788.316406,0.98,0.58
1,5,25,25,3567101282473.407715,1,1
1,5,25,25,2050928815693.446777,0.8,0.74
1,5,25,25,4891245100930.415039,0.48,0.48
1,5,25,25,4017979079663.313965,0.12,0.12
1,5,25,25,2972429926891.841797,0.68,0.64
1,5,25,25,3482873723503.268555,0.9,0.86
1,5,25,25,2117655584666.611084,0.86,0.6
1,5,25,25,1628187489488.460449,0.86,0.7
1,5,25,25,1876424820282.07666,0.76,0.72
1,5,25,25,1356399575864.771484,0.9,0.78
1,5,25,25,2431953424273.78125,0.94,0.58
1,5,25,25,1482540817575.034668,0.92,0.88
1,5,25,25,1547968396431.554443,0.96,0.82
1,5,25,25,1611830551175.792236,0.86,0.78
1,5,25,25,1244005577578.263184,1,0.92
1,5,25,25,930028628239.7589111,1,0.84
1,5,25,25,3687500618801.237793,0.38,0.34
1,5,25,25,3051222415348.339355,0.7,0.7
1,5,25,25,3100561367596.897949,0.76,0.74
1,5,25,25,3817820691444.238281,0.66,0.44
1,5,25,25,2752100344448.577637,0.94,0.8
1,5,25,25,3146942735538.59375,1,0.88
1,5,25,25,3423864103928.094727,0.88,0.72
1,5,25,25,2452992774607.853027,0.82,0.72
1,5,25,25,2612432599313.697754,0.9,0.86
1,5,25,25,4553735590520.378906,0.42,0.4
1,5,25,25,2912768090869.381836,0.9,0.86
1,5,25,25,2536395410934.168457,0.92,0.76
1,5,25,25,3043749562820.18457,0.92,0.82
1,5,25,25,3655813499786.071289,0.98,0.94
1,5,25,25,3997681889050.411621,0.86,0.84
1,5,25,25,2800976839545.5625,1,0.8
1,5,25,25,3050364460610.716309,0.86,0.82
1,5,25,25,2833193385602.637207,0.3,0.3
1,5,25,25,3251638480535.990234,0.8,0.8
1,5,25,25,5434410147391.669922,0.96,0.78
1,5,25,25,1689681978160.49585,1,0.84
1,5,25,25,3175771783533.443359,0.52,0.5
1,5,25,25,1473262820186.498047,0.96,0.64
1,5,25,25,1431311397893.564209,0.86,0.8
1,5,25,25,1544550629620.790039,0.92,0.78
1,5,25,25,1371409048195.196777,0.84,0.76
1,5,25,25,1098918112274.338013,0.94,0.88
1,5,25,25,2008894035082.740234,0.86,0.74
1,5,25,25,2862796762415.728516,0.9,0.86
1,5,25,25,1845121075335.51123,0.92,0.84
1,5,25,25,2361904642170.736816,0.86,0.8
1,5,25,25,2986348943277.102539,0.84,0.8
1,5,25,25,2437391240329.971191,0.92,0.84
1,5,25,25,2637902408925.80957,0.52,0.44
1,5,25,25,2273854706126.138672,0.98,0.86
1,5,25,25,1946555472250.292969,0.88,0.84
1,5,25,25,4240449752544.756348,0.08,0.08
1,5,25,25,1759448993508.776123,0.64,0.64
1,5,25,25,1966201203173.440186,0.9,0.74
1,5,25,25,1775994155070.374268,1,0.78
1,5,25,25,2727817593617.83252,0.8,0.78
1,5,25,25,2776859899144.37207,0.42,0.36
1,5,25,25,1855933657127.605225,1,0.9
1,5,25,25,2397386083595.583984,0.86,0.86
1,5,25,25,2137337725422.797363,1,0.92
1,5,25,25,2629184571689.241699,0.98,0.92
1,5,25,25,2521004510166.354492,0.96,0.88
1,5,25,25,2286121552492.777344,0.68,0.58
1,5,25,25,2170688910579.611572,0.88,0.7
1,5,25,25,2247653284265.502441,0.86,0.86
1,5,25,25,2041344815281.357422,0.88,0.76
1,5,25,25,3820531452926.839844,0.2,0.16
1,5,25,25,4111622182553.975586,0.7,0.62
1,5,25,25,2762400780623.44043,1,0.66
1,5,25,25,3911650477758.903809,0.24,0.2
1,5,25,25,1319380041995.285889,0.94,0.92
1,5,25,25,2686780502053.154297,0.64,0.6
1,5,25,25,3778246616520.650391,0.32,0.28
1,5,25,25,3129056364033.588867,0.94,0.84
1,5,25,25,2390178215143.516113,0.98,0.9
1,5,25,25,6121429840683.865234,0.44,0.42
1,5,25,25,3607180761904.036621,0.86,0.82
1,5,25,25,2564971260756.351562,0.78,0.6
1,5,25,25,2806623531042.218262,0.92,0.7
1,5,25,25,1770087484329.57251,0.94,0.86
1,5,25,25,1839767034240.692627,1,0.8
1,5,25,25,1710029648166.854492,0.92,0.84
1,5,25,25,1846875234677.641846,0.98,0.68
1,5,25,25,2387459728157.242188,0.66,0.62
1,5,25,25,2362030709217.20752,0.66,0.64
1,5,25,25,3535459606677.161621,0.9,0.84
1,5,25,25,4196184605024.049805,1,0.74
1,5,25,25,5956340377555.004883,0.02,0
1,5,25,25,3777135184817.189453,0.7,0.68
1,5,25,25,3624408728031.368164,0.86,0.74
1,5,25,25,3183318728588.439453,0.54,0.48
1,5,25,25,3544585036874.5625,0.54,0.48
1,5,25,25,4204801206340.356934,0.04,0.04
1,5,25,25,2158900147159.409912,1,0.86
1,5,25,25,1933546468440.969727,0.92,0.84
1,5,25,25,4118399651276.682129,0.9,0.88
1,5,25,25,1645517602918.935303,1,1
1,5,25,25,2777162063462.232422,1,1
1,5,25,25,3170704681996.879883,0.84,0.84
1,5,25,25,2354518167314.898438,0.98,0.98
1,5,25,25,1631484197195.775146,1,0.98
1,5,25,25,2178546084598.359131,1,1
1,5,25,25,2115429537677.643066,0.98,0.98
1,5,25,25,1866077416779.799072,1,1
1,5,25,25,1543063969226.007324,1,1
1,5,25,25,3237992616037.570312,1,0.98
1,5,25,25,3188811902944.868652,1,1
1,5,25,25,2856528039460.760254,1,1
1,5,25,25,2412825008235.870117,1,1
1,5,25,25,1793465085283.164062,1,0.86
1,5,25,25,2567001813685.538574,1,1
1,5,25,25,1425244312943.209473,1,0.98
1,5,25,25,1742636381115.971191,1,0.9
1,5,25,25,2102912153474.34082,1,1
1,5,25,25,1283482151988.325928,1,1
1,5,25,25,2976480871593.421387,0.98,0.92
1,5,25,25,1327594583898.579102,1,1
1,5,25,25,4814665044902.924805,0.54,0.5
1,5,25,25,2316786825300.935059,0.98,0.98
1,5,25,25,2158917506083.55249,1,1
1,5,25,25,3800634201866.36377,1,1
1,5,25,25,3872108487791.569824,1,1
1,5,25,25,2147365696327.320801,1,0.9
1,5,25,25,2838329948261.000977,0.98,0.84
1,5,25,25,2317871416668.918457,1,0.98
1,5,25,25,2849211421910.679199,1,1
1,5,25,25,1911077427240.332764,1,0.96
1,5,25,25,2740534592258.020996,1,1
1,5,25,25,3063993826647.23291,1,0.94
1,5,25,25,2076448692042.993164,1,0.68
1,5,25,25,1982766877989.659424,1,1
1,5,25,25,2233384317185.573242,1,0.96
1,5,25,25,2054931337547.666504,1,0.92
1,5,25,25,5456859067026.304688,0.96,0.94
1,5,25,25,5370884332418.418945,0.96,0.9
1,5,25,25,2235267203059.321777,1,1
1,5,25,25,3624909292880.910645,0.96,0.94
1,5,25,25,2764127479221.905273,1,1
1,5,25,25,4805520237703.248047,0.9,0.82
1,5,25,25,2017273417010.206299,1,0.76
1,5,25,25,1905780623666.938232,1,1
1,5,25,25,1937041623278.343506,1,0.94
1,5,25,25,1756278496337.869141,1,1
1,5,25,25,1617936395297.503418,1,1
1,5,25,25,1575421655966.723389,1,1
1,5,25,25,1973828271964.108154,1,0.94
1,5,25,25,3740537496233.225098,1,0.96
1,5,25,25,5980991758230.172852,0.4,0.36
1,5,25,25,2749494359123.467773,0.98,0.94
1,5,25,25,2771010881109.954102,1,0.98
1,5,25,25,3408335309599.142578,1,0.92
1,5,25,25,3138638991679.825684,1,0.94
1,5,25,25,1981774120038.053955,1,0.98
1,5,25,25,3281811902509.963379,0.98,0.96
1,5,25,25,9572028263532.171875,0.14,0.1
1,5,25,25,1660686207161.762451,1,0.96
1,5,25,25,2316416946930.759766,1,1
1,5,25,25,3032651466686.494629,1,0.9
1,5,25,25,2603786798725.350586,1,0.98
1,5,25,25,2054642109269.218262,1,0.98
1,5,25,25,3213300347663.143555,0.98,0.98
1,5,25,25,2348824196070.772461,1,1
1,5,25,25,1610336941894.611084,1,0.98
1,5,25,25,3160432583462.619629,1,0.96
1,5,25,25,2297721152137.717773,0.98,0.98
1,5,25,25,2301693334897.38623,1,1
1,5,25,25,2872934249321.754883,1,1
1,5,25,25,2872747361700.772461,1,0.98
1,5,25,25,2014592549570.643066,1,0.94
1,5,25,25,2422853238448.150879,1,0.98
1,5,25,25,6434984066816.414062,0.84,0.8
