2,3,5,5,601618114139.2514648,1,1
2,3,5,5,2137761870561.688477,1,1
2,3,5,5,675316135745.0001221,1,1
2,3,5,5,428082375991.486084,1,1
2,3,5,5,140715630090.9021606,1,1
2,3,5,5,87507451530.65869141,1,1
2,3,5,5,1117231108479.43335,1,1
2,3,5,5,422665943897.442749,1,1
2,3,5,5,441956298216.1904297,1,1
2,3,5,5,513379191407.2042847,1,1
2,3,5,5,660032770863.1524658,1,1
2,3,5,5,595530991389.6726074,1,1
2,3,5,5,1150676905374.710205,1,1
2,3,5,5,498496553662.4553833,1,1
2,3,5,5,520982563876.2589111,1,1
2,3,5,5,1387887692726.847168,1,1
2,3,5,5,507212907242.0227051,1,1
2,3,5,5,485442405344.2008057,1,1
2,3,5,5,360423357512.6415405,1,1
2,3,5,5,717445441522.4476318,1,1
2,3,5,5,660604522497.5980225,1,1
2,3,5,5,215071902310.3317566,1,1
2,3,5,5,98255657488.81375122,1,1
2,3,5,5,605091203222.2712402,1,1
2,3,5,5,719900740686.1107178,1,1
2,3,5,5,978516443968.3577881,1,1
2,3,5,5,643258766777.710083,1,1
2,3,5,5,793261185181.6817627,1,1
2,3,5,5,739607443768.0799561,1,1
2,3,5,5,719707253977.807251,1,1
2,3,5,5,321975431868.067688,1,1
2,3,5,5,445500634380.6088867,1,1
2,3,5,5,344196734650.5792236,1,1
2,3,5,5,546922901368.3423462,1,1
2,3,5,5,624363294339.1831055,1,1
2,3,5,5,1114248200130.640625,1,1
2,3,5,5,446841567142.9397583,1,1
2,3,5,5,367980516999.5737305,1,1
2,3,5,5,529660749441.9385376,1,1
2,3,5,5,554657403917.9002686,1,1
2,3,5,5,490175679330.8768921,1,1
2,3,5,5,1081327866901.994995,1,1
2,3,5,5,597186390639.4000244,1,1
2,3,5,5,589733361064.640625,1,1
2,3,5,5,473612160592.5982666,1,1
2,3,5,5,1264225284287.168457,1,1
2,3,5,5,338471587311.9932251,1,1
2,3,5,5,270672538841.8699036,1,1
2,3,5,5,330951636051.104126,1,1
2,3,5,5,627111947460.4368896,1,1
2,3,5,5,1238865545050.157227,1,1
2,3,5,5,1109406650922.641357,1,1
2,3,5,5,400048706143.1773682,1,1
2,3,5,5,131634867655.3943481,1,1
2,3,5,5,266582494688.6931763,1,1
2,3,5,5,129208185374.1068878,1,1
2,3,5,5,209231895926.7606812,1,1
2,3,5,5,812076494647.7121582,1,1
2,3,5,5,347116493586.4662476,1,1
2,3,5,5,157581499971.479187,1,1
2,3,5,5,409336584631.6047974,1,1
2,3,5,5,1105855934402.548584,1,1
2,3,5,5,1085527012619.411987,1,1
2,3,5,5,13910222157322.68359,0.9,0.9
2,3,5,5,6933493725319.438477,0.9,0.9
2,3,5,5,1319099323682.14917,1,1
2,3,5,5,1594945699633.976562,1,1
2,3,5,5,1651239092266.432861,1,1
2,3,5,5,6149045549796.007812,0.9,0.9
2,3,5,5,11743750933456.08594,0.9,0.9
2,3,5,5,175752693793.255249,1,1
2,3,5,5,359553879650.8336792,1,1
2,3,5,5,1492425502412.522705,1,1
2,3,5,5,1652740079555.558105,1,1
2,3,5,5,269407107327.2526245,1,1
2,3,5,5,356720959115.4429321,1,1
2,3,5,5,1321433532391.63623,1,1
2,3,5,5,1538423341923.864502,1,1
2,3,5,5,1593745482466.171143,1,1
2,3,5,5,1214745580979.319336,1,1
2,3,5,5,259543304456.2453308,1,1
2,3,5,5,564683075047.5518799,1,1
2,3,5,5,425959038533.7020874,1,1
2,3,5,5,171693488050.3153687,1,1
2,3,5,5,161888870655.9144287,1,1
2,3,5,5,903084199604.9068604,1,1
2,3,5,5,612132050196.2225342,1,1
2,3,5,5,322943183262.480957,1,1
2,3,5,5,179253944072.9279785,1,1
2,3,5,5,598726950092.8256836,1,1
2,3,5,5,591589097161.7910156,1,1
2,3,5,5,1493621470523.355957,1,1
2,3,5,5,240861334783.4173584,1,1
2,3,5,5,339990135505.9198608,1,1
2,3,5,5,1316007667710.577637,1,1
2,3,5,5,834930852550.4935303,1,1
2,3,5,5,425111976088.7103271,1,1
2,3,5,5,486903448121.3614502,1,1
2,3,5,5,1457536992207.460938,1,1
2,3,5,5,1317020632494.365723,1,1
2,3,5,5,873146040674.0999756,1,1
2,3,5,5,781152482016.0137939,1,1
2,3,5,5,382332888353.3178101,1,1
2,3,5,5,801361261710.8343506,1,1
2,3,5,5,560113950524.9237061,1,1
2,3,5,5,572678930832.7352295,1,1
2,3,5,5,238747354936.4296875,1,1
2,3,5,5,3441331581921.659668,0.9,0.9
2,3,5,5,1047585973887.864136,1,1
2,3,5,5,408682937604.7412109,1,1
2,3,5,5,290303848282.1881714,1,1
2,3,5,5,896490174875.152832,1,1
2,3,5,5,895416325222.0360107,1,1
2,3,5,5,522862448787.7357178,1,1
2,3,5,5,394429293844.1531982,1,1
2,3,5,5,373511002502.1159668,1,1
2,3,5,5,215480524933.3085632,1,1
2,3,5,5,354225095821.3595581,1,1
2,3,5,5,308402682767.9782104,1,1
2,3,5,5,211995605881.9746399,1,1
2,3,5,5,523019354876.9900513,1,1
2,3,5,5,236248306473.1078491,1,1
2,3,5,5,152313692916.3461304,1,1
2,3,5,5,375503739625.383667,1,1
2,3,5,5,263159095925.9962463,1,1
2,3,5,5,207249905743.9141235,1,1
2,3,5,5,477921976193.9946289,1,1
2,3,5,5,396040524378.2868042,1,1
2,3,5,5,212650740196.3233643,1,1
2,3,5,5,368155022379.7755127,1,1
2,3,5,5,327103595649.4207764,1,1
2,3,5,5,485971656424.6797485,1,1
2,3,5,5,478534123345.7538452,1,1
2,3,5,5,1226308222235.223633,1,1
2,3,5,5,450618319362.1419067,1,1
2,3,5,5,282972160628.7805786,1,1
2,3,5,5,542588564361.116394,1,1
2,3,5,5,478533456012.4031372,1,1
2,3,5,5,106553567010.225647,1,1
2,3,5,5,2157294567276.990723,1,1
2,3,5,5,614520094010.8566895,1,1
2,3,5,5,721196344363.5179443,1,1
2,3,5,5,5470891295127.017578,0.9,0.9
2,3,5,5,578553456342.6092529,1,1
2,3,5,5,282306781958.684021,1,1
2,3,5,5,508612811557.0265503,1,1
2,3,5,5,570117995797.5024414,1,1
2,3,5,5,711731205834.1695557,1,1
2,3,5,5,621845694155.7397461,1,1
2,3,5,5,492360612607.9793091,1,1
2,3,5,5,432316366089.2630005,1,1
2,3,5,5,249767376669.9281311,1,1
2,3,5,5,411834931662.4852905,1,1
2,3,5,5,396194853627.8219604,1,1
2,3,5,5,585270898451.4040527,1,1
2,3,5,5,649315734933.3118896,1,1
2,3,5,5,553770218414.715332,1,1
2,3,5,5,828536540182.5609131,1,1
2,3,5,5,749060216152.4578857,1,1
2,3,5,5,502503261172.1312866,1,1
2,3,5,5,384993467555.6414185,1,1
2,3,5,5,824975469327.4528809,1,1
2,3,5,5,617193791899.1413574,1,1
2,3,5,5,748138404764.2030029,1,1
2,3,5,5,363249318383.9378052,1,1
2,3,5,5,834620596905.7570801,1,1
2,3,5,5,358120819790.6488647,1,1
2,3,5,5,524568488861.1343994,1,1
2,3,5,5,364288739050.4727173,1,1
2,3,5,5,588295890822.6450195,1,1
2,3,5,5,220655129590.8839417,1,1
2,3,5,5,535625677671.7554932,1,1
2,3,5,5,316398380140.1940918,1,1
2,3,5,5,377544614212.4584961,1,1
2,3,5,5,733125828417.4990234,1,1
2,3,5,5,701872501550.5148926,1,1
2,3,5,5,427366518114.1491089,1,1
2,3,5,5,98958957969.39442444,1,1
2,3,5,5,849563478073.3657227,1,1
2,3,5,5,571473174363.7059326,1,1
2,3,5,5,198482221450.5541687,1,1
2,3,5,5,568060081456.0490723,1,1
2,3,5,5,287334804349.3881836,1,1
2,3,5,5,294468270572.230957,1,1
2,3,5,5,236075139032.1575928,1,1
2,3,5,5,188948849644.7841492,1,1
2,3,5,5,146439603744.9971619,1,1
2,3,5,5,397744021955.7307739,1,1
2,3,5,5,499700703796.4337769,1,1
2,3,5,5,324871207591.0219727,1,1
2,3,5,5,222069707046.7889099,1,1
2,3,5,5,405252518171.1588745,1,1
2,3,5,5,364104177388.5944824,1,1
2,3,5,5,514104416818.2320557,1,1
2,3,5,5,783712344531.9699707,1,1
2,3,5,5,133898462762.1323547,1,1
2,3,5,5,817483533831.8890381,1,1
2,3,5,5,417142514335.6821289,1,1
2,3,5,5,169814797404.7206116,1,1
2,3,5,5,221496851755.2460327,1,1
2,3,5,5,559113616251.6196289,1,1
2,3,5,5,351828836422.5141602,1,1
2,3,5,5,208740119970.0310974,1,1
2,3,5,5,423989404804.395874,1,1
2,3,5,5,419792467648.9694214,1,1
2,3,5,5,404110725403.2981567,1,1
2,3,5,5,429761331390.9874878,1,1
2,3,5,5,368691660782.5319214,1,1
2,3,5,5,351570954021.8900757,1,1
2,3,5,5,353651181293.098877,1,1
2,3,5,5,357991419939.9641113,1,1
2,3,5,5,455535343751.7510986,1,1
2,3,5,5,530831530818.5527344,1,1
2,3,5,5,963491694108.0288086,1,1
2,3,5,5,385121244749.7747803,1,1
2,3,5,5,520393199655.6356201,1,1
2,3,5,5,367047170891.5445557,1,1
2,3,5,5,1108768679647.733643,1,1
2,3,5,5,186838698372.3858948,1,1
2,3,5,5,356645508929.0510864,1,1
2,3,5,5,426703381220.9916992,1,1
2,3,5,5,564592695993.5012207,1,1
2,3,5,5,545722957501.8326416,1,1
2,3,5,5,3184653375388.548828,0.9,0.9
2,3,5,5,815109852085.3372803,1,1
2,3,5,5,3602004385721.561523,0.9,0.9
2,3,5,5,3240581392143.53125,0.9,0.9
2,3,5,5,2183471923219.72168,1,1
2,3,5,5,3601139522987.788574,0.9,0.9
2,3,5,5,526347156761.5317383,1,1
2,3,5,5,3517501265952.181152,0.9,0.9
2,3,5,5,3162129478236.860352,0.9,0.9
2,3,5,5,340247740104.9434204,1,1
2,3,5,5,572049188843.3708496,1,1
2,3,5,5,1238617045667.152588,1,1
2,3,5,5,549181333873.0396118,1,1
2,3,5,5,274425056466.5306702,1,1
2,3,5,5,354746269426.0181885,1,1
2,3,5,5,326789642642.8226318,1,1
2,3,5,5,3809883089896.825195,1,1
2,3,5,5,948995950081.9486084,1,1
2,3,5,5,1054036353164.088623,1,1
2,3,5,5,589964224919.2357178,1,1
2,3,5,5,857959756863.0804443,1,1
2,3,5,5,1590146499843.113037,1,1
2,3,5,5,882506274375.642334,1,1
2,3,5,5,290837629722.2747803,1,1
2,3,5,5,1416463564663.65918,1,1
2,3,5,5,1963980385380.389404,1,1
2,3,5,5,2388732821881.314453,1,1
2,3,5,5,2293187324915.396973,1,1
2,3,5,5,341325804692.2275391,1,1
2,3,5,5,1187715876063.679443,1,1
2,3,5,5,1289655473714.773193,1,1
2,3,5,5,1320162158932.277588,1,1
2,3,5,5,196916789355.7885132,1,1
2,3,5,5,555674554310.4641113,1,1
2,3,5,5,324601582310.5110474,1,1
2,3,5,5,1526156097232.644043,1,1
2,3,5,5,518801121936.3908081,1,1
2,3,5,5,456507938491.5219116,1,1
2,3,5,5,432418447661.8150635,1,1
2,3,5,5,310503071520.8930054,1,1
2,3,5,5,193050889096.4886169,1,1
2,3,5,5,410609809130.8744507,1,1
2,3,5,5,339099226349.7294922,1,1
2,3,5,5,253763641721.7198792,1,1
2,3,5,5,1104777557962.7146,1,1
2,3,5,5,461526502996.1468506,1,1
2,3,5,5,970405116470.5662842,1,1
2,3,5,5,273289132422.6192932,1,1
2,3,5,5,1033486357052.502686,1,1
2,3,5,5,316228555788.4210815,1,1
2,3,5,5,505780490543.8449707,1,1
2,3,5,5,392066187229.3634644,1,1
2,3,5,5,234890270945.4298401,1,1
2,3,5,5,237884491020.2468262,1,1
2,3,5,5,311847938860.5960693,1,1
2,3,5,5,394795595484.6328735,1,1
2,3,5,5,491990074918.1745605,1,1
2,3,5,5,1046147658977.741943,1,1
2,3,5,5,225999512772.7514343,1,1
2,3,5,5,498844242616.3101807,1,1
2,3,5,5,314866888082.7600098,1,1
2,3,5,5,733400739025.2438965,1,1
2,3,5,5,363238272442.741394,1,1
2,3,5,5,463975356408.5090332,1,1
2,3,5,5,1065995853646.593994,1,1
2,3,5,5,609020094096.7947998,1,1
2,3,5,5,767496868623.4743652,1,1
2,3,5,5,803710228139.4903564,1,1
2,3,5,5,806627842752.3563232,1,1
2,3,5,5,327794773529.6534424,1,1
2,3,5,5,352426527366.0062866,1,1
2,3,5,5,523069099305.1362305,1,1
2,3,5,5,438745565530.2473145,1,1
2,3,5,5,623356711987.34021,1,1
2,3,5,5,6194560121452.328125,0.9,0.9
2,3,5,5,1199455086157.11499,1,1
2,3,5,5,413216929885.4421387,1,1
2,3,5,5,838031651853.425415,1,1
2,3,5,5,1007075863369.830078,1,1
2,3,5,5,295467089570.0059814,1,1
2,3,5,5,204198513315.7937317,1,1
2,3,5,5,217110197369.030426,1,1
2,3,5,5,198581765981.9976501,1,1
2,3,5,5,441689617177.2036133,1,1
2,3,5,5,529473257825.5758057,1,1
2,3,5,5,329524272912.3972168,1,1
2,3,5,5,247645735848.0970459,1,1
2,3,5,5,501805805767.4694214,1,1
2,3,5,5,289266033193.0679321,1,1
2,3,5,5,705134561477.4686279,1,1
2,3,5,5,818369051107.0297852,1,1
2,3,5,5,571840032189.71875,1,1
2,3,5,5,2743394560085.932129,1,1
2,3,5,5,762384114231.2515869,1,1
2,3,5,5,233715773545.1195068,1,1
2,3,5,5,75180707076.35195923,1,1
2,3,5,5,214321740863.6536865,1,1
2,3,5,5,280555069506.1735229,1,1
2,3,5,5,480487478531.5913086,1,1
2,3,5,5,665590223697.0578613,1,1
2,3,5,5,283502517920.2902222,1,1
2,3,5,5,240655629147.1227417,1,1
2,3,5,5,807873596289.6789551,1,1
2,3,5,5,325416941330.0171509,1,1
2,3,5,5,622558008386.1885986,1,1
2,3,5,5,292877926112.7600098,1,1
2,3,5,5,121201775730.9869385,1,1
2,3,5,5,286863905160.8763428,1,1
2,3,5,5,931184696832.4560547,1,1
2,3,5,5,545898802116.9765015,1,1
2,3,5,5,270700595985.6365662,1,0.9
2,3,5,5,449987069875.5230713,1,1
2,3,5,5,429364353798.131897,1,1
2,3,5,5,1340243211521.523193,1,1
2,3,5,5,592882750524.8710938,1,1
2,3,5,5,288814641213.0167236,1,1
2,3,5,5,551687482202.3248291,1,1
2,3,5,5,649515877020.7042236,1,1
2,3,5,5,1779006032313.407959,1,0.9
2,3,5,5,531288348836.8137207,1,1
2,3,5,5,356671052884.6798096,1,1
2,3,5,5,210402790401.519165,1,1
2,3,5,5,409512685325.1085815,1,1
2,3,5,5,1101216419633.25708,1,0.8
2,3,5,5,1079485554329.890747,1,1
2,3,5,5,199691616791.2265015,1,1
2,3,5,5,519386003432.6707153,1,1
2,3,5,5,577239498004.1416016,1,1
2,3,5,5,268494545639.6404419,1,1
2,3,5,5,850437487902.0288086,1,1
2,3,5,5,220732497378.5562134,1,1
2,3,5,5,734935138544.0987549,1,0.9
2,3,5,5,220979962474.3418579,1,1
2,3,5,5,208291407483.8401184,1,1
2,3,5,5,246468415925.6835632,1,1
2,3,5,5,487447530742.2207031,1,1
2,3,5,5,169000302459.9779053,1,1
2,3,5,5,399390420722.7869263,1,1
2,3,5,5,879872629192.7318115,1,1
2,3,5,5,676787981450.8054199,1,1
2,3,5,5,574393065284.6297607,1,1
2,3,5,5,481702794333.3991089,1,1
2,3,5,5,1907949665116.250732,1,1
2,3,5,5,272207484708.5145264,1,1
2,3,5,5,537549933792.0060425,1,1
2,3,5,5,468496272966.6604004,1,1
2,3,5,5,1489558311780.729004,1,1
2,3,5,5,279484964349.8855591,1,1
2,3,5,5,462646631004.3044434,1,1
2,3,5,5,624470634979.8398438,1,1
2,3,5,5,170094732041.2206726,1,1
2,3,5,5,131078136084.8160858,1,1
2,3,5,5,156450763427.8554077,1,1
2,3,5,5,158256272952.1240845,1,1
2,3,5,5,140885089574.9028625,1,1
2,3,5,5,118383027152.7463989,1,1
2,3,5,5,156884389816.2155457,1,1
2,3,5,5,119324472205.6450195,1,1
2,3,5,5,370671174612.6447754,1,1
2,3,5,5,726252439086.7022705,1,0.8
2,3,5,5,351710120411.3192139,1,1
2,3,5,5,706566426631.142334,1,1
2,3,5,5,610377240752.0599365,1,1
2,3,5,5,499929804991.6878052,1,1
2,3,5,5,355425976479.9104004,1,1
2,3,5,5,307430033198.1281738,1,1
2,3,5,5,315640935369.5615845,1,1
2,3,5,5,519251351197.8641357,1,0.9
2,3,5,5,391640079431.6456299,1,1
2,3,5,5,279851488274.6270752,1,1
2,3,5,5,500615409159.2033081,1,1
2,3,5,5,659173452050.9647217,1,1
2,3,5,5,290244473596.0681152,1,1
2,3,5,5,513225253293.6960449,1,1
2,3,5,5,368852951498.0360718,1,1
2,3,5,5,371764866825.5147095,1,1
2,3,5,5,423496429996.3832397,1,1
2,3,5,5,1149598882083.490479,1,1
2,3,5,5,597792740631.9111328,1,0.9
2,3,5,5,455161102144.9459839,1,1
2,3,5,5,870926404779.6848145,1,1
2,3,5,5,401447227777.7753296,1,1
2,3,5,5,1405954241863.121826,1,1
2,3,5,5,711061999388.8359375,1,1
2,3,5,5,709120023928.0350342,1,1
2,3,5,5,376277378429.8492432,1,1
2,3,5,5,1112791314164.783691,1,1
2,3,5,5,780200176448.4008789,1,1
2,3,5,5,1785849711026.166992,1,1
2,3,5,5,417370409222.727478,1,1
2,3,5,5,533481230476.022644,1,1
2,3,5,5,494836578898.4831543,1,1
2,3,5,5,489997336229.333252,1,1
2,3,5,5,399871933039.9310913,1,1
2,3,5,5,485653759167.8253174,1,1
2,3,5,5,511089680822.4804688,1,1
2,3,5,5,391448214607.2738037,1,1
2,3,5,5,447020176570.881897,1,1
2,3,5,5,532157897152.4035645,1,1
2,3,5,5,727994985649.7913818,1,1
2,3,5,5,335873138819.967041,1,1
2,3,5,5,549747430370.0081787,1,1
2,3,5,5,602679267693.4696045,1,1
2,3,5,5,546686692292.65448,1,1
2,3,5,5,637297440980.4847412,1,1
2,3,5,5,392197326188.0290527,1,1
2,3,5,5,289798609545.8052979,1,1
2,3,5,5,499132425994.600769,1,1
2,3,5,5,539976445295.3696899,1,1
2,3,5,5,679230115972.0506592,1,1
2,3,5,5,615158521131.0819092,1,1
2,3,5,5,660169720577.8565674,1,1
2,3,5,5,170095839760.8953857,1,1
2,3,5,5,917210648350.5281982,1,0.9
2,3,5,5,265672870616.3009644,1,1
2,3,5,5,1397570273997.54248,1,1
2,3,5,5,355114909004.588562,1,1
2,3,5,5,934438278895.3981934,1,1
2,3,5,5,134160310507.5809479,1,1
2,3,5,5,5063546397625.844727,0.9,0.9
2,3,5,5,457672516523.652771,1,0.9
2,3,5,5,1609458602746.199951,1,1
2,3,5,5,687675024134.0823975,1,1
2,3,5,5,560728441775.8104248,1,1
2,3,5,5,591791494076.6555176,1,1
2,3,5,5,619721260525.1098633,1,1
2,3,5,5,662604655456.1391602,1,1
2,3,5,5,763517343468.071167,1,1
2,3,5,5,436352975313.9329224,1,1
2,3,5,5,973108241407.088501,1,1
2,3,5,5,590749903460.1403809,1,1
2,3,5,5,392849147764.3162842,1,1
2,3,5,5,561254119993.7822266,1,1
2,3,5,5,684451882502.6958008,1,1
2,3,5,5,475427698499.5068359,1,1
2,3,5,5,567108799694.6439209,1,1
2,3,5,5,302818181212.8897095,1,1
2,3,5,5,349306012379.8617554,1,1
2,3,5,5,368636616114.4767456,1,1
2,3,5,5,390136734680.5899048,1,1
2,3,5,5,257329178662.1772156,1,1
2,3,5,5,265565936556.5877686,1,1
2,3,5,5,299215046603.9285889,1,1
2,3,5,5,490658812724.5426636,1,1
2,3,5,5,356746849564.7576904,1,1
2,3,5,5,429410867420.4112549,1,1
2,3,5,5,236003063842.98703,1,1
2,3,5,5,4946974024367.572266,0.9,0.9
2,3,5,5,297657078641.7566528,1,1
2,3,5,5,283327517924.2036133,1,1
2,3,5,5,657437261532.2189941,1,1
2,3,5,5,446319991977.1845703,1,1
2,3,5,5,180117350215.7179565,1,1
2,3,5,5,657864621061.1169434,1,1
2,3,5,5,594004288132.666748,1,1
2,3,5,5,543477158643.1046143,1,1
2,3,5,5,581183910607.9552002,1,1
2,3,5,5,688174844346.7399902,1,1
2,3,5,5,167585389553.5864258,1,1
2,3,5,5,729941380070.1367188,1,1
2,3,5,5,724026603191.5939941,1,1
2,3,5,5,612496653516.5012207,1,1
2,3,5,5,619341654711.9144287,1,1
2,3,5,5,950787639290.409668,1,1
2,3,5,5,555751668448.774292,1,1
2,3,5,5,1150828691385.122314,1,1
2,3,5,5,634119064307.2802734,1,1
2,3,5,5,583436951309.5921631,1,1
2,3,5,5,1207433336759.695312,1,1
2,3,5,5,557891453172.5445557,1,1
2,3,5,5,799219966156.0432129,1,1
2,3,5,5,325826678701.270813,1,1
2,3,5,5,372282530757.763916,1,1
2,3,5,5,248430836188.8499146,1,1
2,3,5,5,481364546408.3521118,1,1
2,3,5,5,260391345362.1092224,1,1
2,3,5,5,99323686964.63381958,1,1
2,3,5,5,119913856743.8769379,1,1
2,3,5,5,287679301040.9163818,1,1
2,3,5,5,242644400730.5380859,1,1
2,3,5,5,350152669346.2442017,1,1
2,3,5,5,348515674469.0436401,1,1
2,3,5,5,173587375793.973938,1,1
2,3,5,5,199416953060.5782471,1,1
2,3,5,5,483791245372.2672729,1,1
2,3,5,5,174583715294.6826782,1,1
2,3,5,5,548817937978.6014404,1,1
2,3,5,5,437245761389.710022,1,1
2,3,5,5,1144883633157.908691,1,1
2,3,5,5,511203871346.8656006,1,1
2,3,5,5,327143874064.5713501,1,1
2,3,5,5,485059138587.9036255,1,1
2,3,5,5,276273261315.2302246,1,1
2,3,5,5,1047261375652.594238,1,1
2,3,5,5,743426206532.1499023,1,1
2,3,5,5,1210292214206.966553,1,1
2,3,5,5,380175795727.1273804,1,1
2,3,5,5,473102909098.7249146,1,1
2,3,5,5,1453153651314.132812,1,1
2,3,5,5,298150971607.2577515,1,1
2,3,5,5,362055750370.8587646,1,1
2,3,5,5,397064498418.4537354,1,1
2,3,5,5,459719217598.1097412,1,1
2,3,5,5,197237534329.6487732,1,1
2,3,5,5,190407609232.2159424,1,1
2,3,5,5,234207307640.8983765,1,1
2,3,5,5,896775805838.8414307,1,1
2,3,5,5,306249730013.171875,1,1
2,3,5,5,333764970837.3839111,1,1
2,3,5,5,569117965427.1573486,1,1
2,3,5,5,544003443253.9012451,1,1
2,3,5,5,496608278785.7039795,1,1
2,3,5,5,828961194614.3132324,1,1
2,3,5,5,636880113050.7584229,1,1
2,3,5,5,583174507675.9630127,1,1
2,3,5,5,1106903743057.999512,1,1
2,3,5,5,566637704986.8380127,1,1
2,3,5,5,527964604532.1790161,1,1
2,3,5,5,328096224807.1248779,1,1
2,3,5,5,639889870110.3236084,1,1
2,3,5,5,446766820909.1589355,1,1
2,3,5,5,625222049115.0362549,1,1
2,3,5,5,580195730374.460083,1,1
2,3,5,5,724088681210.8011475,1,1
2,3,5,5,1100837297311.446533,1,1
2,3,5,5,291646694366.8812256,1,1
2,3,5,5,289560993526.4421997,1,1
2,3,5,5,555498370798.1760254,1,1
2,3,5,5,647028890493.4450684,1,1
2,3,5,5,643256138007.6951904,1,1
2,3,5,5,467355511798.109436,1,1
2,3,5,5,185197897828.7987976,1,1
2,3,5,5,611878597210.6486816,1,1
2,3,5,5,910630353452.2923584,1,1
2,3,5,5,195098275611.5296631,1,1
2,3,5,5,376209518687.75354,1,1
2,3,5,5,382187881492.9525146,1,1
2,3,5,5,668594145338.1656494,1,1
2,3,5,5,753499176503.0178223,1,1
2,3,5,5,1394422571216.874512,1,1
2,3,5,5,1772921000609.567871,1,1
2,3,5,5,963482226825.7895508,1,1
2,3,5,5,33161653563290.1875,0.8,0.8
2,3,5,5,10996228816818.41211,0.9,0.9
2,3,5,5,1006008589678.660278,1,1
2,3,5,5,393068808077.2844238,1,1
2,3,5,5,731092482045.0612793,1,1
2,3,5,5,476710153024.2182617,1,1
2,3,5,5,8268942022233.851562,0.9,0.9
2,3,5,5,449163431907.0925293,1,1
2,3,5,5,444904545533.5728149,1,1
2,3,5,5,649594491670.0186768,1,1
2,3,5,5,7172874806977.62207,0.9,0.9
2,3,5,5,567428892812.8746338,1,1
2,3,5,5,256649951671.4671631,1,1
2,3,5,5,292322821759.4175415,1,1
2,3,5,5,715471991778.6981201,1,1
2,3,5,5,647629393039.0456543,1,1
2,3,5,5,298800767468.4503784,1,1
2,3,5,5,490668379872.0231934,1,1
2,3,5,5,900393500844.7438965,1,1
2,3,5,5,1021783324701.572632,1,1
2,3,5,5,901507501649.1435547,1,1
2,3,5,5,491857456450.609314,1,1
2,3,5,5,642523075583.2163086,1,1
2,3,5,5,365988781557.7816772,1,1
2,3,5,5,1595750561271.740723,1,1
2,3,5,5,1952742178153.134033,1,1
2,3,5,5,481616983400.4073486,1,1
2,3,5,5,2147315496291.955322,1,1
2,3,5,5,417678462337.5727539,1,1
2,3,5,5,273819521936.0660706,1,1
2,3,5,5,149239586411.9656372,1,1
2,3,5,5,369168420675.7036743,1,1
2,3,5,5,302698193046.333252,1,1
2,3,5,5,342549469657.4836426,1,1
2,3,5,5,508675396022.8965454,1,1
2,3,5,5,100431788930.1355438,1,1
2,3,5,5,344338313145.8187866,1,1
2,3,5,5,661283989129.9216309,1,1
2,3,5,5,222459064577.8785706,1,1
2,3,5,5,742722152382.0283203,1,1
2,3,5,5,607083167320.8269043,1,1
2,3,5,5,435964980734.6484985,1,1
2,3,5,5,1242221770264.806152,1,1
2,3,5,5,475303828623.8011475,1,1
2,3,5,5,1128186270457.466064,1,1
2,3,5,5,475087679347.7893677,1,1
2,3,5,5,442478019568.3045654,1,1
2,3,5,5,306131724884.5126343,1,1
2,3,5,5,579005512214.1356201,1,1
2,3,5,5,459251297172.1884155,1,1
2,3,5,5,354781814000.6097412,1,1
2,3,5,5,577473632986.6774902,1,1
2,3,5,5,7272519325851.954102,0.9,0.9
2,3,5,5,593067136093.597168,1,1
2,3,5,5,246557751138.0066528,1,1
2,3,5,5,216947087125.0256653,1,1
2,3,5,5,355575231706.1062622,1,1
2,3,5,5,387281323655.1311646,1,1
2,3,5,5,1134770073422.87793,1,1
2,3,5,5,832529783403.2489014,1,1
2,3,5,5,839315142448.0637207,1,1
2,3,5,5,1147052853936.926025,1,1
2,3,5,5,1239969270730.6521,1,1
2,3,5,5,706813310275.1391602,1,1
2,3,5,5,624731270816.5635986,1,1
2,3,5,5,777326274762.9962158,1,1
2,3,5,5,1240268149257.525146,1,1
2,3,5,5,488767184373.2711182,1,1
2,3,5,5,267890729189.4732056,1,1
2,3,5,5,608952749960.1187744,1,1
2,3,5,5,649595676996.1898193,1,1
2,3,5,5,5867358082413.941406,0.9,0.9
2,3,5,5,247830894099.34729,1,1
2,3,5,5,447823580574.9882202,1,1
2,3,5,5,778364780126.0535889,1,1
2,3,5,5,672592092988.9790039,1,1
2,3,5,5,395421227903.1984253,1,1
2,3,5,5,7305372600249.574219,0.9,0.9
2,3,5,5,464167346365.9557495,1,1
2,3,5,5,484141740845.9472656,1,1
2,3,5,5,363811696669.5621948,1,1
2,3,5,5,687714953351.2453613,1,1
2,3,5,5,871308594852.119751,1,1
2,3,5,5,7440099777771.601562,0.9,0.9
2,3,5,5,367572855731.6812744,1,1
2,3,5,5,579269358307.7382812,1,1
2,3,5,5,329794842178.7722168,1,1
2,3,5,5,452039232061.6990967,1,1
2,3,5,5,528397870598.371521,1,1
2,3,5,5,236086916303.6530457,1,1
2,3,5,5,574072399163.2287598,1,1
2,3,5,5,191839664720.3337708,1,1
2,3,5,5,558261896423.1376953,1,1
2,3,5,5,729805269910.151123,1,1
2,3,5,5,538821633408.715332,1,1
2,3,5,5,466330505381.7816162,1,1
2,3,5,5,280182407421.9924927,1,1
2,3,5,5,294041364841.1918945,1,1
2,3,5,5,298727916599.0825806,1,1
