1,3,0,10,291980943329.6184692,1,1
1,3,0,10,293430379263.8196411,1,1
1,3,0,10,484132612152.5203857,1,1
1,3,0,10,444893515839.5373535,1,1
1,3,0,10,330113032904.6748047,1,1
1,3,0,10,234054673626.7196655,1,1
1,3,0,10,374587842208.7539062,1,1
1,3,0,10,309823227810.0209961,1,1
1,3,0,10,475165755888.1028442,1,1
1,3,0,10,267106813412.0901794,1,1
1,3,0,10,949953222832.8422852,1,1
1,3,0,10,579501839740.3551025,1,1
1,3,0,10,2143083176280.836914,0.9,0.9
1,3,0,10,2312529835964.930176,0.9,0.8
1,3,0,10,2074097416080.801758,0.9,0.9
1,3,0,10,1983221803850.771484,0.9,0.9
1,3,0,10,1807073835316.153809,0.9,0.9
1,3,0,10,1877883530445.334473,0.9,0.9
1,3,0,10,1797335922812.777832,0.9,0.9
1,3,0,10,2166126974463.192871,0.9,0.9
1,3,0,10,884714801179.5736084,1,1
1,3,0,10,920497221444.1524658,1,1
1,3,0,10,845547444457.3830566,1,1
1,3,0,10,764158428549.2125244,1,1
1,3,0,10,731471344921.3236084,1,1
1,3,0,10,985862631677.1501465,1,1
1,3,0,10,538202464494.1362305,1,1
1,3,0,10,492489193853.6724854,1,1
1,3,0,10,548305701106.9110718,1,1
1,3,0,10,388733722328.0849609,1,1
1,3,0,10,1213877246847.687744,1,1
1,3,0,10,933312334532.5484619,1,1
1,3,0,10,1498468555627.397461,1,1
1,3,0,10,2406307553345.943848,0.9,0.9
1,3,0,10,2195646995634.738037,0.9,0.9
1,3,0,10,1964960522936.380127,0.9,0.9
1,3,0,10,2092131317133.767334,0.9,0.9
1,3,0,10,2394657562680.304199,0.9,0.9
1,3,0,10,2174327376993.361084,0.9,0.9
1,3,0,10,2429609832262.932617,0.9,0.9
1,3,0,10,530092507552.7351685,1,1
1,3,0,10,269755011676.4926453,1,1
1,3,0,10,321367790454.097229,1,1
1,3,0,10,382746034360.9485474,1,1
1,3,0,10,543567017269.550415,1,1
1,3,0,10,274545631102.5194702,1,1
1,3,0,10,395758599490.7731934,1,1
1,3,0,10,366201264861.7137451,1,1
1,3,0,10,348117732952.003418,1,1
1,3,0,10,314249210083.5092163,1,1
1,3,0,10,561147981200.0627441,0,0
1,3,0,10,2578609327835.183105,0.9,0.9
1,3,0,10,1905402143560.604004,0.9,0.9
1,3,0,10,3898387840464.874512,0.9,0.9
1,3,0,10,2066858078692.558594,0.9,0.9
1,3,0,10,2276054173593.78125,0.9,0.9
1,3,0,10,2606628416057.12793,0.9,0.9
1,3,0,10,2725210415411.379883,0.9,0.9
1,3,0,10,2435909685731.679199,0.9,0.9
1,3,0,10,2199121051367.559082,0.9,0.9
1,3,0,10,462601731796.2111206,1,1
1,3,0,10,548472264179.2883301,1,1
1,3,0,10,649620948510.5692139,1,1
1,3,0,10,483904625789.5174561,1,1
1,3,0,10,492980173520.0361938,1,1
1,3,0,10,437793525364.5670166,1,1
1,3,0,10,457981460992.5297852,1,1
1,3,0,10,514107769995.8076782,1,1
1,3,0,10,448747174421.81073,1,1
1,3,0,10,431455921486.6817627,1,1
1,3,0,10,346048041464.5032959,1,1
1,3,0,10,3785468335033.799805,0.9,0.9
1,3,0,10,7921998900910.636719,0.9,0.9
1,3,0,10,4478593768151.759766,0.9,0.9
1,3,0,10,7062572781849.818359,0.9,0.9
1,3,0,10,3874164120275.400879,0.9,0.9
1,3,0,10,3568483897443.071289,0.9,0.9
1,3,0,10,3327367425361.680664,0.9,0.9
1,3,0,10,6903497875657.484375,0.9,0.9
1,3,0,10,4616508029413.702148,0.9,0.9
1,3,0,10,168230028257.2780762,1,1
1,3,0,10,230828009193.855835,1,1
1,3,0,10,197840519501.3833923,1,1
1,3,0,10,228376662114.5226135,1,1
1,3,0,10,208145526238.7416687,1,1
1,3,0,10,184620974713.258606,1,1
1,3,0,10,247765343823.8202209,1,1
1,3,0,10,193746785982.6916504,1,1
1,3,0,10,191305437408.9246826,1,1
1,3,0,10,232925559848.3364868,1,1
1,3,0,10,575041236873.6558838,1,1
1,3,0,10,542221775633.5170898,1,1
1,3,0,10,587450172450.1217041,1,1
1,3,0,10,691985443253.2930908,1,1
1,3,0,10,589801378218.6140137,1,1
1,3,0,10,370821339888.2930298,1,1
1,3,0,10,587373462574.2733154,1,1
1,3,0,10,463838914041.1340942,1,1
1,3,0,10,454393548322.0534668,1,1
1,3,0,10,482263361238.3217773,1,1
1,3,0,10,364113683427.4659424,1,1
1,3,0,10,846889781803.4561768,1,1
1,3,0,10,856131051057.7296143,1,1
1,3,0,10,831521541636.2119141,1,1
1,3,0,10,854425715319.3769531,1,1
1,3,0,10,861177458166.3963623,1,1
1,3,0,10,912318967226.3551025,1,1
1,3,0,10,862403317428.8553467,1,1
1,3,0,10,918442075813.2270508,1,1
1,3,0,10,883160603214.638916,1,1
1,3,0,10,366594191592.336853,1,1
1,3,0,10,422724353056.8709717,1,1
1,3,0,10,402487981001.8630371,1,1
1,3,0,10,428450514416.9172363,1,1
1,3,0,10,436689021564.0992432,1,1
1,3,0,10,412703750035.512207,1,1
1,3,0,10,410471327204.9031982,1,1
1,3,0,10,1976286609399.516846,0.9,0.9
1,3,0,10,2024875364100.770264,0.9,0.9
1,3,0,10,1876605832171.224121,0.9,0.9
1,3,0,10,860558565207.8741455,1,1
1,3,0,10,856455894988.4034424,1,1
1,3,0,10,2738490678903.069824,0.9,0.9
1,3,0,10,2499570725990.130859,0.9,0.9
1,3,0,10,2192979218380.936035,0.9,0.9
1,3,0,10,2293377285543.236328,0.9,0.9
1,3,0,10,4744151441869.369141,0.9,0.9
1,3,0,10,2556782075443.867676,0.9,0.9
1,3,0,10,2501087611361.455078,0.9,0.9
1,3,0,10,1890692148978.168213,0.9,0.9
1,3,0,10,1136307022887.791992,1,1
1,3,0,10,1050462253915.959106,1,1
1,3,0,10,962161364518.166626,1,1
1,3,0,10,1337957435261.028809,0,0
1,3,0,10,1266855095984.476318,1,1
1,3,0,10,1098201747365.664673,1,1
1,3,0,10,1107193755117.399658,1,1
1,3,0,10,1253447902762.497803,1,1
1,3,0,10,1192508977762.64624,1,1
1,3,0,10,285006077913.5759888,1,1
1,3,0,10,1064241122853.732544,0.9,0.9
1,3,0,10,305793964344.513855,1,1
1,3,0,10,800595680621.3737793,1,1
1,3,0,10,1699604791338.60791,0.9,0.9
1,3,0,10,399254314976.2583618,1,1
1,3,0,10,3925295354480.092285,0.9,0.9
1,3,0,10,7667814101070.094727,0.8,0.8
1,3,0,10,308170328026.8864746,1,1
1,3,0,10,374273872955.5241089,1,1
1,3,0,10,269508295328.6019287,1,1
1,3,0,10,116553772554.6919403,1,1
1,3,0,10,126023876535.7030792,1,1
1,3,0,10,162363884892.801239,1,1
1,3,0,10,124162246087.0815735,1,1
1,3,0,10,107970335130.4461975,1,1
1,3,0,10,88946086850.66088867,1,1
1,3,0,10,103390810903.6061096,1,1
1,3,0,10,149093705663.3199768,1,1
1,3,0,10,100067938552.7385712,1,1
1,3,0,10,94441435121.80030823,1,1
1,3,0,10,860211694330.4364014,1,1
1,3,0,10,868632101749.612793,1,1
1,3,0,10,762989116444.9920654,1,1
1,3,0,10,953322435631.7580566,1,1
1,3,0,10,645487080377.5256348,1,1
1,3,0,10,710607735236.6068115,1,1
1,3,0,10,867983790801.213501,1,1
1,3,0,10,1072106705265.597656,1,1
1,3,0,10,729176613410.6019287,1,1
1,3,0,10,507779180270.5042114,1,1
1,3,0,10,122962748228.3518677,1,1
1,3,0,10,212496754741.0774841,1,1
1,3,0,10,207108984902.5618286,1,1
1,3,0,10,163706224415.7064209,1,1
1,3,0,10,170686433452.0782471,1,1
1,3,0,10,259446184079.3531189,1,1
1,3,0,10,194100368121.203186,1,1
1,3,0,10,199192716363.3592529,1,1
1,3,0,10,217482533695.7305603,1,1
1,3,0,10,226095543296.4226074,1,1
1,3,0,10,372909419368.1152954,1,1
1,3,0,10,347140811399.5515137,1,1
1,3,0,10,403439824314.7846069,1,1
1,3,0,10,396696343321.0883789,1,1
1,3,0,10,396035043144.7453003,1,1
1,3,0,10,405837527248.755188,1,1
1,3,0,10,492775354262.0584106,1,1
1,3,0,10,776297816653.1359863,1,1
1,3,0,10,654554625885.5976562,1,1
1,3,0,10,544147449486.7998047,1,1
1,3,0,10,3099451562271.313477,0.9,0.9
1,3,0,10,833775512625.9960938,1,1
1,3,0,10,4776721809332.416016,0.8,0.8
1,3,0,10,4659651868220.18457,0.8,0.8
1,3,0,10,1489781011011.97168,1,1
1,3,0,10,515318053952.940918,1,1
1,3,0,10,685478085326.1945801,1,1
1,3,0,10,1147950096401.605469,1,1
1,3,0,10,844847998078.5043945,1,1
1,3,0,10,612185805289.5686035,1,1
1,3,0,10,659661882602.2053223,1,1
1,3,0,10,727159051280.9440918,1,1
1,3,0,10,793450673222.7156982,1,1
1,3,0,10,680250832752.4516602,1,1
1,3,0,10,854355607758.1782227,1,1
1,3,0,10,896718206645.5518799,1,1
1,3,0,10,745910925648.9796143,1,1
1,3,0,10,610562599595.7330322,1,1
1,3,0,10,98400215546.81893921,1,1
1,3,0,10,90296976399.10221863,1,1
1,3,0,10,365264710770.2425537,1,1
1,3,0,10,324479904477.8712769,1,1
1,3,0,10,457100257995.8492432,1,1
1,3,0,10,398733839680.3630981,1,1
1,3,0,10,923827123601.4375,0.9,0.9
1,3,0,10,1109909245595.352295,0.9,0.9
1,3,0,10,1084026761057.278809,0.9,0.9
1,3,0,10,879848579845.2005615,0.9,0.9
1,3,0,10,1279867922057.250488,0.9,0.9
1,3,0,10,956302195131.0822754,0.9,0.9
1,3,0,10,722142098912.918335,1,1
1,3,0,10,740199477226.1293945,1,1
1,3,0,10,737028155837.4632568,1,1
1,3,0,10,1027548491174.943359,1,1
1,3,0,10,900112142623.12854,1,1
1,3,0,10,614199381489.3096924,1,1
1,3,0,10,865031554388.0631104,1,1
1,3,0,10,645150190491.6063232,1,1
1,3,0,10,557178730822.8361816,1,1
1,3,0,10,447580554219.0335693,1,1
1,3,0,10,1102925396222.04541,0.9,0.9
1,3,0,10,1167345775003.75415,0.9,0.9
1,3,0,10,1180326094183.740234,0.9,0.9
1,3,0,10,1026910474055.740723,0.9,0.9
1,3,0,10,1111758566133.64917,0.9,0.9
1,3,0,10,365208370787.946167,1,1
1,3,0,10,385282719450.68573,1,1
1,3,0,10,357815967112.2579956,1,1
1,3,0,10,399756503650.3197021,1,1
1,3,0,10,456364090256.6422119,1,1
1,3,0,10,1455958667427.123291,1,1
1,3,0,10,303600261661.0909424,1,1
1,3,0,10,498299203672.2931519,1,1
1,3,0,10,253599633642.5485535,1,1
1,3,0,10,298494158293.5786743,1,1
1,3,0,10,144954554126.9857178,1,1
1,3,0,10,342683756519.5514526,1,1
1,3,0,10,2076211598482.755859,0.9,0.9
1,3,0,10,215991998110.5696411,1,1
1,3,0,10,365239329610.1795044,1,1
1,3,0,10,324565390828.6691895,1,1
1,3,0,10,278139874875.3971558,1,1
1,3,0,10,230521200571.6048584,1,1
1,3,0,10,406776038319.4858398,1,1
1,3,0,10,379194516758.7566528,1,1
1,3,0,10,276717626877.6227417,1,1
1,3,0,10,365132408103.4422607,1,1
1,3,0,10,391255898301.8900757,1,1
1,3,0,10,301179950306.0152588,1,1
1,3,0,10,480008057659.5476074,1,1
1,3,0,10,87378647051.40518188,1,1
1,3,0,10,91873417320.01173401,1,1
1,3,0,10,58490880075.37099457,1,1
1,3,0,10,79171804109.2339325,1,1
1,3,0,10,142304652190.6173096,1,1
1,3,0,10,138796582261.5199585,1,1
1,3,0,10,72208856687.85523987,1,1
1,3,0,10,74314286759.29605103,1,1
1,3,0,10,65506351687.05024719,1,1
1,3,0,10,86828266901.34036255,1,1
1,3,0,10,33253757389634.82812,0.2,0.1
1,3,0,10,244089368321.5349121,1,1
1,3,0,10,256544755583.4406433,1,1
1,3,0,10,390963531286.2888794,1,1
1,3,0,10,1795787564207.445557,1,1
1,3,0,10,238639762580.6759338,1,1
1,3,0,10,247519931877.6964722,1,1
1,3,0,10,294642298788.9172974,1,1
1,3,0,10,1718244105201.483398,1,1
1,3,0,10,260651989604.9015503,1,1
1,3,0,10,200509372897.2776794,1,1
1,3,0,10,197522385008.3888855,1,1
1,3,0,10,245111902919.669281,1,1
1,3,0,10,166533487720.4275513,1,1
1,3,0,10,235376819902.8345642,1,1
1,3,0,10,258319893141.4937744,1,1
1,3,0,10,206450353957.7812805,1,1
1,3,0,10,232848305594.2475586,1,1
1,3,0,10,252019766943.985199,1,1
1,3,0,10,212605674342.9460144,1,1
1,3,0,10,780045802013.1090088,1,1
1,3,0,10,1047872275540.095215,1,1
1,3,0,10,819807337189.9594727,1,1
1,3,0,10,836684324895.2625732,1,1
1,3,0,10,631940590198.9068604,1,1
1,3,0,10,462853726946.3287354,1,1
1,3,0,10,169082484871.5405884,1,1
1,3,0,10,207113979378.5849304,1,1
1,3,0,10,179285324860.8816528,1,1
1,3,0,10,161227802327.0172729,1,1
1,3,0,10,570979911333.0561523,1,1
1,3,0,10,406257460022.3996582,1,1
1,3,0,10,435693127382.1135864,1,1
1,3,0,10,609865094240.612915,1,1
1,3,0,10,482727075641.8427124,1,1
1,3,0,10,523586869079.0169678,1,1
1,3,0,10,366335118786.5698853,1,1
1,3,0,10,425206623450.2269897,1,1
1,3,0,10,333090442919.9163818,1,1
1,3,0,10,370829940475.1100464,1,1
1,3,0,10,291613026164.0692749,1,1
1,3,0,10,399126333303.8297729,1,1
1,3,0,10,316950757686.1434937,1,1
1,3,0,10,360767927537.0238037,1,1
1,3,0,10,407339739183.4841919,1,1
1,3,0,10,281717551279.3025513,1,1
1,3,0,10,307675261100.9902954,1,1
1,3,0,10,406534020398.3422852,1,1
1,3,0,10,532353481008.6864624,1,1
1,3,0,10,544120211552.899231,1,1
1,3,0,10,426669452290.8513794,1,1
1,3,0,10,2248155158686.690918,0.9,0.9
1,3,0,10,2966439438789.111328,0.9,0.9
1,3,0,10,2303699792165.655762,0.9,0.9
1,3,0,10,2439431977087.834473,0.9,0.9
1,3,0,10,3123110430217.823242,0.9,0.9
1,3,0,10,2344791018304.220215,0.9,0.9
1,3,0,10,2289711344464.709473,0.9,0.9
1,3,0,10,2771777168908.67627,0.9,0.9
1,3,0,10,2215565739675.739258,0.9,0.9
1,3,0,10,295924780121.4979248,1,1
1,3,0,10,344697492359.0609131,1,1
1,3,0,10,213651319141.3736572,1,1
1,3,0,10,302378874813.0136108,1,1
1,3,0,10,238547299603.0531311,1,1
1,3,0,10,257443950650.1638794,1,1
1,3,0,10,306604504209.4957886,1,1
1,3,0,10,246430135353.2608032,1,1
1,3,0,10,256649813243.5161133,1,1
1,3,0,10,422770538056.9967041,1,1
1,3,0,10,162210486859.7240906,1,1
1,3,0,10,186641665187.0048218,1,1
1,3,0,10,640133050911.0710449,1,1
1,3,0,10,414999741444.0407715,1,1
1,3,0,10,819324623881.7758789,1,1
1,3,0,10,674496388733.4384766,1,1
1,3,0,10,609806980452.1773682,1,1
1,3,0,10,598299300440.2988281,1,1
1,3,0,10,611934837455.7587891,1,1
1,3,0,10,317759077250.8724365,1,1
1,3,0,10,1209201941322.127197,1,1
1,3,0,10,1005326588964.466309,1,1
1,3,0,10,1167642999254.711914,1,1
1,3,0,10,1184223495408.336914,1,1
1,3,0,10,1090048908127.785767,1,1
1,3,0,10,1120968981405.614502,1,1
1,3,0,10,1226991367120.51123,1,1
1,3,0,10,1151143362704.940186,1,1
1,3,0,10,1137657732970.117676,1,1
1,3,0,10,1312433552512.071777,1,1
1,3,0,10,341029198125.4350586,1,1
1,3,0,10,317892722162.875,1,1
1,3,0,10,392292587345.6305542,1,1
1,3,0,10,364900477312.0353394,1,1
1,3,0,10,460462326734.4341431,1,1
1,3,0,10,479822689000.7714844,1,1
1,3,0,10,459502624930.203064,1,1
1,3,0,10,478634922438.3011475,1,1
1,3,0,10,493216661324.6625366,1,1
1,3,0,10,531395127543.6726685,1,1
1,3,0,10,378692060158.9979858,1,1
1,3,0,10,314909550014.9870605,1,1
1,3,0,10,313129967610.6547241,1,1
1,3,0,10,288673102840.1255493,1,1
1,3,0,10,285150289950.0501099,1,1
1,3,0,10,354304867661.3842163,1,1
1,3,0,10,274695369390.9979248,1,1
1,3,0,10,302377799372.7279053,1,1
1,3,0,10,285379500308.2722168,1,1
1,3,0,10,280968326144.4358521,1,1
1,3,0,10,256405858233.4694519,1,1
1,3,0,10,244682346155.9880676,1,1
1,3,0,10,281654659277.6727905,1,1
1,3,0,10,250608876985.3342285,1,1
1,3,0,10,278611643159.9683228,1,1
1,3,0,10,272129461576.5968323,1,1
1,3,0,10,261309906474.784729,1,1
1,3,0,10,264426224298.9197998,1,1
1,3,0,10,224367021830.4873352,1,1
1,3,0,10,244251490609.9241943,1,1
1,3,0,10,363820722469.0107422,1,1
1,3,0,10,342106885666.1732178,1,1
1,3,0,10,258381401831.4642639,1,1
1,3,0,10,299965360289.0422363,1,1
1,3,0,10,349144143204.4526978,1,1
1,3,0,10,324579498992.4607544,1,1
1,3,0,10,369956462705.4916992,1,1
1,3,0,10,315070407891.3648682,1,1
1,3,0,10,324122255615.4655151,1,1
1,3,0,10,261340412006.6323853,1,1
1,3,0,10,281576782045.6690674,1,1
1,3,0,10,322165474513.4533081,1,1
1,3,0,10,287331950458.8931885,1,1
1,3,0,10,286444230093.6644897,1,1
1,3,0,10,305866274411.288208,1,1
1,3,0,10,299377748815.7445679,1,1
1,3,0,10,317944860765.7456665,1,1
1,3,0,10,319301659149.3613892,1,1
1,3,0,10,310863899813.6765137,1,1
1,3,0,10,305712439040.2368774,1,1
1,3,0,10,454630167701.2409058,1,1
1,3,0,10,431934125818.0145874,1,1
1,3,0,10,486868837685.5604858,1,1
1,3,0,10,628072613948.8392334,1,1
1,3,0,10,618428707606.5793457,1,1
1,3,0,10,617599058291.5906982,1,1
1,3,0,10,680062728471.1832275,1,1
1,3,0,10,649689326401.0244141,1,1
1,3,0,10,604895243649.9139404,1,1
1,3,0,10,684130326032.993042,1,1
1,3,0,10,100105479562.0734558,1,1
1,3,0,10,91610407844.52330017,1,1
1,3,0,10,91140324366.31031799,1,1
1,3,0,10,94859283868.70921326,1,1
1,3,0,10,94000597790.70901489,1,1
1,3,0,10,95817209445.11982727,1,1
1,3,0,10,86696051148.96348572,1,1
1,3,0,10,85381628996.17269897,1,1
1,3,0,10,93161556657.85441589,1,1
1,3,0,10,94574564348.99069214,1,1
1,3,0,10,314351275871.6066284,1,1
1,3,0,10,365827185096.1509399,1,1
1,3,0,10,329568373889.7509155,1,1
1,3,0,10,342343409780.1604004,1,1
1,3,0,10,341447323470.4202881,1,1
1,3,0,10,337273695714.8185425,1,1
1,3,0,10,362779319669.5525513,1,1
1,3,0,10,249119674308.1607666,1,1
1,3,0,10,259634654785.8196716,1,1
1,3,0,10,247586517372.1474304,1,1
1,3,0,10,1862358164387.567627,1,1
1,3,0,10,474921217707.6727295,1,1
1,3,0,10,2455450905187.894531,1,1
1,3,0,10,587049773712.0179443,1,1
1,3,0,10,770974410989.0769043,1,1
1,3,0,10,2348751065545,1,1
1,3,0,10,2435241898545.737305,1,1
1,3,0,10,2043066368976.360107,1,1
1,3,0,10,2330176935108.65625,1,1
1,3,0,10,2118027528309.165039,1,1
1,3,0,10,802107936110.6706543,1,1
1,3,0,10,748902413763.7955322,1,1
1,3,0,10,649042404334.118042,1,1
1,3,0,10,1761602866323.799805,1,1
1,3,0,10,7070066755139.745117,0.8,0.8
1,3,0,10,2605856335259.849121,1,1
1,3,0,10,6165498576433.685547,0.8,0.8
1,3,0,10,623661409061.8951416,1,1
1,3,0,10,738272073852.9770508,1,1
1,3,0,10,6337603791916.216797,0.8,0.8
1,3,0,10,978445779721.8323975,1,1
1,3,0,10,1072106213476.323486,1,1
1,3,0,10,629960150508.0351562,1,1
1,3,0,10,513551015945.6002808,1,1
1,3,0,10,617173588037.0526123,1,1
1,3,0,10,667463241959.7972412,1,1
1,3,0,10,587801203839.8122559,1,1
1,3,0,10,643769577867.7307129,1,1
1,3,0,10,719860828063.0067139,1,1
1,3,0,10,678359013023.3071289,1,1
1,3,0,10,1131249759849.303467,1,1
1,3,0,10,808522174119.3840332,1,1
1,3,0,10,706007676405.6341553,1,1
1,3,0,10,531703341617.9462891,1,1
1,3,0,10,712320900735.0723877,1,1
1,3,0,10,918533181235.510498,1,1
1,3,0,10,622645218350.5501709,1,1
1,3,0,10,617649787767.9554443,1,1
1,3,0,10,664628792826.8220215,1,1
1,3,0,10,2652869861717.519531,0.9,0.9
1,3,0,10,666759312137.8967285,1,1
1,3,0,10,588084977933.7984619,1,1
1,3,0,10,726836556565.5410156,1,1
1,3,0,10,1156120473243.895752,1,1
1,3,0,10,583961916175.9886475,1,1
1,3,0,10,946456437978.7531738,1,1
1,3,0,10,688968599183.4085693,1,1
1,3,0,10,751841329529.0689697,1,1
1,3,0,10,1031824651031.187988,1,1
1,3,0,10,626209642293.9511719,1,1
1,3,0,10,554280383974.5965576,1,1
1,3,0,10,815275906654.6657715,1,1
1,3,0,10,648088553957.0131836,1,1
1,3,0,10,973400792640.9407959,1,1
1,3,0,10,957915155729.7147217,1,1
1,3,0,10,799453624167.3748779,1,1
1,3,0,10,1103596699687.861816,1,1
1,3,0,10,999839050902.138916,1,1
1,3,0,10,636761347010.822876,1,1
1,3,0,10,812139882168.8676758,1,1
1,3,0,10,495350139180.4188232,1,1
1,3,0,10,689613676395.8360596,1,1
1,3,0,10,700185544987.9003906,1,1
1,3,0,10,745297642333.3555908,1,1
1,3,0,10,1054836777961.521606,1,1
1,3,0,10,806283118541.2753906,1,1
1,3,0,10,679760178225.7297363,1,1
1,3,0,10,560406430823.0262451,1,1
1,3,0,10,951787225497.6756592,1,1
1,3,0,10,652621717586.6359863,1,1
1,3,0,10,2180459898820.974609,1,1
1,3,0,10,1283806071473.283203,1,1
1,3,0,10,1117556497671.568848,1,1
1,3,0,10,749489439497.6048584,1,1
1,3,0,10,725407836905.810791,1,1
1,3,0,10,1100168486861.970947,1,1
1,3,0,10,860996633987.4351807,1,1
1,3,0,10,820158942698.8009033,1,1
1,3,0,10,924580258034.4724121,1,1
1,3,0,10,1053409479907.880981,1,1
1,3,0,10,938242361011.3587646,1,1
1,3,0,10,1034095960402.804932,1,1
1,3,0,10,1177771775728.003174,1,1
1,3,0,10,1402179701375.071289,1,1
1,3,0,10,1096298985956.537354,1,1
1,3,0,10,1546594528320.593262,1,1
1,3,0,10,1080647729060.959351,1,1
1,3,0,10,1145044025633.726318,1,1
1,3,0,10,1207113408181.026855,1,1
1,3,0,10,1652919433735.160156,1,1
1,3,0,10,847563380405.2803955,1,1
1,3,0,10,646354532453.8753662,1,1
1,3,0,10,1112696123249.561523,1,1
1,3,0,10,932754902211.7977295,1,1
1,3,0,10,612699016368.0112305,1,1
1,3,0,10,804469976434.6833496,1,1
1,3,0,10,796494976334.2318115,1,1
1,3,0,10,906260117218.2758789,1,1
1,3,0,10,956335655961.0610352,1,1
1,3,0,10,755097644395.8227539,1,1
1,3,0,10,880694907448.2313232,1,1
1,3,0,10,579236352542.1385498,1,1
1,3,0,10,264983055778.7000427,1,1
1,3,0,10,453341458216.3711548,1,1
1,3,0,10,422504053021.0006714,1,1
1,3,0,10,1035419485599.081055,1,1
1,3,0,10,251926519299.6114197,1,1
1,3,0,10,389807766351.4467773,1,1
1,3,0,10,1389742254041.592285,1,1
1,3,0,10,916247723976.5556641,1,1
1,3,0,10,111062667884.3074036,1,1
1,3,0,10,705013191582.1763916,1,1
1,3,0,10,124306533529.1856384,1,1
1,3,0,10,938724688242.5861816,1,1
1,3,0,10,784969889188.9272461,1,1
1,3,0,10,985457764287.1733398,1,1
1,3,0,10,655765648089.2814941,1,1
1,3,0,10,1616650959729.069092,1,1
1,3,0,10,2049612303212.881836,0.9,0.9
1,3,0,10,1699247435421.037842,0.9,0.9
1,3,0,10,481968138275.147522,1,1
1,3,0,10,328386988687.3345337,1,1
1,3,0,10,420826098791.760437,1,1
1,3,0,10,353755248383.9555054,1,1
1,3,0,10,300846864887.9353027,1,1
1,3,0,10,423224216860.0663452,1,1
1,3,0,10,468445112230.8826294,1,1
1,3,0,10,357378398333.8978882,1,1
1,3,0,10,610360696575.8248291,1,1
1,3,0,10,383455844227.8631592,1,1
1,3,0,10,639785229297.6258545,1,1
1,3,0,10,585083972967.0612793,1,1
1,3,0,10,425272882458.265686,1,1
1,3,0,10,597807119973.2524414,1,1
1,3,0,10,524347820407.395874,1,1
1,3,0,10,522243708467.949646,1,1
1,3,0,10,165131016768.9935303,1,1
1,3,0,10,145830633630.528717,1,1
1,3,0,10,141578954943.6175537,1,1
1,3,0,10,176256401563.8495483,1,1
1,3,0,10,647514386217.0368652,1,1
1,3,0,10,560527096417.4786377,1,1
1,3,0,10,290376996550.3079834,1,1
1,3,0,10,329867968367.5892944,1,1
1,3,0,10,269521919083.1317749,1,1
1,3,0,10,244738722293.183075,1,1
1,3,0,10,324854876613.1143799,1,1
1,3,0,10,281870824444.7511597,1,1
1,3,0,10,306243929543.7000122,1,1
1,3,0,10,266804644562.4336548,1,1
1,3,0,10,252738962117.1351318,1,1
1,3,0,10,200572152495.9066467,1,1
1,3,0,10,156971358079.3763428,1,1
1,3,0,10,134981345188.5996552,1,1
1,3,0,10,183016813578.4161072,1,1
1,3,0,10,183498404341.0540161,1,1
1,3,0,10,246407479152.8218994,1,1
1,3,0,10,173055030215.9199219,1,1
1,3,0,10,1275447905341.267578,1,1
1,3,0,10,1363253804203.05835,1,1
1,3,0,10,1008769227947.694458,1,1
1,3,0,10,1400197312217.859375,1,1
1,3,0,10,923012503381.574585,1,1
1,3,0,10,1001629634530.726318,1,1
1,3,0,10,1304991241030.090576,1,1
1,3,0,10,525873984628.1619263,1,1
1,3,0,10,619368983694.876709,1,1
1,3,0,10,626103896424.885498,1,1
1,3,0,10,456052299734.0020752,1,1
1,3,0,10,508992792588.0003052,1,1
1,3,0,10,486695413011.253418,1,1
1,3,0,10,621089882468.4818115,1,1
1,3,0,10,442963632572.4731445,1,1
1,3,0,10,359410284840.3267212,1,1
1,3,0,10,391076878827.2597656,1,1
1,3,0,10,386690036959.3429565,1,1
1,3,0,10,362080216770.003418,1,1
1,3,0,10,428732578127.3128052,1,1
1,3,0,10,304052358852.0770264,1,1
1,3,0,10,321847036253.9102783,1,1
1,3,0,10,133268543319.1556854,1,1
1,3,0,10,135761683671.6149597,1,1
1,3,0,10,168780027429.9055481,1,1
1,3,0,10,157864958789.7281799,1,1
1,3,0,10,134089170515.9516602,1,1
1,3,0,10,124034084169.478775,1,1
1,3,0,10,137055380861.0125427,1,1
1,3,0,10,154148757321.8606262,1,1
1,3,0,10,166612180089.4774475,1,1
1,3,0,10,199302373330.0205078,1,1
1,3,0,10,545049699503.3382568,1,1
1,3,0,10,535785080869.2328491,1,1
1,3,0,10,367854004256.0986938,1,1
1,3,0,10,490639857112.3809814,1,1
1,3,0,10,530447803746.78125,1,1
1,3,0,10,449099611509.7199097,1,1
1,3,0,10,289971237813.2254028,1,1
1,3,0,10,559975769285.4190674,1,1
1,3,0,10,380884993714.0842285,1,1
1,3,0,10,359069269205.1296997,1,1
1,3,0,10,526792327597.623291,1,1
1,3,0,10,412488237347.1300659,1,1
1,3,0,10,543561565184.2332764,1,1
1,3,0,10,536575106001.3800049,1,1
1,3,0,10,432131151248.6008911,1,1
1,3,0,10,367075182610.0557251,1,1
1,3,0,10,375282691008.4802246,1,1
1,3,0,10,197472809979.0050049,1,1
1,3,0,10,251628851880.3248291,1,1
1,3,0,10,405103246670.4268188,1,1
1,3,0,10,242483861785.1664124,1,1
1,3,0,10,311935016609.333252,1,1
1,3,0,10,292520414584.03302,1,1
1,3,0,10,289770692223.4769897,1,1
