6,6,10,10,7777918134767.836914,0.2,0.15
6,6,10,10,20061749348184.05078,0.15,0.15
6,6,10,10,11926895657981.00586,0.35,0.35
6,6,10,10,22691532839234.57422,0,0
6,6,10,10,12038461622802.74023,0.05,0.05
6,6,10,10,16173726984025.48047,0.35,0.3
6,6,10,10,27701265789170.33594,0.1,0.1
6,6,10,10,36761607302465.47656,0,0
6,6,10,10,20025457786008.97266,0.05,0.05
6,6,10,10,20794097682843.67578,0.25,0.25
6,6,10,10,9782889523038.962891,0.35,0.35
6,6,10,10,25163595628406.30859,0,0
6,6,10,10,43741264355072.30469,0.05,0.05
6,6,10,10,20356130688769.95703,0.05,0.05
6,6,10,10,30849986909447.80469,0.05,0.05
6,6,10,10,28460929258327.89844,0.05,0
6,6,10,10,14382481010052.38281,0.05,0
6,6,10,10,23704408683421.33594,0.05,0
6,6,10,10,41455924141072.96094,0.15,0.1
6,6,10,10,13319971434249.85547,0,0
6,6,10,10,25120486792271.23828,0,0
6,6,10,10,29284107692189.11719,0.05,0.05
6,6,10,10,16511108499610.02539,0.05,0
6,6,10,10,29247563640568.64453,0,0
6,6,10,10,6487478833985.838867,0.1,0.1
6,6,10,10,6663221861196.788086,0.2,0.2
6,6,10,10,19284752279019.90234,0,0
6,6,10,10,36947439111709.60938,0.05,0
6,6,10,10,23968975341073.38672,0.05,0.05
6,6,10,10,13979888751013.42578,0.05,0
6,6,10,10,14255859991289.65234,0.3,0.3
6,6,10,10,17343497281893.43164,0.1,0.1
6,6,10,10,25029610818636.48047,0,0
6,6,10,10,30288549393094.87891,0,0
6,6,10,10,21773865374066.0625,0.1,0
6,6,10,10,12258840364927.05859,0.25,0.2
6,6,10,10,16475541092739.1582,0,0
6,6,10,10,30978194946876.48438,0.05,0
