2,15,25,25,2333762265392.349609,0.96,0.94
2,15,25,25,1831048248192.485596,1,0.96
2,15,25,25,1569499951565.734131,0.98,0.94
2,15,25,25,599746568897.2191162,1,0.96
2,15,25,25,1997748718471.541992,1,1
2,15,25,25,995089272066.4118652,1,0.94
2,15,25,25,880352381365.1534424,1,0.94
2,15,25,25,1229289891916.182861,1,0.98
2,15,25,25,1327314932829.041016,1,0.96
2,15,25,25,1099808036859.463135,1,1
2,15,25,25,1557469240776.007324,1,0.98
2,15,25,25,1923402229297.743164,0.98,0.96
2,15,25,25,1423892187092.592529,0.98,0.98
2,15,25,25,1316064041836.701904,1,0.98
2,15,25,25,1301280111661.685791,1,0.46
2,15,25,25,1163434045183.22876,1,0.96
2,15,25,25,968720187436.3013916,1,1
2,15,25,25,920495609913.7750244,1,0.98
2,15,25,25,877048086048.0557861,1,0.82
2,15,25,25,1022735307382.502441,1,0.96
2,15,25,25,972239937660.3200684,1,0.98
2,15,25,25,1899068241937.159668,0.98,0.9
2,15,25,25,1259451334160.040283,1,0.96
2,15,25,25,981230441459.1982422,0.98,0.98
2,15,25,25,1565402303220.796143,1,1
2,15,25,25,1114892970005.865234,1,1
2,15,25,25,1580322951356.338867,1,0.98
2,15,25,25,1939145155631.161377,0.98,0.98
2,15,25,25,1078479017871.695068,1,0.9
2,15,25,25,803305283285.3543701,1,0.98
2,15,25,25,617054221247.0496826,1,0.96
2,15,25,25,614987645473.8636475,1,0.98
2,15,25,25,468759723886.133606,1,0.98
2,15,25,25,3425531923557.912109,0.92,0.64
2,15,25,25,686558594542.8780518,0.98,0.98
2,15,25,25,792963833811.8286133,1,0.94
2,15,25,25,762648526594.5535889,1,0.96
2,15,25,25,877219286162.2630615,1,1
2,15,25,25,7846706942778.498047,0.96,0.96
2,15,25,25,4060571031123.130859,0.98,0.98
2,15,25,25,896797309977.4013672,1,0.98
2,15,25,25,1938076515813.629883,1,0.98
2,15,25,25,1731370101432.666504,1,0.88
2,15,25,25,1233151916215.427002,1,1
2,15,25,25,1954709901014.334717,0.98,0.98
2,15,25,25,1585265654198.168945,1,0.46
2,15,25,25,1144914057005.484619,1,0.98
2,15,25,25,885673344262.2845459,1,0.96
2,15,25,25,797038446734.8571777,1,1
2,15,25,25,1007085434283.364136,1,0.98
2,15,25,25,939444596137.9744873,1,0.98
2,15,25,25,994338036429.8442383,1,1
2,15,25,25,646832717080.8804932,1,1
2,15,25,25,729308365682.8032227,1,1
2,15,25,25,746018699750.8580322,1,0.98
2,15,25,25,537879396624.5709229,1,0.98
2,15,25,25,917882563316.2746582,1,0.94
2,15,25,25,683321207735.529541,1,0.96
2,15,25,25,621897006848.4949951,1,1
2,15,25,25,1379792840899.891846,1,0.98
2,15,25,25,1039079120476.544556,1,0.98
2,15,25,25,1873454746295.798096,1,0.92
2,15,25,25,1407079075975.492188,1,1
2,15,25,25,1045205908652.192383,1,0.98
2,15,25,25,792793787051.8535156,1,1
2,15,25,25,885861235116.3555908,1,0.98
2,15,25,25,1839418930422.462158,1,1
2,15,25,25,1004554001182.126709,1,1
2,15,25,25,1332686507733.210693,1,0.98
2,15,25,25,999930477117.631958,1,0.96
2,15,25,25,820310791982.1154785,1,0.98
2,15,25,25,796587022791.8198242,1,1
2,15,25,25,1034150971380.21167,1,1
2,15,25,25,680118625211.053833,1,1
2,15,25,25,1143938913919.711914,1,0.46
2,15,25,25,649085027450.1967773,1,1
2,15,25,25,788241382762.6593018,1,1
2,15,25,25,1007709509198.675049,1,1
2,15,25,25,689136046597.9359131,1,0.98
2,15,25,25,879560928935.3355713,1,0.98
2,15,25,25,856756950136.6287842,1,1
2,15,25,25,1473346556526.202393,0.98,0.96
2,15,25,25,611067782248.1549072,1,1
2,15,25,25,993644308596.269165,1,0.98
2,15,25,25,1146181762891.84668,1,1
2,15,25,25,1784554202191.93335,0.98,0.96
2,15,25,25,887484354754.8963623,1,1
2,15,25,25,1001038526799.603394,1,0.98
2,15,25,25,878657429157.3187256,1,1
2,15,25,25,793055955749.8459473,1,1
2,15,25,25,1133974131059.443604,1,1
2,15,25,25,855045509403.9088135,1,1
2,15,25,25,1253772211076.936279,1,0.9
2,15,25,25,967733999358.3861084,1,0.94
2,15,25,25,1590442850209.725342,1,1
2,15,25,25,792964694791.416748,1,0.98
2,15,25,25,1638633083386.947021,0.98,0.98
2,15,25,25,912234251855.2161865,1,1
2,15,25,25,968831696974.2919922,1,1
2,15,25,25,762677773126.9082031,1,1
2,15,25,25,1655891154497.891602,1,1
2,15,25,25,756255711532.3409424,1,1
2,15,25,25,994362772708.8376465,1,1
2,15,25,25,1114378821985.436768,1,0.98
2,15,25,25,1235014384403.895752,1,1
2,15,25,25,742228296963.6740723,1,0.98
2,15,25,25,786349894955.4517822,1,0.96
2,15,25,25,2315401877842.660645,1,1
2,15,25,25,929025929623.939209,1,1
2,15,25,25,969637597926.0013428,1,1
2,15,25,25,998560709073.9475098,1,1
2,15,25,25,971193788620.977417,1,1
2,15,25,25,4136684441988.532227,0.98,0.98
2,15,25,25,1377165956060.367432,1,1
2,15,25,25,849795813505.9047852,1,0.82
2,15,25,25,901442063836.9492188,1,1
2,15,25,25,1065574395299.49353,1,0.98
2,15,25,25,1130072591544.802979,1,1
2,15,25,25,1040344624454.788818,1,1
2,15,25,25,1215544215018.010742,1,0.96
2,15,25,25,848550800853.2811279,1,0.94
2,15,25,25,1257959240788.383301,1,1
2,15,25,25,1199852745984.641846,1,0.98
2,15,25,25,1075289025489.515747,1,0.96
2,15,25,25,1230179758786.69751,1,0.96
2,15,25,25,1049643240116.793701,1,1
2,15,25,25,1019784007989.09375,1,1
2,15,25,25,1394294899307.832275,1,1
2,15,25,25,1014330330930.312378,1,0.98
2,15,25,25,829178560855.44104,1,1
2,15,25,25,825977033509.1602783,1,1
2,15,25,25,719605409335.4161377,1,1
2,15,25,25,1254851789190.390381,1,1
2,15,25,25,1006244741295.34021,1,1
2,15,25,25,843832273134.8779297,1,0.96
2,15,25,25,835232027058.2667236,1,1
2,15,25,25,650772256969.2023926,1,0.96
2,15,25,25,2136590045288.393799,1,1
2,15,25,25,1374258036715.003662,1,1
2,15,25,25,1547331540217.372314,1,0.98
2,15,25,25,1651802647206.908691,1,1
2,15,25,25,1711597427652.419189,1,1
2,15,25,25,1334722031333.459229,1,1
2,15,25,25,1539025723660.869873,1,1
2,15,25,25,1600416104403.866455,1,1
2,15,25,25,1937889767075.609375,1,1
2,15,25,25,1795582923622.305664,1,0.98
2,15,25,25,1288940916675.88501,1,1
2,15,25,25,1349503256352.103516,1,1
2,15,25,25,854046753649.3599854,1,0.98
2,15,25,25,1106465014596.23999,1,0.98
2,15,25,25,1454210572499.840576,1,0.98
2,15,25,25,1252583547184.071533,1,1
2,15,25,25,1179375380065.001465,1,1
2,15,25,25,1527767478313.11792,1,0.98
2,15,25,25,1449404035107.900391,1,1
2,15,25,25,1278548514324.990967,1,0.98
2,15,25,25,1040363999087.348267,1,1
2,15,25,25,1202452529190.537109,1,1
2,15,25,25,867447787323.8919678,1,1
2,15,25,25,1296550794231.071289,1,1
2,15,25,25,1296769503091.729004,1,1
2,15,25,25,1094149609465.869995,1,1
2,15,25,25,1819348263556.375,1,1
2,15,25,25,1131605971988.778809,1,1
2,15,25,25,843193006343.2441406,1,1
2,15,25,25,1044516802293.17395,1,1
2,15,25,25,1728278772556.361572,1,1
2,15,25,25,1041859206127.651611,1,1
2,15,25,25,1023643856450.109009,1,0.98
2,15,25,25,1469006436075.609131,1,1
2,15,25,25,974567703471.3843994,1,0.98
2,15,25,25,1071112267687.269531,1,0.88
2,15,25,25,1196368705627.900146,1,1
2,15,25,25,1100667486704.543945,1,0.98
2,15,25,25,1141741581376.58667,1,1
2,15,25,25,1051212481072.605469,1,1
2,15,25,25,1981487084541.364014,0.98,0.92
2,15,25,25,1398131139148.591064,1,1
2,15,25,25,1751076470221.845947,1,1
2,15,25,25,1318959311348.542236,1,1
2,15,25,25,1254999113226.960449,1,0.98
2,15,25,25,1178461977532.702881,1,1
2,15,25,25,804148059127.7149658,1,0.98
2,15,25,25,774458904232.3742676,1,1
2,15,25,25,1242959688935.965088,1,0.98
2,15,25,25,698845118145.9489746,1,0.96
2,15,25,25,1461174282758.807617,1,1
2,15,25,25,1068692213940.307739,1,1
2,15,25,25,1082882145861.963745,1,1
2,15,25,25,1358015817453.738281,1,1
2,15,25,25,930829310768.5623779,1,1
2,15,25,25,697055172007.6973877,1,1
2,15,25,25,1058974649251.156372,1,0.92
2,15,25,25,1337748818177.883545,1,1
2,15,25,25,1648835233388.854492,1,1
2,15,25,25,757644761017.8082275,1,1
2,15,25,25,536466733975.2999878,1,0.98
2,15,25,25,974160444816.1433105,1,1
2,15,25,25,3945510158019.569824,0.68,0.56
2,15,25,25,4491418248579.049805,0.48,0.42
2,15,25,25,3297651641814.293457,0.68,0.68
2,15,25,25,6959598662537.532227,0.64,0.58
2,15,25,25,4335802592770.247559,0.38,0.36
2,15,25,25,4169674479604.735352,0.56,0.5
2,15,25,25,3162530518952.949707,0.38,0.3
2,15,25,25,3183139363583.731445,0.6,0.56
2,15,25,25,5154250208140.535156,0.4,0.3
2,15,25,25,3513143290108.454102,0.7,0.7
2,15,25,25,2471522210478.233887,0.68,0.64
2,15,25,25,2686178187590.167969,0.72,0.66
2,15,25,25,3872937791833.424805,0.66,0.66
2,15,25,25,2644374339078.892578,0.7,0.68
2,15,25,25,2980282280682.106445,0.72,0.72
2,15,25,25,5924883125375.243164,0.58,0.58
2,15,25,25,3689581930745.415039,0.66,0.54
2,15,25,25,3352307385636.932617,0.64,0.62
2,15,25,25,3003232533263.837891,0.68,0.68
2,15,25,25,3383287870478.208008,0.68,0.56
2,15,25,25,4502660335194.27832,0.22,0.12
2,15,25,25,4413174198764.089844,0.48,0.34
2,15,25,25,6351768347052.297852,0.34,0.32
2,15,25,25,5923440785654.902344,0.26,0.22
2,15,25,25,2632231819523.075195,0.56,0.56
2,15,25,25,3724781763721.787598,0.66,0.58
2,15,25,25,4976368285228.244141,0.62,0.58
2,15,25,25,4345689806111.678223,0.54,0.44
2,15,25,25,4208155672397.092285,0.7,0.68
2,15,25,25,2655265679600.22998,0.7,0.7
2,15,25,25,3432519866762.63623,0.6,0.48
2,15,25,25,3780196485508.37207,0.5,0.5
2,15,25,25,3719408556069.436523,0.6,0.3
2,15,25,25,3154281703977.848145,0.5,0.5
2,15,25,25,2946029536164.331055,0.66,0.56
2,15,25,25,3161520183596.614746,0.64,0.62
2,15,25,25,3217491320431.842285,0.6,0.6
2,15,25,25,3966492543706.914062,0.7,0.7
2,15,25,25,3653112447903.949219,0.46,0.26
2,15,25,25,5297047721812.489258,0.64,0.62
2,15,25,25,3901011979898.387695,0.48,0.48
2,15,25,25,2585692414437.898926,0.72,0.68
2,15,25,25,3164578754109.294434,0.7,0.66
2,15,25,25,7953067406658.62793,0.44,0.44
2,15,25,25,3109233778037.491211,0.68,0.64
2,15,25,25,9321754768013.328125,0.58,0.5
2,15,25,25,5110766685646.507812,0.24,0.14
2,15,25,25,5730487031998.775391,0.2,0.18
2,15,25,25,8020571177250.844727,0.68,0.64
2,15,25,25,2722761533530.601074,0.7,0.68
2,15,25,25,3525694231852.1875,0.58,0.46
2,15,25,25,3915217993420.208984,0.5,0.42
2,15,25,25,5117354816343.253906,0.66,0.66
2,15,25,25,4122273193125.036133,0.66,0.6
2,15,25,25,6336892356373.138672,0.16,0.14
2,15,25,25,4359190356710.007324,0.48,0.48
2,15,25,25,4665064669983.694336,0.32,0.3
2,15,25,25,3347521853398.41748,0.74,0.74
2,15,25,25,3692909561180.877441,0.68,0.62
2,15,25,25,5343494192892.533203,0.04,0.04
2,15,25,25,5586953958211.411133,0.5,0.22
2,15,25,25,4139517291249.848145,0.46,0.46
2,15,25,25,5885414501782.219727,0.7,0.52
2,15,25,25,5691789233577.74707,0.54,0.52
2,15,25,25,2700967863890.397461,0.7,0.66
2,15,25,25,3460947659763.012207,0.72,0.6
2,15,25,25,4191546763082.522949,0.58,0.3
2,15,25,25,2546030953716.008301,0.68,0.68
2,15,25,25,3034681757699.016113,0.56,0.54
2,15,25,25,4797259295149.240234,0.6,0.58
2,15,25,25,9878523519053.369141,0.58,0.54
2,15,25,25,5874951762452.486328,0.48,0.46
2,15,25,25,3670607196382.065918,0.66,0.64
2,15,25,25,4069081785660.721191,0.6,0.56
2,15,25,25,3795900429802.466797,0.26,0.26
2,15,25,25,4359400183958.619629,0.14,0.08
2,15,25,25,2942287612503.57666,0.58,0.46
2,15,25,25,4111002330212.24707,0.68,0.62
2,15,25,25,2826975660444.52832,0.62,0.54
2,15,25,25,4170127866338.144043,0.62,0.6
2,15,25,25,4755722528061.083984,0.38,0.16
2,15,25,25,6307467790978.011719,0.18,0.18
2,15,25,25,3638134060719.400391,0.6,0.56
2,15,25,25,3820899820373.966309,0.6,0.34
2,15,25,25,4492937386822.770508,0.34,0.22
2,15,25,25,2962918137092.57373,0.58,0.5
2,15,25,25,4123566714463.867676,0.7,0.4
2,15,25,25,3997671507172.807129,0.7,0.7
2,15,25,25,5192090533750.644531,0.18,0.16
2,15,25,25,3840164666420.479004,0.16,0.12
2,15,25,25,4782405006690.362305,0.44,0.24
2,15,25,25,4049817939789.35791,0.46,0.24
2,15,25,25,4535408956785.556641,0.32,0.2
2,15,25,25,3939258202735.433105,0.82,0.74
2,15,25,25,3263368880302.087402,0.52,0.48
2,15,25,25,2743717229837.943848,0.66,0.64
2,15,25,25,2896602719263.738281,0.72,0.68
2,15,25,25,4061447021935.030762,0.58,0.42
2,15,25,25,6215167182282.464844,0.44,0.24
2,15,25,25,4830584132041.893555,0.32,0.14
2,15,25,25,3988240640082.517578,0.66,0.66
2,15,25,25,10314160279712.75195,0.6,0.54
2,15,25,25,11322712273126.4668,0.22,0.18
2,15,25,25,9277832884250.726562,0.32,0.1
2,15,25,25,7798818986303.751953,0.56,0.52
2,15,25,25,4945385346036.397461,0.64,0.5
2,15,25,25,6838165493148.133789,0.4,0.2
2,15,25,25,5080510489922.650391,0.52,0.38
2,15,25,25,5335069113272.328125,0.3,0.28
2,15,25,25,6169713547741.795898,0.5,0.4
2,15,25,25,11734122591190.60742,0.1,0.08
2,15,25,25,10982334492138.08789,0.18,0.08
2,15,25,25,17702044104991.25781,0.12,0.08
2,15,25,25,15383966003276.82227,0.06,0.04
2,15,25,25,14585201364388.35547,0.04,0.04
2,15,25,25,13108637777324.68164,0.06,0.06
2,15,25,25,10489707493457.90039,0.18,0.16
2,15,25,25,11177389848986.58789,0.26,0.2
2,15,25,25,15142889146345.08789,0.12,0.08
2,15,25,25,12806979728404.05664,0.44,0.12
2,15,25,25,4548208651907.055664,0.68,0.68
2,15,25,25,5600338993748.224609,0.42,0.32
2,15,25,25,6770155759250.15918,0.48,0.46
2,15,25,25,7910164552253.543945,0.54,0.46
2,15,25,25,4660723833625.276367,0.42,0.14
2,15,25,25,6560152050468.831055,0.28,0.18
2,15,25,25,7456582455809.265625,0.66,0.2
2,15,25,25,6772859993462.219727,0.54,0.18
2,15,25,25,7152713900892.077148,0.68,0.62
2,15,25,25,11272601160614.53906,0.38,0.3
2,15,25,25,7372715111102.180664,0.4,0.36
2,15,25,25,8791743976719.754883,0.2,0.2
2,15,25,25,9895708572716.820312,0.3,0.24
2,15,25,25,11373367737711.54102,0.1,0.1
2,15,25,25,8412954687724.183594,0.18,0.18
2,15,25,25,8985110324822.164062,0.14,0.1
2,15,25,25,11272375675498.82227,0.12,0.12
2,15,25,25,9708683305919.841797,0.3,0.14
2,15,25,25,9976796623601.888672,0.6,0.6
2,15,25,25,7767047989101.766602,0.66,0.5
2,15,25,25,7372984521560.462891,0.58,0.58
2,15,25,25,6706619059830.770508,0.74,0.32
2,15,25,25,5935175921834.475586,0.68,0.68
2,15,25,25,7685845102408.37793,0.22,0.18
2,15,25,25,7266755421494.274414,0.74,0.7
2,15,25,25,9928735105800.041016,0.26,0.22
2,15,25,25,7517995393491.03418,0.32,0.28
2,15,25,25,11237096676100.39844,0.52,0.4
2,15,25,25,11457680853257.62891,0.2,0.16
2,15,25,25,6987477783347.038086,0.7,0.68
2,15,25,25,12671146940847.55664,0.24,0.22
2,15,25,25,12860526581223.76562,0.14,0.14
2,15,25,25,13256447891811.73242,0.1,0.1
2,15,25,25,6352336784380.835938,0.64,0.56
2,15,25,25,8679431660444.740234,0.32,0.28
2,15,25,25,8684116481616.743164,0.54,0.46
2,15,25,25,6876502291500.635742,0.54,0.36
2,15,25,25,7196910599484.272461,0.16,0.1
2,15,25,25,4339117777241.325684,0.72,0.58
2,15,25,25,5775484879039.405273,0.52,0.52
2,15,25,25,9117278195206.964844,0.34,0.08
2,15,25,25,10604169252609.05273,0.22,0.08
2,15,25,25,11732383659890.04492,0.5,0.38
2,15,25,25,14178160393341.19531,0.18,0.16
2,15,25,25,14432066841406.4082,0.16,0.14
2,15,25,25,11067512661847.55078,0.38,0.14
2,15,25,25,13493106647394.66406,0.14,0.14
2,15,25,25,13599298635388.45312,0.08,0.06
2,15,25,25,16496767619836.73047,0.22,0.16
2,15,25,25,21098225009487.74219,0.08,0.06
2,15,25,25,4549846808924.959961,0.74,0.5
2,15,25,25,5792692270138.424805,0.76,0.76
2,15,25,25,6152747667946.794922,0.4,0.4
2,15,25,25,8179462343091.455078,0.14,0.12
2,15,25,25,9880188534229.583984,0.44,0.36
2,15,25,25,9247699359950.683594,0.12,0.1
2,15,25,25,10368222021023.41016,0.28,0.24
2,15,25,25,13077444295308.24023,0.08,0.08
2,15,25,25,26541998673851.65625,0.06,0.04
2,15,25,25,11044191119790.69336,0.16,0.16
2,15,25,25,7741554913290.500977,0.18,0.18
2,15,25,25,8779213988341.920898,0.62,0.38
2,15,25,25,9456253078989.542969,0.28,0.2
2,15,25,25,8274860476090.080078,0.44,0.44
2,15,25,25,6403991985921.349609,0.32,0.32
2,15,25,25,9824024463463.109375,0.44,0.36
2,15,25,25,8906302435429.003906,0.2,0.08
2,15,25,25,13943607207603.04688,0.08,0.06
2,15,25,25,7125946368204.873047,0.44,0.42
2,15,25,25,13436775401299.71484,0.22,0.22
2,15,25,25,15089974681640.13281,0.12,0.08
2,15,25,25,10646257973532.66992,0.2,0.08
2,15,25,25,7911590280915.975586,0.52,0.46
2,15,25,25,8337566989869.374023,0.58,0.46
2,15,25,25,6258964347895.208984,0.54,0.5
2,15,25,25,5642436966494.259766,0.68,0.64
2,15,25,25,10746235989692.50977,0.12,0.1
2,15,25,25,10331447187576.0625,0.62,0.22
2,15,25,25,8682778276129.926758,0.1,0.08
2,15,25,25,8338613531819.44043,0.14,0.12
2,15,25,25,1823856615338.279785,0.96,0.94
2,15,25,25,938667791354.4836426,1,0.98
2,15,25,25,797951036453.3273926,1,0.98
2,15,25,25,1111059414483.285889,1,0.96
2,15,25,25,1435136729233.368896,0.98,0.96
2,15,25,25,1680828006404.879639,0.98,0.34
2,15,25,25,626639597743.5849609,1,0.96
2,15,25,25,663292900286.5643311,1,0.64
2,15,25,25,1374108178271.530029,1,1
2,15,25,25,707336543210.3701172,1,0.92
2,15,25,25,743974889654.1085205,1,0.92
2,15,25,25,839314276618.7971191,1,0.62
2,15,25,25,1027980976793.91687,1,1
2,15,25,25,939234275724.6418457,1,0.98
2,15,25,25,662960334966.3001709,1,0.98
2,15,25,25,860097846609.3547363,1,0.98
2,15,25,25,609834958802.5435791,1,0.98
2,15,25,25,1508254792645.520996,1,0.86
2,15,25,25,613227404280.8115234,1,0.92
2,15,25,25,960038454274.0480957,1,0.84
2,15,25,25,1276424061024.77002,0.98,0.92
2,15,25,25,1165946042448.028809,0.98,0.98
2,15,25,25,648597146316.2407227,1,0.96
2,15,25,25,764486859844.2336426,1,0.94
2,15,25,25,1203970475203.30249,0.98,0.72
2,15,25,25,448444832107.7102661,1,0.98
2,15,25,25,998728598598.6879883,1,0.98
2,15,25,25,591411571824.4682617,1,0.84
2,15,25,25,972433653007.1149902,0.98,0.72
2,15,25,25,673463595235.3018799,1,1
2,15,25,25,626394050824.8240967,1,0.98
2,15,25,25,846563049807.5010986,1,0.86
2,15,25,25,1285789946428.416016,1,0.98
2,15,25,25,643877666983.9578857,1,0.98
2,15,25,25,906495771746.6590576,1,0.9
2,15,25,25,675393681680.5402832,1,0.92
2,15,25,25,595423496839.9332275,1,0.96
2,15,25,25,640191195853.4975586,1,0.94
2,15,25,25,507837934397.1166382,1,0.96
2,15,25,25,823755490733.8382568,1,0.98
2,15,25,25,1592398765479.06543,0.98,0.96
2,15,25,25,477504152790.0349731,1,0.9
2,15,25,25,434977276790.1352539,1,0.98
2,15,25,25,1905103598776.742188,0.96,0.96
2,15,25,25,611741174220.0887451,1,0.92
2,15,25,25,714171194879.2841797,1,1
2,15,25,25,834477001742.1439209,1,0.8
2,15,25,25,1162045459063.705566,1,0.88
2,15,25,25,862704471092.8880615,1,0.94
2,15,25,25,596317006022.7646484,1,0.96
2,15,25,25,910237862077.1196289,1,0.98
2,15,25,25,892451946116.0800781,1,1
2,15,25,25,805246503174.0511475,1,0.64
2,15,25,25,495531482770.5485229,1,0.96
2,15,25,25,1251933472780.242188,1,0.9
2,15,25,25,742817893159.4465332,1,1
2,15,25,25,646502956623.4533691,1,0.96
2,15,25,25,807966768226.7387695,1,0.96
2,15,25,25,1261739581119.053223,1,0.92
2,15,25,25,1566934836943.686279,1,1
2,15,25,25,770240280221.333374,1,0.92
2,15,25,25,803578061720.1125488,1,1
2,15,25,25,618363521559.0397949,1,0.8
2,15,25,25,608790686127.9068604,1,0.98
2,15,25,25,704124437795.8604736,0.98,0.82
2,15,25,25,1159702921398.296631,1,0.96
2,15,25,25,653332682361.1629639,0.98,0.96
2,15,25,25,499427433579.9522095,1,0.88
2,15,25,25,374275322130.8012695,1,0.92
2,15,25,25,669520337057.5596924,1,0.98
2,15,25,25,1862257206685.675781,0.98,0.98
2,15,25,25,1483737504673.634766,1,0.94
2,15,25,25,997182001904.5720215,1,0.94
2,15,25,25,574400693419.6699219,1,0.98
2,15,25,25,689934528695.3560791,1,0.94
2,15,25,25,759752882485.456543,1,0.94
2,15,25,25,544605567197.5269775,1,1
2,15,25,25,561487610725.439209,1,0.98
2,15,25,25,667936221315.4555664,1,0.96
2,15,25,25,648762237063.3759766,1,0.88
2,15,25,25,948595228998.5098877,1,0.8
2,15,25,25,1079348480337.990723,1,0.76
2,15,25,25,925858546088.3304443,1,0.84
2,15,25,25,1177197747746.526123,0.98,0.9
2,15,25,25,419950314791.1801758,1,0.9
2,15,25,25,910011117420.8369141,1,0.9
2,15,25,25,713768766621.6003418,1,0.96
2,15,25,25,524736921853.5773926,1,0.94
2,15,25,25,636433890871.3699951,1,0.88
2,15,25,25,734240331362.831665,1,0.94
2,15,25,25,922179365405.1442871,1,0.94
2,15,25,25,1090538135883.899902,1,0.98
2,15,25,25,609075647771.2103271,1,0.98
2,15,25,25,972537581199.3442383,1,0.96
2,15,25,25,1263583169944.582764,0.98,0.98
2,15,25,25,1012989282424.752563,1,0.98
2,15,25,25,531298152473.3029175,1,0.92
2,15,25,25,1843374971280.956055,0.96,0.96
2,15,25,25,674525484681.090332,1,0.86
2,15,25,25,628266733024.821167,1,0.94
2,15,25,25,429190133889.5396118,1,0.96
2,15,25,25,930622314578.7348633,1,0.9
2,15,25,25,972939353606.0743408,1,0.84
2,15,25,25,575932844745.7935791,1,0.98
2,15,25,25,1694756378289.367188,1,0.9
2,15,25,25,714884564989.6706543,1,0.92
2,15,25,25,875731652503.5097656,1,0.88
2,15,25,25,1053911889204.576416,0.98,0.94
2,15,25,25,930002824473.7001953,1,0.92
2,15,25,25,679682962176.574707,1,0.94
2,15,25,25,1273113807173.085205,1,0.98
2,15,25,25,1279974885926.363525,0.98,0.92
2,15,25,25,939596284944.1859131,1,0.98
2,15,25,25,931175564560.5563965,1,0.96
2,15,25,25,1231517942616.381836,1,0.88
2,15,25,25,855917372684.1723633,0.98,0.98
2,15,25,25,712673801202.2452393,1,0.9
2,15,25,25,554932784393.1689453,1,0.96
2,15,25,25,368003048676.8671875,1,0.94
2,15,25,25,1089544687043.597778,0.98,0.96
2,15,25,25,822573219767.4521484,1,0.9
2,15,25,25,717537381775.9082031,1,0.86
2,15,25,25,390733084476.2132568,1,0.96
2,15,25,25,813932172038.0174561,1,0.98
2,15,25,25,1360901111036.168701,0.96,0.96
2,15,25,25,677127400849.6959229,1,0.98
2,15,25,25,388496038327.2249146,1,0.96
2,15,25,25,435105209758.5306396,1,1
2,15,25,25,514551758286.9998779,1,1
2,15,25,25,785588215711.7108154,0.98,0.98
2,15,25,25,812505935617.2595215,1,0.94
2,15,25,25,416300160620.781311,1,0.98
2,15,25,25,666317599067.7481689,1,0.46
2,15,25,25,583465418867.6379395,1,0.92
2,15,25,25,736221907702.4143066,1,0.98
2,15,25,25,431004947207.4523926,1,0.96
2,15,25,25,1104881790883.63208,0.98,0.96
2,15,25,25,811379971810.9307861,1,0.96
2,15,25,25,481975926156.3341064,0.98,0.98
2,15,25,25,711242616366.9995117,1,1
2,15,25,25,503091194565.3879395,1,1
2,15,25,25,374090810063.0222168,1,0.96
2,15,25,25,707127195581.7539062,0.98,0.98
2,15,25,25,339963221344.8204346,1,0.94
2,15,25,25,891504133987.4046631,0.98,0.96
2,15,25,25,617965709784.6535645,1,0.94
2,15,25,25,936280687930.467041,0.98,0.94
2,15,25,25,948205045370.2397461,0.98,0.92
2,15,25,25,507480261814.5727539,1,0.96
2,15,25,25,492156812816.5113525,1,0.98
2,15,25,25,783563170618.7663574,1,0.94
2,15,25,25,1291381714818.151123,1,1
2,15,25,25,603178005991.1022949,1,0.96
2,15,25,25,853322126660.4116211,1,0.34
2,15,25,25,761843743650.9998779,1,0.78
2,15,25,25,1150697047709.503418,1,0.96
2,15,25,25,866054539311.4833984,1,0.98
2,15,25,25,622659480055.4118652,1,0.98
2,15,25,25,811247562853.7233887,1,0.88
2,15,25,25,951017644316.8436279,1,0.92
2,15,25,25,902291735230.5645752,1,0.98
2,15,25,25,653304701474.1192627,1,0.92
2,15,25,25,710149474267.7446289,1,0.96
2,15,25,25,789665550543.52771,1,1
2,15,25,25,841874647818.3303223,1,0.98
2,15,25,25,873482247861.9117432,1,1
2,15,25,25,571404591550.7896729,1,0.78
2,15,25,25,700438961653.0057373,1,0.96
2,15,25,25,2281367246423.986816,0.96,0.9
2,15,25,25,617143846158.0617676,1,1
2,15,25,25,365720397909.2926636,1,0.92
2,15,25,25,631498494648.0616455,1,0.98
2,15,25,25,854217036058.0949707,1,0.48
2,15,25,25,600387269798.9388428,1,0.98
2,15,25,25,849457200753.1176758,1,0.94
2,15,25,25,1008500062784.767578,0.98,0.96
2,15,25,25,646371407802.0610352,0.98,0.94
2,15,25,25,860787366886.1522217,1,0.96
2,15,25,25,533610981932.9909058,1,1
2,15,25,25,505973742016.0136719,1,1
2,15,25,25,740191488309.829834,1,0.98
2,15,25,25,927983737661.4724121,0.98,0.98
2,15,25,25,648369886466.1717529,1,1
2,15,25,25,411338958835.0202637,1,0.9
2,15,25,25,1035065294799.020386,1,0.66
2,15,25,25,622259764703.4527588,1,0.98
2,15,25,25,680630328224.0438232,1,0.96
2,15,25,25,647786443248.6828613,1,0.94
2,15,25,25,753711325650.956543,1,0.96
2,15,25,25,1047261081716.883179,0.98,0.94
2,15,25,25,451894152264.1096191,1,0.92
2,15,25,25,561251698498.6920166,1,0.92
2,15,25,25,490085476585.2271729,1,0.86
2,15,25,25,466478581642.2151489,1,0.46
2,15,25,25,444220929197.7208862,1,0.96
2,15,25,25,1103328055600.819336,0.98,0.8
2,15,25,25,477608940510.8711548,1,0.98
2,15,25,25,563558932441.1556396,1,0.98
2,15,25,25,305281886875.4822388,1,0.96
