3,5,5,5,12225834398123.55273,0.7,0.7
3,5,5,5,19013666518831.41016,0.5,0.5
3,5,5,5,40861768732336.53906,0.2,0
3,5,5,5,14273750811073.93945,0.5,0.3
3,5,5,5,26255243956393.41797,0.6,0.5
3,5,5,5,13905701406333.72461,0.4,0.1
3,5,5,5,12871105431431.51367,0.3,0
3,5,5,5,40063499762831.53125,0.2,0
3,5,5,5,9667987987421.228516,0.8,0.4
3,5,5,5,16533221299097.50586,0.4,0
3,5,5,5,14435047879385.92383,0.7,0.7
3,5,5,5,16648090212289.4082,0.5,0
3,5,5,5,18466584130549.17188,0.4,0.1
3,5,5,5,15101659553231.54883,0.6,0
3,5,5,5,8192870372759.993164,1,0.8
3,5,5,5,12359452036212.01367,0.8,0.6
3,5,5,5,10523175019323.50586,0.5,0.3
3,5,5,5,12677500893800.63086,0.4,0.2
3,5,5,5,23534605480528.14062,0.5,0.1
3,5,5,5,12839751836651.13672,0.5,0.3
3,5,5,5,7879350421746.06543,0.9,0.6
3,5,5,5,12163870527390.01367,0.8,0.5
3,5,5,5,12776511687806.77539,0.6,0.6
3,5,5,5,15424184826243.00195,0.8,0.4
3,5,5,5,9414150517089.779297,0.6,0
3,5,5,5,18565373708243.88672,0.9,0.4
3,5,5,5,14020223299398.50391,0.4,0.1
3,5,5,5,17312274787742.61523,0.7,0.5
3,5,5,5,11623080421205.24023,0.8,0.8
3,5,5,5,15387516695887.20703,0.4,0.3
3,5,5,5,9364260781891.482422,0.9,0.6
3,5,5,5,12691454314305.8125,0.9,0.5
3,5,5,5,14621014885382.26172,0.7,0.5
3,5,5,5,12338269599787.25,0.4,0.1
3,5,5,5,15820988052141.46875,0.8,0.5
3,5,5,5,19771499896238.66797,0.3,0.1
3,5,5,5,17616078055479.82812,0.8,0.5
3,5,5,5,16581326298074.82812,0.7,0.7
3,5,5,5,12838714845225.34766,0.4,0.2
3,5,5,5,11728295801366.88477,0.4,0.2
3,5,5,5,15283678904346.00586,0.6,0.3
3,5,5,5,15532001580402.31055,0.9,0.4
3,5,5,5,10679369780150.33594,0.5,0
3,5,5,5,53274181550266.39062,0.4,0
3,5,5,5,15131428653317.6543,0.8,0.5
3,5,5,5,14743111913633.11523,0.5,0.5
3,5,5,5,11007142509291.68945,0.9,0.7
3,5,5,5,23624135782589.77734,0.7,0.5
3,5,5,5,26113589527317.05859,0.4,0
3,5,5,5,22949112289800.54297,0.7,0.2
3,5,5,5,23384828425756.25781,0.3,0
3,5,5,5,21990649046186.07422,0.5,0.4
3,5,5,5,31074755988455.39453,0.4,0.1
3,5,5,5,32803242924646.73828,0.3,0
3,5,5,5,47393191295446.8125,0.3,0
3,5,5,5,25349155585749.66797,0.4,0.3
3,5,5,5,25141213066112.67188,0.3,0.1
3,5,5,5,22309791687801.50781,0.5,0.1
3,5,5,5,39855937873745.33594,0.7,0.3
3,5,5,5,29450894249089.89844,0.4,0.1
3,5,5,5,53136798764222.61719,0.3,0.2
3,5,5,5,19637368998566.36719,0.8,0.7
3,5,5,5,20985040487127.09766,0.4,0.1
3,5,5,5,28149157652709.71094,0.4,0.3
3,5,5,5,26181986139605.78906,0.5,0.2
3,5,5,5,27138263881074.55859,0.5,0.1
3,5,5,5,29281647679421.08984,0.3,0
3,5,5,5,23448727376396.12109,0.4,0.3
3,5,5,5,26687380261316.95703,0.2,0.1
3,5,5,5,30636502093650.94141,0.2,0
3,5,5,5,22358586687077.65234,0.8,0.8
3,5,5,5,27635130006909.35547,0.3,0
3,5,5,5,28481248626400.54297,0.3,0
3,5,5,5,28474407741920.12891,0.3,0.1
3,5,5,5,31312743390378.72656,0.3,0.1
3,5,5,5,25791106679269.53906,0.5,0.2
3,5,5,5,24610312283373.00391,0.7,0.5
3,5,5,5,14805551643947.98047,0.8,0.5
3,5,5,5,44221915544354.27344,0.3,0.1
3,5,5,5,20884059728083.85547,0.7,0.6
3,5,5,5,18557930098454.03125,0.8,0.7
3,5,5,5,61089801460013.375,0.3,0.2
3,5,5,5,27461556991707.52344,0.4,0
3,5,5,5,24470466646921.82031,0.3,0.1
3,5,5,5,20401892437723.97266,0.9,0.6
3,5,5,5,20267340449654.125,0.3,0.1
3,5,5,5,22998296892065.83984,0.4,0.2
3,5,5,5,25396569035978.19141,0.4,0.2
3,5,5,5,21404518614681.73828,0.4,0.3
3,5,5,5,25170675134096.84766,0.3,0.2
3,5,5,5,47254902642366,0.3,0
3,5,5,5,30996191847162.65625,0.3,0
3,5,5,5,18640263953150.39062,0.4,0
3,5,5,5,32267040446602.08594,0.4,0.1
3,5,5,5,23131929596284.54297,0.3,0
3,5,5,5,25299096788062.68359,0.4,0.2
3,5,5,5,24547003148585.65625,0.7,0.6
3,5,5,5,27363835390717.84375,0.3,0.1
3,5,5,5,22175486367409.27734,0.5,0.5
3,5,5,5,26775807302209.55078,0.4,0.3
3,5,5,5,20384038490177.87891,0.5,0.5
3,5,5,5,18854655369067.59375,0.8,0.6
3,5,5,5,19098765721318.92969,0.5,0.2
3,5,5,5,26422814592961.82422,0.4,0
3,5,5,5,26642470973293.78906,0.4,0
3,5,5,5,25722368807130.62891,0.9,0.3
3,5,5,5,22837657872549.125,0.8,0.6
3,5,5,5,24949831193771.46875,0.5,0.3
3,5,5,5,22251551263791.03906,0.4,0.4
3,5,5,5,21773319497967.28516,0.6,0.6
3,5,5,5,23297429258510.46094,0.4,0.2
3,5,5,5,25532251884409.63672,0.3,0
3,5,5,5,28549720454947.89062,0.3,0
3,5,5,5,20677888959006.40234,0.4,0.1
3,5,5,5,27748176439820.30859,0.6,0.5
3,5,5,5,27071978424525.77344,0.5,0.2
3,5,5,5,18260494829485.25781,0.8,0.6
3,5,5,5,18983740287818.09375,0.5,0.3
3,5,5,5,24618243328864.82812,0.5,0.2
3,5,5,5,35995223494304.85156,0.4,0.1
3,5,5,5,29643160421552.16016,0.3,0.1
3,5,5,5,25946353594080.10938,0.4,0.4
3,5,5,5,23957986692489.22266,0.4,0.4
3,5,5,5,22640724295507.37109,0.6,0.6
3,5,5,5,25561448991397.70703,0.4,0.1
3,5,5,5,29516542116692.125,0.3,0.1
3,5,5,5,18430042594981.49609,0.9,0.5
3,5,5,5,24131025368257.96875,0.7,0.5
3,5,5,5,27312486557569.30078,0.5,0.2
3,5,5,5,25321992275861.69141,0.3,0.2
3,5,5,5,23205419458846.13281,0.4,0.1
3,5,5,5,26914106759909.54297,0.3,0
3,5,5,5,25037721353343.62109,0.3,0.1
3,5,5,5,24850011750199.19141,0.6,0.5
3,5,5,5,27242793851831.57031,0.4,0.1
3,5,5,5,43217677393354.63281,0.3,0.1
3,5,5,5,33346131124482.60938,0.3,0.1
3,5,5,5,28243109481526.12109,0.5,0.2
3,5,5,5,22778351148270.92578,0.9,0.6
3,5,5,5,27057670292488.24609,0.4,0.3
3,5,5,5,22672367663138.47266,0.4,0.2
3,5,5,5,21941982653581.17578,0.8,0.4
3,5,5,5,31391546976825.47266,0.4,0.1
3,5,5,5,21514336367536.98828,0.2,0.1
3,5,5,5,30507361570679.17969,0.4,0.1
3,5,5,5,30691722499679.69141,0.3,0
3,5,5,5,26163701183448.57812,0.4,0.1
