2,5,25,25,1246128443741.272217,1,1
2,5,25,25,1156063835385.432129,1,1
2,5,25,25,1288766735318.223633,1,1
2,5,25,25,1322286069698.695801,1,1
2,5,25,25,2537991543455.406738,1,1
2,5,25,25,2250984828499.962891,1,1
2,5,25,25,2077111037887.601807,1,1
2,5,25,25,1710658089641.192627,1,1
2,5,25,25,1770938391794.044434,1,0.98
2,5,25,25,2261650436709.364746,1,0.98
2,5,25,25,1424614707003.266602,1,1
2,5,25,25,1349558411142.393799,1,1
2,5,25,25,1715124672574.033691,1,1
2,5,25,25,1762491937754.333008,1,1
2,5,25,25,1785675620249.904053,1,1
2,5,25,25,1922312461940.867188,1,1
2,5,25,25,1627956500928.145264,1,1
2,5,25,25,932921438196.4997559,1,1
2,5,25,25,1170412964719.683105,1,1
2,5,25,25,1845963774965.534424,1,1
2,5,25,25,1195201031402.209473,1,1
2,5,25,25,1470144831425.753418,1,1
2,5,25,25,1561318646801.259033,1,1
2,5,25,25,2649402339489.664551,1,1
2,5,25,25,1850537825670.366699,1,1
2,5,25,25,2103096599010.171143,1,1
2,5,25,25,1663257223347.098389,1,1
2,5,25,25,1581843897833.338623,1,1
2,5,25,25,1686413959179.527344,1,0.98
2,5,25,25,993648778801.2050781,1,1
2,5,25,25,1378797959810.067871,1,1
2,5,25,25,1586804936316.799072,1,1
2,5,25,25,1911827356278.094727,1,1
2,5,25,25,1518543892157.248291,1,1
2,5,25,25,1026585253310.259399,1,1
2,5,25,25,1869816315790.648682,1,1
2,5,25,25,1697192201053.300537,1,1
2,5,25,25,1493212315170.862061,1,1
2,5,25,25,975466874383.7807617,1,1
2,5,25,25,1667086767881.718262,1,1
2,5,25,25,1583798518672.881592,1,1
2,5,25,25,3020595932248.403809,1,1
2,5,25,25,2296027080692.510742,1,1
2,5,25,25,1671546910814.125,1,1
2,5,25,25,1485141695532.793213,1,1
2,5,25,25,1416111176916.32959,1,1
2,5,25,25,1351658374970.390381,1,1
2,5,25,25,1436112023411.127686,1,1
2,5,25,25,1894768093206.831299,1,1
2,5,25,25,1656114373638.431885,1,1
2,5,25,25,1489824237803.810303,1,1
2,5,25,25,1313395327418.149658,1,1
2,5,25,25,1770815636301.068848,1,1
2,5,25,25,2735276763937.685059,1,1
2,5,25,25,2449168213382.398926,1,1
2,5,25,25,2131839455820.717529,1,1
2,5,25,25,1513457093142.361084,1,1
2,5,25,25,3178110884677.604004,1,1
2,5,25,25,3693532837397.60498,1,1
2,5,25,25,3368702449449.024414,1,1
2,5,25,25,2594475426403.830566,1,1
2,5,25,25,2458443898319.638672,1,1
2,5,25,25,1907705967579.022949,1,1
2,5,25,25,2058813323373.804688,1,1
2,5,25,25,2150175688810.561035,1,1
2,5,25,25,3153507604468.280762,1,1
2,5,25,25,1461450890787.814209,1,1
2,5,25,25,1934967464464.212158,1,1
2,5,25,25,2230832339054.630859,1,1
2,5,25,25,2215582363818.831543,1,1
2,5,25,25,1833411671764.602051,1,1
2,5,25,25,2677936502908.389648,1,1
2,5,25,25,1907195792071.048584,1,1
2,5,25,25,1294218456806.391113,1,1
2,5,25,25,2201662508395.412109,1,1
2,5,25,25,2512055757209.865234,1,0.96
2,5,25,25,1587631021238.384766,1,1
2,5,25,25,1365061482296.451904,1,1
2,5,25,25,2617572374061.063477,1,1
2,5,25,25,1904199530970.154297,1,1
2,5,25,25,1764405883666.688965,1,1
2,5,25,25,1202475539831.383057,1,1
2,5,25,25,1199746407289.549316,1,1
2,5,25,25,2457682888724.094727,0.9,0.88
2,5,25,25,4225526016183.767578,0.8,0.78
2,5,25,25,1482153559017.065918,0.92,0.92
2,5,25,25,3821393830262.324707,0.86,0.86
2,5,25,25,2454219709754.472168,0.68,0.68
2,5,25,25,1570414107262.106689,0.96,0.96
2,5,25,25,2661916963892.756348,0.76,0.72
2,5,25,25,3465637607134.242188,0.86,0.86
2,5,25,25,3951444339073.041504,0.98,0.96
2,5,25,25,1591298749633.751953,0.98,0.96
2,5,25,25,3509463852896.693359,0.5,0.5
2,5,25,25,3432037984460.301758,0.58,0.58
2,5,25,25,2587805461919.318848,0.74,0.72
2,5,25,25,2679860759615.521973,0.68,0.68
2,5,25,25,3377021060789.960938,0.56,0.56
2,5,25,25,2237210793791.200195,0.92,0.9
2,5,25,25,1723641058758.56958,0.92,0.9
2,5,25,25,2045154739527.083008,0.84,0.84
2,5,25,25,1706717901997.091064,0.94,0.94
2,5,25,25,1558723291499.956787,0.98,0.98
2,5,25,25,3293390719407.552246,0.76,0.74
2,5,25,25,4439791182378.716797,0.62,0.62
2,5,25,25,3185256177104.349121,0.9,0.88
2,5,25,25,2938968963124.588867,0.78,0.78
2,5,25,25,3045190607323.388184,0.7,0.68
2,5,25,25,3413319691063.574219,0.8,0.8
2,5,25,25,2765643079710.629883,0.94,0.92
2,5,25,25,3249473273846.46875,0.86,0.84
2,5,25,25,3358165257772.006836,0.9,0.88
2,5,25,25,3282072517001.330566,0.74,0.74
2,5,25,25,3969720341298.239258,0.72,0.72
2,5,25,25,3205188417402.021973,0.66,0.62
2,5,25,25,5095777314778.963867,0.76,0.76
2,5,25,25,1453842813415.892822,0.98,0.98
2,5,25,25,3508142420823.832031,0.86,0.86
2,5,25,25,2456513515116.937988,0.9,0.9
2,5,25,25,5495864881400.307617,0.7,0.7
2,5,25,25,2476077015476.862793,0.7,0.7
2,5,25,25,7218105886212.770508,0.58,0.58
2,5,25,25,1791599952929.86084,1,1
2,5,25,25,1364577409665.949951,0.92,0.92
2,5,25,25,1846230434752.876465,0.84,0.82
2,5,25,25,1795285674437.947266,0.96,0.96
2,5,25,25,1688214408845.244629,0.96,0.96
2,5,25,25,1402428806023.908691,1,1
2,5,25,25,1463433385275.3396,1,1
2,5,25,25,2340244662377.084961,0.96,0.94
2,5,25,25,1774602711396.439453,0.96,0.94
2,5,25,25,1497042263979.593506,1,0.98
2,5,25,25,1660559105965.615723,1,0.98
2,5,25,25,2545535718994.208008,1,1
2,5,25,25,2517355559105.345703,0.7,0.68
2,5,25,25,3560055700545.770508,1,1
2,5,25,25,2719436254317.887207,0.66,0.66
2,5,25,25,2668976073632.045898,0.72,0.66
2,5,25,25,4212438643018.776855,0.72,0.7
2,5,25,25,2040285068088.181885,1,1
2,5,25,25,3354603234649.475098,0.78,0.78
2,5,25,25,2388812293451.976562,1,1
2,5,25,25,2959797376743.054199,0.86,0.86
2,5,25,25,2879306100460.990723,0.82,0.82
2,5,25,25,3918144585178.402832,0.58,0.56
2,5,25,25,2220085802456.900879,0.9,0.86
2,5,25,25,1637337837756.674072,0.9,0.86
2,5,25,25,2732907903593.174805,0.78,0.78
2,5,25,25,2505946597201.266602,0.8,0.78
2,5,25,25,2089916528395.036621,0.8,0.8
2,5,25,25,2143310755136.66626,0.88,0.88
2,5,25,25,3323826823688.073242,0.74,0.74
2,5,25,25,1601938395457.511963,1,1
2,5,25,25,6890993920916.438477,0.62,0.6
2,5,25,25,1674321509325.637207,0.98,0.98
2,5,25,25,1665581253459.922607,0.84,0.82
2,5,25,25,1456459502590.745117,1,0.98
2,5,25,25,1773470351212.623047,0.82,0.82
2,5,25,25,1789901046015.18335,0.82,0.8
2,5,25,25,1839551946095.316162,0.82,0.82
2,5,25,25,1672160411835.265381,0.86,0.84
2,5,25,25,1408454183312.30127,0.94,0.92
2,5,25,25,1756245108379.067139,0.84,0.84
2,5,25,25,2295523887500.69873,0.9,0.88
2,5,25,25,3467761420385.536133,1,0.96
2,5,25,25,4088325330510.745117,0.9,0.88
2,5,25,25,3207832829233.686523,1,1
2,5,25,25,3150697743050.016113,0.92,0.9
2,5,25,25,2818312209234.769531,1,0.94
2,5,25,25,4760683010854.360352,0.84,0.82
2,5,25,25,5029152284700.681641,0.8,0.8
2,5,25,25,2066393544306.453125,0.86,0.84
2,5,25,25,4567020053379.076172,0.82,0.78
2,5,25,25,2678478402830.59375,0.68,0.68
2,5,25,25,2957069820056.733398,0.68,0.68
2,5,25,25,2338904490066.855957,0.72,0.7
2,5,25,25,3099308135463.371094,0.7,0.66
2,5,25,25,2841954777402.435059,0.74,0.74
2,5,25,25,2363659119728.884277,0.82,0.82
2,5,25,25,2874092049288.86377,0.76,0.74
2,5,25,25,2275364880630.512207,0.88,0.88
2,5,25,25,1352986323412.484619,0.96,0.94
2,5,25,25,1771836603487.25415,0.74,0.74
2,5,25,25,4901050425017.304688,0.6,0.6
2,5,25,25,2636878231721.699219,1,1
2,5,25,25,3095804102570.676758,0.68,0.66
2,5,25,25,2382656622209.568848,0.68,0.62
2,5,25,25,2796264930971.166992,0.7,0.7
2,5,25,25,1649146272877.423828,0.88,0.84
2,5,25,25,1763703313869.942871,0.84,0.84
2,5,25,25,1401512087313.962402,0.96,0.92
2,5,25,25,2907185164905.295898,0.82,0.8
2,5,25,25,9621683271825.886719,0.26,0.24
2,5,25,25,2809887954244.127441,0.62,0.62
2,5,25,25,2725005170196.87793,0.94,0.88
2,5,25,25,2084754884501.442871,0.7,0.66
2,5,25,25,1997577811186.391602,0.8,0.8
2,5,25,25,2639277110411.850586,0.86,0.82
2,5,25,25,2263641891433.902832,0.8,0.76
2,5,25,25,5107724456749.416992,0.62,0.62
2,5,25,25,3105467880707.863281,0.7,0.66
2,5,25,25,1756336542784.10791,0.8,0.78
2,5,25,25,2513467100428.569336,0.66,0.66
2,5,25,25,3602214582891.501465,0.62,0.62
2,5,25,25,3932296294528.530762,0.64,0.64
2,5,25,25,2887980123533.078613,0.86,0.78
2,5,25,25,2917934698774.911133,0.74,0.74
2,5,25,25,3174972206161.574707,0.9,0.88
2,5,25,25,2838629839936.070801,0.84,0.84
2,5,25,25,2423939543915.848145,0.84,0.84
2,5,25,25,4090897375416.406738,0.62,0.62
2,5,25,25,4338517347153.716797,0.58,0.58
2,5,25,25,2813422128276.730469,0.82,0.8
2,5,25,25,1569743514500.154541,0.84,0.84
2,5,25,25,1692475221781.517822,0.84,0.82
2,5,25,25,5301733970307.759766,0.64,0.62
2,5,25,25,2372982021033.192871,0.74,0.72
2,5,25,25,1106570006524.726562,1,1
2,5,25,25,3235352632584.668457,0.94,0.94
2,5,25,25,1319371251645.972168,0.74,0.74
2,5,25,25,1354504688573.707031,0.78,0.78
2,5,25,25,2774615080765.667969,0.9,0.82
2,5,25,25,1325820398179.741455,0.84,0.82
2,5,25,25,2057760636237.479736,1,0.88
2,5,25,25,5049064796232.138672,0.82,0.8
2,5,25,25,2821073159076.466309,0.9,0.9
2,5,25,25,2650969274097.552246,0.88,0.86
2,5,25,25,1289069819950.403076,1,0.94
2,5,25,25,2835515135212.402344,0.94,0.88
2,5,25,25,3003933477297.466309,0.72,0.72
2,5,25,25,1381496301363.738525,0.9,0.88
2,5,25,25,1418134693509.043945,0.98,0.96
2,5,25,25,1183775102154.355225,1,0.96
2,5,25,25,3061797837550.768555,0.7,0.68
2,5,25,25,2133105181074.640381,1,0.94
2,5,25,25,3556124471554.291992,0.88,0.88
2,5,25,25,2055189585347.259277,1,0.96
2,5,25,25,2437181413229.690918,0.84,0.8
2,5,25,25,3534434383250.396973,0.58,0.58
2,5,25,25,4770425773112.044922,0.4,0.38
2,5,25,25,6509362099993.867188,0.34,0.32
2,5,25,25,3241513316922.035645,1,1
2,5,25,25,4559491840543.826172,0.6,0.54
2,5,25,25,3820683779826.790527,0.6,0.58
2,5,25,25,1626278925576.973389,1,1
2,5,25,25,2022595130769.578857,0.98,0.98
2,5,25,25,4303934251233.29834,0.62,0.58
2,5,25,25,2299199711372.608887,0.84,0.84
2,5,25,25,4032075979268.157715,0.76,0.68
2,5,25,25,2087885156469.21167,0.92,0.9
2,5,25,25,2731555478005.842773,0.84,0.84
2,5,25,25,3016291904040.769043,0.8,0.8
2,5,25,25,5157317852181.180664,0.56,0.52
2,5,25,25,4039247968723.220703,0.58,0.56
2,5,25,25,2955326895218.934082,0.84,0.78
2,5,25,25,6719917861515.25293,0.96,0.96
2,5,25,25,2049317638084.357666,0.94,0.94
2,5,25,25,2169787407240.237793,0.76,0.76
2,5,25,25,1771287039375.983154,0.74,0.72
2,5,25,25,2609844189246.477539,0.88,0.86
2,5,25,25,2055998084745.663574,1,1
2,5,25,25,1631781200600.087158,1,1
2,5,25,25,3606139268566.758301,0.94,0.94
2,5,25,25,1319968755674.572266,1,0.98
2,5,25,25,5048576686765.629883,0.96,0.96
2,5,25,25,3661600941480.568848,0.96,0.88
2,5,25,25,5269789967892.929688,0.96,0.96
2,5,25,25,2995232829984.35498,0.98,0.98
2,5,25,25,2506376307444.821289,0.68,0.58
2,5,25,25,2120028816323.232178,0.96,0.92
2,5,25,25,3716474759854.195801,0.88,0.88
2,5,25,25,4992295072933.297852,0.82,0.8
2,5,25,25,2867309893706.697266,0.94,0.94
2,5,25,25,2357402531474.562012,0.74,0.68
2,5,25,25,3980736045551.084473,0.62,0.6
2,5,25,25,4141369336644.11084,0.72,0.7
2,5,25,25,5345391716998.385742,0.62,0.62
2,5,25,25,3877247539226.555176,0.64,0.58
2,5,25,25,4156080781184.282227,0.62,0.58
2,5,25,25,3339315199634.103516,0.9,0.84
2,5,25,25,3689125381096.543457,0.8,0.8
2,5,25,25,5458837701709.220703,0.68,0.66
2,5,25,25,4605248797884.488281,0.72,0.72
2,5,25,25,2023380988238.520752,1,1
2,5,25,25,2118973925614.536377,1,1
2,5,25,25,2007359089050.042236,1,1
2,5,25,25,1861223674062.345459,1,1
2,5,25,25,1427545156351.320068,1,1
2,5,25,25,1894445281059.829834,1,1
2,5,25,25,3398840367801.285156,0.68,0.68
2,5,25,25,5200141302431.71582,1,1
2,5,25,25,2123224550657.068604,1,1
2,5,25,25,1760273539406.972412,1,1
2,5,25,25,1553458352453.025146,1,1
2,5,25,25,1862916050830.28125,1,1
2,5,25,25,1043323504843.254517,1,1
2,5,25,25,1393993572418.35376,1,1
2,5,25,25,3282170027987.797363,1,1
2,5,25,25,1081181915975.552368,1,1
2,5,25,25,1103611434692.207275,1,1
2,5,25,25,1575760377286.121338,1,1
2,5,25,25,2049938188814.190186,1,1
2,5,25,25,2487878845563.373535,1,1
2,5,25,25,1729203067052.587158,1,1
2,5,25,25,1931702671737.36499,1,1
2,5,25,25,1277921883399.817383,1,1
2,5,25,25,1691848759656.745361,1,1
2,5,25,25,7182725716889.474609,0.6,0.58
2,5,25,25,1506224277614.247803,1,1
2,5,25,25,3469100231258.775879,1,1
2,5,25,25,1098289144334.516479,1,1
2,5,25,25,2953896907213.055176,1,1
2,5,25,25,3728274416019.661133,1,1
2,5,25,25,3501434473291.399414,1,1
2,5,25,25,2801987955884.064941,1,1
2,5,25,25,3856634562007.606445,0.98,0.98
2,5,25,25,2744022522536.686035,1,1
2,5,25,25,3177574411590.59082,1,1
2,5,25,25,2341011824565.574707,1,1
2,5,25,25,1321569391549.540039,1,1
2,5,25,25,1397322138785.398926,1,1
2,5,25,25,1448140179669.426758,1,1
2,5,25,25,1643232830477.602783,1,1
2,5,25,25,2532832629132.163086,1,1
2,5,25,25,2515604986865.429199,1,1
2,5,25,25,3459447299889.62207,1,1
2,5,25,25,1992059367604.359619,1,1
2,5,25,25,2174425203019.59082,1,1
2,5,25,25,2205775527879.963379,1,1
2,5,25,25,2706742809338.038086,1,1
2,5,25,25,1514016520171.594971,1,1
2,5,25,25,899934431536.7164307,1,1
2,5,25,25,1515423372253.822998,1,1
2,5,25,25,2569644970797.252441,1,1
2,5,25,25,1305372838183.448242,1,1
2,5,25,25,1215131141091.573975,1,1
2,5,25,25,2392752421293.966797,1,1
2,5,25,25,1332788953719.267822,1,1
2,5,25,25,1626828419947.324707,1,1
2,5,25,25,1557431539541.702637,1,1
2,5,25,25,1356917694861.370361,1,1
2,5,25,25,1228741396098.705566,1,1
2,5,25,25,709502148779.1300049,1,1
2,5,25,25,1785817227965.627197,1,1
2,5,25,25,1819342043609.429443,1,1
2,5,25,25,2153074771069.682617,1,1
2,5,25,25,1660449915952.822998,1,1
2,5,25,25,2288538125018.585449,1,1
2,5,25,25,3426748316088.414062,0.98,0.98
2,5,25,25,2827548528730.481445,1,1
2,5,25,25,2790387743129.193359,1,1
2,5,25,25,2290143075832.138672,1,1
2,5,25,25,3196667732634.759766,1,1
2,5,25,25,2723549981650.82959,1,1
2,5,25,25,3168379564698.375488,1,1
2,5,25,25,2671408800756.238281,1,1
2,5,25,25,2677663410901.366211,1,1
2,5,25,25,3504079259247.686523,1,1
2,5,25,25,2641274421646.600586,0.98,0.98
2,5,25,25,1581060767868.439941,1,1
2,5,25,25,1354921789738.301025,1,1
2,5,25,25,1595811407576.582275,0.98,0.98
2,5,25,25,2339798123172.13623,1,1
2,5,25,25,1364990240955.174561,1,1
2,5,25,25,3215296005737.593262,1,1
2,5,25,25,2585712288036.120117,1,1
2,5,25,25,6214707058100.708008,0.96,0.96
2,5,25,25,3778917773066.567383,1,1
2,5,25,25,1920131713479.451172,1,1
2,5,25,25,1449643312337.053467,1,1
2,5,25,25,4198298305569.497559,1,1
2,5,25,25,1926849974560.127197,1,1
2,5,25,25,2614955841599.530273,1,1
2,5,25,25,6285064910265.856445,0.98,0.98
2,5,25,25,2834768014223.942383,1,1
2,5,25,25,2836853109955.536133,1,1
2,5,25,25,2402789299094.84375,1,1
2,5,25,25,3769899545268.169922,1,1
2,5,25,25,1762119529546.191895,1,1
2,5,25,25,2265693473146.297363,1,1
2,5,25,25,2593917577790.214355,1,1
2,5,25,25,1965543254766.856689,1,1
2,5,25,25,2053222401669.887451,1,1
2,5,25,25,2554748338960.871094,1,1
2,5,25,25,1279996071847.085693,1,1
2,5,25,25,1483574742235.356934,1,1
2,5,25,25,923750939115.5483398,1,1
2,5,25,25,1200259091863.298828,1,1
2,5,25,25,920418525198.2003174,1,1
2,5,25,25,1092369869665.061157,1,1
2,5,25,25,1230399697634.923828,1,1
2,5,25,25,1116145065774.921631,1,1
2,5,25,25,1243336973946.745117,1,1
2,5,25,25,1117300493256.994385,1,1
2,5,25,25,1125243575798.694824,1,1
2,5,25,25,1516181923158.445801,1,0.98
2,5,25,25,1256009533961.874756,1,1
2,5,25,25,1079969727406.663086,1,1
2,5,25,25,1362114643440.34375,1,1
2,5,25,25,1830798429899.308105,1,1
2,5,25,25,1421495096231.105957,1,1
2,5,25,25,1729477664891.610596,1,1
2,5,25,25,1593668507932.897217,1,1
2,5,25,25,1000376176874.264282,1,0.88
2,5,25,25,1693587367118.764893,1,1
2,5,25,25,1371262493935.400146,1,1
2,5,25,25,1631900812396.81958,1,1
2,5,25,25,1765877369674.666016,1,1
2,5,25,25,1373297394417.434082,1,1
2,5,25,25,1810322298173.517334,1,1
2,5,25,25,1034183506271.117676,1,1
2,5,25,25,1407015062288.59375,1,1
2,5,25,25,1664404373613.15625,1,1
2,5,25,25,973311616758.2573242,1,1
2,5,25,25,1721070063385.985352,0.98,0.98
2,5,25,25,1978457172170.106445,1,1
2,5,25,25,1708341233036.447266,1,0.86
2,5,25,25,1869308117891.969727,1,1
2,5,25,25,1771164791071.335938,1,1
2,5,25,25,1864220744305.706299,1,0.92
2,5,25,25,2564662789923.01416,0.98,0.98
2,5,25,25,1677473471437.551025,1,0.88
2,5,25,25,2335986213044.737305,0.98,0.98
2,5,25,25,1190763606525.532227,1,1
2,5,25,25,1401417688538.323242,1,1
2,5,25,25,1924950932031.927979,1,1
2,5,25,25,1052983006243.707764,1,1
2,5,25,25,1091117890178.920166,1,1
2,5,25,25,1059215887820.804688,1,1
2,5,25,25,1119065005215.678955,1,0.98
2,5,25,25,991021634395.2727051,1,1
2,5,25,25,1304547174291.57666,1,1
2,5,25,25,1274877023131.734863,1,0.96
2,5,25,25,1263021814413.946777,1,1
2,5,25,25,1331949948323.437744,1,1
2,5,25,25,1276485865562.144775,1,1
2,5,25,25,1228299820476.750732,1,1
2,5,25,25,1487113448373.39624,1,0.8
2,5,25,25,1343480105650.35083,1,1
2,5,25,25,1469597052169.275635,1,1
2,5,25,25,1507964667791.110596,1,1
2,5,25,25,1539666563294.011963,1,1
2,5,25,25,1718998190532.325928,1,1
2,5,25,25,2094179621997.958984,1,1
2,5,25,25,2332189909865.316895,1,1
2,5,25,25,2434070048091.930664,1,0.94
2,5,25,25,1779929407957.320557,1,0.98
2,5,25,25,1968825943591.131348,1,1
2,5,25,25,2555451931296.711426,1,0.6
2,5,25,25,1550172126528.443848,1,0.8
2,5,25,25,1994239042927.326416,1,1
2,5,25,25,1938364871203.76709,1,0.9
2,5,25,25,2075437448169.775879,1,1
2,5,25,25,1808470427355.204834,1,0.84
2,5,25,25,1502423693140.838867,1,1
2,5,25,25,2454417486637.948242,1,1
2,5,25,25,1719967513079.545166,0.98,0.92
2,5,25,25,1910320584334.643555,1,1
2,5,25,25,1460644008143.482178,1,1
2,5,25,25,2173305661877.601074,1,0.98
2,5,25,25,1795277978112.486816,1,1
2,5,25,25,1406491535496.604736,1,1
2,5,25,25,1566966458955.469727,1,1
2,5,25,25,1406264659663.582275,1,1
2,5,25,25,1606870327212.932617,0.98,0.98
2,5,25,25,1848030340790.206055,1,1
2,5,25,25,1478382358524.829834,1,1
2,5,25,25,1720896809726.179199,1,1
2,5,25,25,1526283971724.41748,1,1
2,5,25,25,1358905019021.481445,1,0.98
2,5,25,25,1397834185501.82959,1,0.9
2,5,25,25,1735887485189.406006,1,1
2,5,25,25,1573549700149.19043,1,0.98
2,5,25,25,798628560340.6386719,1,1
2,5,25,25,1494333683780.756348,1,1
2,5,25,25,1501328170750.025635,1,1
2,5,25,25,1544864172526.673584,1,1
2,5,25,25,2032965617094.190674,1,1
2,5,25,25,2053316763786.686279,1,1
2,5,25,25,1857546535366.530518,1,1
2,5,25,25,1434765043146.142578,1,1
2,5,25,25,1317479104801.294922,1,1
2,5,25,25,1299461852131.428223,1,1
2,5,25,25,2028757004975.115723,1,1
2,5,25,25,1556891822846.217529,1,1
2,5,25,25,1614762557691.163574,1,1
2,5,25,25,1744591255902.437988,1,1
2,5,25,25,1406848234532.304199,1,1
2,5,25,25,1973231683425.40332,1,1
2,5,25,25,1312118362661.907471,1,1
2,5,25,25,1698968308202.690674,1,0.98
2,5,25,25,2327690571029.958496,1,0.98
2,5,25,25,1889183829311.024902,1,1
2,5,25,25,2495877162583.025879,1,1
2,5,25,25,2427001605830.009766,1,1
2,5,25,25,1087492855207.782593,1,1
2,5,25,25,1633283955050.148438,1,1
2,5,25,25,1726787241605.072754,1,1
2,5,25,25,1470361378455.73291,1,1
2,5,25,25,2575272447091.871582,1,1
2,5,25,25,1649022726053.114502,1,1
2,5,25,25,1686855796246.257324,1,1
2,5,25,25,2731188611073.581543,0.98,0.98
2,5,25,25,1667180782071.76416,1,1
2,5,25,25,1680571525417.102295,1,1
2,5,25,25,1915612081164.866211,1,1
2,5,25,25,1358500801017.781738,1,0.98
2,5,25,25,1680827394961.286377,1,1
2,5,25,25,1903527346396.883545,1,1
2,5,25,25,1642734854439.817139,1,1
2,5,25,25,1371312955105.949463,1,1
2,5,25,25,997878001621.2191162,1,1
2,5,25,25,1353682078200.963623,1,1
2,5,25,25,1854124054137.224121,0.98,0.98
2,5,25,25,1242272662852.105225,1,1
2,5,25,25,2084652520440.659668,1,1
2,5,25,25,1176513891010.125,1,1
2,5,25,25,1856063061641.991699,0.98,0.96
2,5,25,25,1554596987942.222656,0.98,0.98
2,5,25,25,1257768250728.835693,1,1
2,5,25,25,2024000770716.55127,1,1
2,5,25,25,1763663684357.069336,1,1
2,5,25,25,2286252800214.874512,0.98,0.98
2,5,25,25,2166109162714.016113,0.98,0.98
2,5,25,25,1169432494602.481934,1,1
2,5,25,25,1746891925042.422852,1,1
2,5,25,25,1680912676230.967041,1,1
2,5,25,25,1440573644318.469727,1,1
2,5,25,25,1377270973248.751709,1,1
2,5,25,25,2271239863492.855957,0.98,0.98
2,5,25,25,1406433817563.121582,1,1
2,5,25,25,1941973701571.602539,1,0.98
2,5,25,25,2139077704341.774902,1,1
2,5,25,25,1678955294197.75293,1,1
2,5,25,25,1366575706708.897217,1,1
2,5,25,25,1749872665656.551025,1,1
2,5,25,25,1581397562358.235107,1,1
2,5,25,25,833790414829.8774414,1,0.98
2,5,25,25,1126889877305.545654,1,0.96
2,5,25,25,1080043536371.295898,1,1
2,5,25,25,883334608436.4089355,1,1
2,5,25,25,1812059262310.191895,0.98,0.98
2,5,25,25,1355721518962.036377,1,0.98
2,5,25,25,1141673226489.824463,1,0.94
2,5,25,25,1037721888183.856201,1,1
2,5,25,25,943997723602.2191162,1,1
2,5,25,25,1290527561318.07666,1,1
2,5,25,25,1267005456723.190674,1,1
2,5,25,25,807989433950.4307861,1,1
2,5,25,25,2425342455726.371582,0.98,0.98
2,5,25,25,1283785873630.001465,1,1
2,5,25,25,2246477911170.23584,1,1
2,5,25,25,1167210480866.727783,1,1
2,5,25,25,1320332925186.959961,0.98,0.96
2,5,25,25,1428854729166.545898,1,1
2,5,25,25,1093887911597.511475,1,1
2,5,25,25,1258150345847.710938,1,1
2,5,25,25,1682719685524.512451,1,1
2,5,25,25,1454352902538.032227,1,1
2,5,25,25,1429376921140.6604,1,1
2,5,25,25,1812855378122.884766,1,1
2,5,25,25,1420324504065.877686,1,1
2,5,25,25,2078223619873.677979,1,1
2,5,25,25,1279546934006.985596,1,1
2,5,25,25,1273206832281.362793,1,1
2,5,25,25,1135589657122.616211,1,1
2,5,25,25,1524312406607.792725,1,1
2,5,25,25,1420643620664.594482,1,1
2,5,25,25,1404398001005.393555,1,0.98
2,5,25,25,1689854496861.588135,1,1
2,5,25,25,1665843728844.679688,1,1
2,5,25,25,1533093009632.175537,0.98,0.98
2,5,25,25,1488283927887.37793,1,0.76
2,5,25,25,1190134431806.052734,1,1
2,5,25,25,1232077219645.077881,1,0.98
2,5,25,25,1775977495876.206055,1,1
2,5,25,25,2214580903709.197754,1,1
2,5,25,25,1211160921887.85791,1,1
2,5,25,25,1588360293069.315186,1,1
2,5,25,25,844880805350.1628418,1,1
2,5,25,25,2006146249010.9646,1,1
2,5,25,25,1850057970359.585205,1,1
2,5,25,25,1119075965028.488281,1,1
2,5,25,25,10239126437389.51953,0.1,0.04
2,5,25,25,3142275104886.197266,0.92,0.74
2,5,25,25,3711567003530.027344,0.72,0.72
2,5,25,25,2048748511051.077637,0.96,0.92
2,5,25,25,1733433900592.136719,1,0.94
2,5,25,25,2159658871280.164062,1,0.98
2,5,25,25,4298935197525.411133,0.96,0.9
2,5,25,25,4235983427654.453613,0.46,0.34
2,5,25,25,3250851627174.02002,0.8,0.8
2,5,25,25,3157031776911.567383,0.98,0.98
2,5,25,25,3558257254878.414062,0.7,0.7
2,5,25,25,3349815370554.32959,1,0.88
2,5,25,25,3200153988717.89502,0.82,0.52
2,5,25,25,1254727844459.784912,1,1
2,5,25,25,2627703595791.589355,0.84,0.82
2,5,25,25,3771760453104.42334,0.6,0.46
2,5,25,25,3341102823201.40625,1,0.96
2,5,25,25,4876191951492.354492,0.8,0.7
2,5,25,25,3146187295479.956543,1,1
2,5,25,25,4424257793070.166016,0.5,0.36
2,5,25,25,4331680842824.918945,0.96,0.92
2,5,25,25,1751075966607.487061,1,0.96
2,5,25,25,1409756131065.274902,1,1
2,5,25,25,1345228104233.645508,1,1
2,5,25,25,2381264449548.054199,1,0.7
2,5,25,25,2881719572933.779785,0.98,0.86
2,5,25,25,2782506754495.736328,1,0.96
2,5,25,25,3451632815530.302734,0.86,0.62
2,5,25,25,5758797528505.540039,0.34,0.24
2,5,25,25,2959026053493.268066,1,1
2,5,25,25,1948862929392.241455,0.9,0.82
2,5,25,25,1515398982165.883057,1,0.82
2,5,25,25,2567765210238.806152,1,0.98
2,5,25,25,2193539249969.399902,1,1
2,5,25,25,1384874827526.227051,1,1
2,5,25,25,3344962716183.276855,0.82,0.82
2,5,25,25,2026897361242.551514,1,1
