0,5,25,25,22599746612153.66406,0.04,0.04
0,5,25,25,25870419182447.23438,0.02,0.02
0,5,25,25,54593262581719.80469,0,0
0,5,25,25,42570590063926.46875,0.02,0
0,5,25,25,46738604482423.875,0.06,0
0,5,25,25,64795291436168.21094,0.02,0.02
0,5,25,25,39950614193326.125,0.12,0
0,5,25,25,41355877316834.97656,0.02,0.02
0,5,25,25,57306793784711.82812,0.02,0
0,5,25,25,32855959588763.25,0.04,0
0,5,25,25,43141700339189.92188,0.06,0
0,5,25,25,40017236910842.70312,0.02,0
0,5,25,25,49089653688563.64062,0,0
0,5,25,25,40425668076176.34375,0.02,0
0,5,25,25,47020130576030.4375,0.08,0
0,5,25,25,43129806868534.35938,0.04,0
0,5,25,25,45753551782213.40625,0.04,0
0,5,25,25,41435800321058.74219,0.02,0
0,5,25,25,42982889779445.09375,0,0
0,5,25,25,43742203641667.36719,0,0
0,5,25,25,54235019578917.69531,0,0
0,5,25,25,41301369920973.10156,0.02,0
0,5,25,25,51775659127240.07031,0.04,0.02
0,5,25,25,27077200556835.10156,0.02,0.02
0,5,25,25,35896367887460.58594,0.06,0
0,5,25,25,48214965712207.36719,0.02,0
0,5,25,25,31302533151392.35938,0.02,0
0,5,25,25,37111883068160.71094,0.12,0
0,5,25,25,43615160797471.09375,0,0
0,5,25,25,36776864715682.77344,0,0
0,5,25,25,30016273231238.76953,0.06,0
0,5,25,25,33241140907056.22266,0,0
0,5,25,25,54286973579909.35938,0.04,0
0,5,25,25,53144764140325.3125,0.08,0.02
0,5,25,25,60331495273866.59375,0.06,0.02
0,5,25,25,49857312979494.73438,0.04,0
0,5,25,25,62630273924636.92188,0.04,0.02
0,5,25,25,62333760298532.75781,0,0
0,5,25,25,57608089689571.36719,0,0
0,5,25,25,41646191564671.55469,0.08,0.02
0,5,25,25,51512255405190.21875,0,0
0,5,25,25,42849724565538.60156,0.04,0
0,5,25,25,43595394182640.00781,0,0
0,5,25,25,39994949355213.64062,0.02,0
0,5,25,25,45232070045276.39062,0.02,0
0,5,25,25,42178168877666.08594,0.02,0.02
0,5,25,25,58805931483586.33594,0.08,0.02
0,5,25,25,42369646979753.91406,0.06,0
0,5,25,25,56088693915250.34375,0.04,0.02
0,5,25,25,45751505270888.16406,0.06,0.02
0,5,25,25,41603068846587.48438,0.04,0.02
0,5,25,25,48998945857471.92969,0,0
0,5,25,25,52970935668967.74219,0.04,0.02
0,5,25,25,45559103721383.27344,0.02,0.02
0,5,25,25,48794237415086.28125,0.04,0.02
0,5,25,25,49719399023129.08594,0.02,0.02
0,5,25,25,44174834223241.33594,0.08,0.02
0,5,25,25,35352095258689.71094,0.02,0
0,5,25,25,34504291734515.49219,0.38,0.38
0,5,25,25,53032110335012.20312,0.02,0.02
0,5,25,25,48066212845606.29688,0,0
0,5,25,25,51414262850435.32812,0.06,0.02
0,5,25,25,37948600326259.96875,0.02,0
0,5,25,25,53740664879473.17969,0,0
0,5,25,25,42181835196986.86719,0.04,0.02
0,5,25,25,29497471404253.73828,0,0
0,5,25,25,43851625751883.34375,0.02,0
0,5,25,25,47660854386964.53906,0,0
0,5,25,25,45856897369556.20312,0,0
0,5,25,25,47680586458590.51562,0.12,0
0,5,25,25,47714379783162.75,0.02,0
0,5,25,25,47863452779853.51562,0.02,0.02
0,5,25,25,39145667180252.9375,0,0
0,5,25,25,37501653010608.01562,0.04,0
0,5,25,25,43671626230733.8125,0.04,0.02
0,5,25,25,49870729120264.25,0.04,0
0,5,25,25,50998597427431.89062,0.02,0.02
0,5,25,25,53163698145374.67188,0.02,0.02
0,5,25,25,39084915425520.75,0.06,0
0,5,25,25,48053256057973.39062,0.02,0
0,5,25,25,37281646719088.52344,0,0
0,5,25,25,47582992171265.34375,0,0
0,5,25,25,46651267999673.58594,0.02,0
0,5,25,25,36809954233998.91406,0,0
0,5,25,25,44901072292809.15625,0,0
0,5,25,25,59967292366329.3125,0,0
0,5,25,25,41809640242134.24219,0.06,0
0,5,25,25,35852865270093.23438,0,0
0,5,25,25,31452150056230.4375,0.02,0
0,5,25,25,57293401455799.55469,0.02,0.02
0,5,25,25,59798289600620.73438,0.02,0.02
0,5,25,25,49127992621560.60156,0.04,0.02
0,5,25,25,35056271809775.07812,0,0
0,5,25,25,36415207802860.5,0.14,0.02
0,5,25,25,32111542362739.60547,0.08,0.04
0,5,25,25,61508471775911.51562,0,0
0,5,25,25,49516208646844.72656,0.04,0.02
0,5,25,25,48924844201741.58594,0,0
0,5,25,25,48302743431183.5,0.04,0.02
0,5,25,25,45825492712351.19531,0.02,0
0,5,25,25,47966118280968.71094,0.02,0.02
0,5,25,25,48039351052470.92188,0.06,0
0,5,25,25,62948798970864.33594,0,0
0,5,25,25,51815068628235.82031,0.04,0.02
0,5,25,25,44974101692013.90625,0.02,0.02
0,5,25,25,41753378729685.36719,0,0
0,5,25,25,66247303839539.92969,0.02,0
0,5,25,25,52514414556519.09375,0,0
0,5,25,25,44610379017573.76562,0.06,0
0,5,25,25,53399801559609.13281,0,0
0,5,25,25,48886415644923.09375,0.04,0
0,5,25,25,38488005923706.74219,0.02,0
0,5,25,25,49795857523176.52344,0.02,0
0,5,25,25,64132635870089.14062,0.02,0.02
0,5,25,25,53815007431492.75,0.08,0.04
0,5,25,25,64483415453485.88281,0.02,0.02
0,5,25,25,55165171678209.99219,0.04,0.04
0,5,25,25,71319798981454.10938,0.04,0.04
0,5,25,25,48011026378677.60938,0.04,0.02
0,5,25,25,46143920588269.57031,0.02,0
0,5,25,25,46269629122477.36719,0.06,0.04
0,5,25,25,59647565054873.14844,0.02,0.02
0,5,25,25,56961617193632.28906,0,0
0,5,25,25,60382304730762.14062,0,0
0,5,25,25,50889321244101.01562,0,0
0,5,25,25,58357873593137.86719,0,0
0,5,25,25,40583296688715.5625,0.48,0.3
0,5,25,25,51816918916149.39844,0,0
0,5,25,25,54044118386806.60156,0.02,0
0,5,25,25,41160422256547.78906,0.02,0
0,5,25,25,40596536616516.59375,0,0
0,5,25,25,64123020483445,0,0
0,5,25,25,50813849949774.00781,0.02,0
0,5,25,25,54769493790661.375,0.02,0
0,5,25,25,49536477802002.07031,0.02,0
0,5,25,25,52947266647638.5,0.02,0.02
0,5,25,25,39725429926185.85156,0.02,0
0,5,25,25,43250649213122.40625,0.02,0
0,5,25,25,60584267936039.49219,0.04,0.02
0,5,25,25,49418070985495.17188,0.02,0
0,5,25,25,62889575019791.34375,0.04,0.02
0,5,25,25,55697661716500.89062,0.04,0.02
0,5,25,25,54347447384231.53906,0.02,0.02
0,5,25,25,54309728154432.5625,0.06,0
0,5,25,25,50003949741431.26562,0.02,0.02
0,5,25,25,37724811335519.89844,0.02,0.02
0,5,25,25,42374657642811.6875,0.02,0.02
0,5,25,25,42324997296601.71875,0.04,0.02
0,5,25,25,46096821973993.03125,0.02,0.02
0,5,25,25,41655342096706.42969,0.02,0.02
0,5,25,25,50918176308377.625,0.04,0.02
0,5,25,25,43232210723922.86719,0,0
0,5,25,25,48825792649176.70312,0.02,0
0,5,25,25,39826262412209.53125,0,0
0,5,25,25,36271990939103.83594,0.02,0
0,5,25,25,36012122694754.51562,0,0
0,5,25,25,38531225091113.64844,0.02,0
0,5,25,25,44653805849095.95312,0,0
0,5,25,25,35585234052717.21094,0,0
0,5,25,25,40668425822288.33594,0.14,0
0,5,25,25,46668366399294.24219,0.02,0
0,5,25,25,48554393144951.86719,0,0
0,5,25,25,58117623525089.47656,0,0
0,5,25,25,52629959798835.75,0.02,0.02
0,5,25,25,44920937993776.07031,0.04,0.02
0,5,25,25,57509727899160.92969,0,0
0,5,25,25,47789958183659.57031,0.02,0.02
0,5,25,25,52564810293509.85938,0.02,0
0,5,25,25,54913468060738.11719,0.06,0
0,5,25,25,55175067620963.21875,0.02,0
0,5,25,25,52887406123560.75,0.02,0.02
0,5,25,25,31103979659680.00781,0.02,0
0,5,25,25,41322280878766.28125,0.04,0
0,5,25,25,65170103139251,0,0
0,5,25,25,48743227792974.15625,0.02,0
0,5,25,25,58209972896351.52344,0,0
0,5,25,25,44775122992643.17969,0,0
0,5,25,25,52686157862476.63281,0.04,0.02
0,5,25,25,53787635174134.03906,0.02,0.02
0,5,25,25,66766109063471.55469,0.02,0.02
0,5,25,25,34680699196639.59766,0,0
0,5,25,25,38983974699561.10156,0.28,0
0,5,25,25,47409114457360.86719,0.04,0.02
0,5,25,25,48743964033265.03125,0.02,0.02
0,5,25,25,45334589703646.59375,0.02,0.02
0,5,25,25,39566933882950.78906,0.02,0.02
0,5,25,25,23957331996129.96484,0.44,0
0,5,25,25,21051870761549.80078,0.02,0
0,5,25,25,22637666349105.64844,0.02,0
0,5,25,25,24292087381383.66406,0.02,0
0,5,25,25,32817502544288.05859,0.02,0
0,5,25,25,48622308573957.35938,0,0
0,5,25,25,40492802593388.73438,0.02,0
0,5,25,25,36930724570124.86719,0,0
0,5,25,25,48307326532375.24219,0.04,0
0,5,25,25,43136184664549.77344,0.02,0
0,5,25,25,64423268538937.24219,0.02,0
0,5,25,25,47245290735566.80469,0.06,0
0,5,25,25,39954176966919.63281,0.02,0
0,5,25,25,66535821954552.875,0,0
0,5,25,25,54898446908803.5625,0.02,0
0,5,25,25,45496466457280.4375,0.04,0
0,5,25,25,41739868316829.13281,0,0
0,5,25,25,57480277639720.48438,0.06,0
0,5,25,25,29907969515989.57422,0.04,0
0,5,25,25,42847320660634.07031,0.38,0.38
0,5,25,25,41934382912361.29688,0.04,0.02
0,5,25,25,38499814168490.05469,0.06,0.02
0,5,25,25,46959332241006.96094,0,0
0,5,25,25,47089223951877.03906,0.04,0
0,5,25,25,33254416896987.47266,0.02,0
0,5,25,25,51386833636177.89062,0.02,0.02
0,5,25,25,36891664434669.0625,0.04,0
0,5,25,25,43206752329056.52344,0.02,0
0,5,25,25,58033538749933.58594,0.06,0.04
0,5,25,25,34387597218319.21094,0.2,0.16
0,5,25,25,40130110928140.92969,0.08,0.06
0,5,25,25,40860100196745.21094,0,0
0,5,25,25,34054659075613.75781,0.04,0.02
0,5,25,25,47886557732659.3125,0,0
0,5,25,25,47321786516185.97656,0.02,0
0,5,25,25,35322570309230.64844,0.1,0.02
0,5,25,25,32172836684161.33594,0.52,0.52
0,5,25,25,46113134863182.33594,0.08,0
0,5,25,25,47022141000157.79688,0,0
0,5,25,25,48754185169220.27344,0.02,0.02
0,5,25,25,54520298000191.72656,0.06,0.02
0,5,25,25,42069725964848.32031,0.02,0
0,5,25,25,46651648540582.61719,0.1,0.02
0,5,25,25,72117319084652.09375,0.02,0.02
0,5,25,25,39230505099607.57812,0,0
0,5,25,25,69976703708928.40625,0.04,0
0,5,25,25,43354265048395.35938,0.06,0.02
0,5,25,25,52322322463642.39844,0.04,0
0,5,25,25,46236942560042.14844,0.04,0
0,5,25,25,48083665597751.11719,0,0
0,5,25,25,50560750659836.21094,0.14,0
0,5,25,25,34717656195353.41406,0.04,0.02
0,5,25,25,38901706575349.22656,0,0
0,5,25,25,67892598882738.46094,0.02,0
0,5,25,25,59069768323877.82812,0.02,0.02
0,5,25,25,59772760138442.375,0.06,0
0,5,25,25,62368145989921.53906,0.04,0
0,5,25,25,43154649182991.42188,0.02,0
0,5,25,25,49851608635815.91406,0.02,0
0,5,25,25,50898549531802.60156,0.02,0.02
0,5,25,25,44443690450102.13281,0,0
0,5,25,25,44369423423039.51562,0.08,0
0,5,25,25,46632491786969.35156,0.04,0.02
0,5,25,25,47237153458603.69531,0,0
0,5,25,25,56516962074669.19531,0,0
0,5,25,25,56652590225918.14062,0.08,0.02
0,5,25,25,53998211126522.89844,0.06,0
0,5,25,25,44810951722824.00781,0.04,0.02
0,5,25,25,37255229356899.34375,0,0
0,5,25,25,47290358283175.20312,0.06,0.04
0,5,25,25,52944546451531.77344,0.02,0.02
0,5,25,25,54351842415854.85938,0.02,0
0,5,25,25,48137455349392.45312,0.08,0
0,5,25,25,58727630998511.46094,0.02,0.02
0,5,25,25,48907472172923.90625,0,0
0,5,25,25,53603203063696.39062,0.02,0
0,5,25,25,35802022977946.72656,0,0
0,5,25,25,30986862801869.0625,0.02,0.02
0,5,25,25,44317869335979.73438,0.04,0
0,5,25,25,58748343351052.15625,0.02,0
0,5,25,25,30684076310581.67969,0.52,0.02
0,5,25,25,36444255261011.63281,0.02,0
0,5,25,25,41558847937398.77344,0.04,0.02
0,5,25,25,34746919515242.48828,0.04,0.02
0,5,25,25,41807876173207.22656,0.06,0.02
0,5,25,25,22413851102293.68359,0.02,0.02
0,5,25,25,39268399621616.53125,0.08,0
0,5,25,25,34853133704416.48047,0.08,0
0,5,25,25,50332668170485.13281,0.08,0.04
0,5,25,25,48139798889232.07812,0,0
0,5,25,25,37969863808031.67188,0,0
0,5,25,25,48217238510006.77344,0.14,0
0,5,25,25,38495175528264.71094,0.1,0
0,5,25,25,38910367646557.46875,0.02,0
0,5,25,25,45536406248198.19531,0.02,0
0,5,25,25,42661289343706.25781,0.04,0.02
0,5,25,25,32368293230378.22656,0.04,0.02
0,5,25,25,47208730099296.08594,0.02,0
0,5,25,25,28331229731635.16016,0.04,0.02
0,5,25,25,36075912675532.19531,0.04,0.02
0,5,25,25,39175518398682.14844,0.06,0
0,5,25,25,52391779205373.44531,0.04,0
0,5,25,25,49106369818183.75781,0.02,0.02
0,5,25,25,44207927265706.30469,0.02,0.02
0,5,25,25,61766312315813.27344,0.02,0.02
0,5,25,25,33606697114524.75,0,0
0,5,25,25,46488229593308.92969,0.04,0.02
0,5,25,25,51441576424682.875,0.02,0.02
0,5,25,25,44668471066395.19531,0.06,0
0,5,25,25,37476901260659.17969,0,0
0,5,25,25,53019909578631.69531,0,0
0,5,25,25,55693054834715.69531,0,0
0,5,25,25,41897552667367.63281,0,0
0,5,25,25,43814559730899.39062,0,0
0,5,25,25,39824409736981.85156,0.02,0
0,5,25,25,44502466823314.20312,0.02,0
0,5,25,25,34408295553991.03516,0,0
0,5,25,25,48132279356882.3125,0,0
0,5,25,25,44432107774710.90625,0.1,0
0,5,25,25,39017562370755.82031,0.1,0
0,5,25,25,48439222200692.73438,0.04,0.02
0,5,25,25,51518718624340.94531,0.06,0
0,5,25,25,36042539566706.875,0.06,0
0,5,25,25,57844111230752.88281,0.02,0.02
0,5,25,25,35851018143943.00781,0.04,0.04
0,5,25,25,36319917016926.92969,0.02,0
0,5,25,25,47445381475545.00781,0.1,0
0,5,25,25,61268110216986.125,0.04,0
0,5,25,25,45590987084344.01562,0.08,0.02
0,5,25,25,46796060523481.66406,0.04,0
0,5,25,25,56597325460921.24219,0.04,0
0,5,25,25,52400888529994.66406,0.04,0
0,5,25,25,49339490544638.78125,0.02,0
0,5,25,25,44621323646732.60156,0.04,0
0,5,25,25,45673408349685.92969,0,0
0,5,25,25,33769046137985.91016,0.12,0.02
0,5,25,25,63355418081781.28906,0.02,0
0,5,25,25,57678355632202.71875,0.04,0
0,5,25,25,55063820854754.34375,0.02,0
0,5,25,25,46268509626413.70312,0,0
0,5,25,25,55025747534711.10156,0.1,0
0,5,25,25,61537273049566.05469,0.02,0
0,5,25,25,48098121786204.80469,0.04,0
0,5,25,25,45787798019927.65625,0.04,0.02
0,5,25,25,58687445449566.14062,0.04,0
0,5,25,25,36387198268837.875,0.08,0
0,5,25,25,32307665875787.73047,0,0
0,5,25,25,29791000322519.73047,0.02,0
0,5,25,25,51067734638890.3125,0.04,0
0,5,25,25,49327932280863.02344,0.04,0.02
0,5,25,25,37769373978899.47656,0.06,0
0,5,25,25,44867103597744.75781,0.04,0
0,5,25,25,46507350419221.125,0,0
0,5,25,25,36767720936248.28906,0.02,0
0,5,25,25,42342845774405.0625,0.04,0
0,5,25,25,42450075753547.85938,0.04,0.02
0,5,25,25,43872275835776.35938,0,0
0,5,25,25,36757301564398.65625,0.02,0
0,5,25,25,37859403673674.92188,0,0
0,5,25,25,53077777625043.53906,0.08,0
0,5,25,25,41608299828727.90625,0.04,0
0,5,25,25,48687429058560.78906,0,0
0,5,25,25,43139934651208.97656,0.04,0
0,5,25,25,37019640935053.20312,0.06,0
0,5,25,25,27828954025111.47656,0.02,0.02
0,5,25,25,48497166146688.51562,0.02,0
0,5,25,25,65562107134685.71875,0.1,0
0,5,25,25,39866588979529.55469,0.02,0
0,5,25,25,63339343475558.76562,0.02,0
0,5,25,25,40090745607249.38281,0.04,0
0,5,25,25,37803778949624.57031,0.02,0.02
0,5,25,25,52407141788074.10938,0,0
0,5,25,25,48211303752428.76562,0,0
0,5,25,25,50596857922355.25781,0,0
0,5,25,25,40933981443813.49219,0,0
0,5,25,25,47386046116943.65625,0.02,0
0,5,25,25,54720873520262.76562,0,0
0,5,25,25,66680283852801.5625,0.02,0
0,5,25,25,34138542767313.18359,0.16,0.04
0,5,25,25,45643399449002.22656,0.12,0
0,5,25,25,55102179764668.99219,0.02,0
0,5,25,25,27032066690055.39844,0.08,0
0,5,25,25,25426212199423.74219,0.06,0
0,5,25,25,25333867702390.79297,0.06,0
0,5,25,25,26459919548035.58594,0.12,0.02
0,5,25,25,14334764681920.35938,0.02,0.02
0,5,25,25,40243150584214.375,0.12,0
0,5,25,25,52976152273912.59375,0.12,0
0,5,25,25,42157381863606.83594,0.02,0.02
0,5,25,25,52032087442573.28125,0.12,0.02
0,5,25,25,34641978002832.80859,0.16,0.12
0,5,25,25,27532270243728.59375,0.04,0
0,5,25,25,30851764061117.75781,0.02,0
0,5,25,25,34422791362575.97656,0.06,0
0,5,25,25,49431016097116.97656,0.12,0
0,5,25,25,38544035270573.53906,0.12,0
0,5,25,25,52181551053070.73438,0,0
0,5,25,25,36358325693059.35156,0.4,0.4
0,5,25,25,50790574647704.04688,0.02,0
0,5,25,25,43013232608600.47656,0.02,0
0,5,25,25,35648558179125.16406,0.08,0
0,5,25,25,41197957251026.00781,0,0
0,5,25,25,36812311025560.23438,0.04,0
0,5,25,25,41683758661947.16406,0.02,0.02
0,5,25,25,33830721456320.12109,0,0
0,5,25,25,48810362054057.28125,0.02,0
0,5,25,25,33794271685676.88672,0.06,0
0,5,25,25,53902567358601.08594,0,0
0,5,25,25,49284109223047.51562,0.02,0
0,5,25,25,33434883115621.33984,0,0
0,5,25,25,43056417054676.77344,0.04,0
0,5,25,25,41902419034264.46094,0.12,0
0,5,25,25,32904737805016.05469,0.06,0
0,5,25,25,45497292730457.60938,0,0
0,5,25,25,32387508358081.16016,0.06,0
0,5,25,25,37077232162338.54688,0.08,0.02
0,5,25,25,35380280912586.91406,0.02,0.02
0,5,25,25,56736832320610.20312,0.04,0
0,5,25,25,42490472888573.86719,0,0
0,5,25,25,53137614025873.74219,0.02,0
0,5,25,25,34575333149098.38281,0.06,0.02
0,5,25,25,53321140273414.25,0.14,0.04
0,5,25,25,24430069387917.17969,0.54,0.54
0,5,25,25,46276683483397.51562,0,0
0,5,25,25,49077421074860.82812,0.04,0
0,5,25,25,49729218042137.58594,0,0
0,5,25,25,20925711602301.75781,0.04,0
0,5,25,25,44888744596622.375,0.1,0.02
0,5,25,25,37469187829084.95312,0.06,0.02
0,5,25,25,49060253033944.32812,0.04,0.02
0,5,25,25,56702398766674.65625,0.04,0
0,5,25,25,43959497316720.07031,0.1,0.02
0,5,25,25,45043937225587.40625,0.02,0.02
0,5,25,25,45529949635143.19531,0,0
0,5,25,25,51438378359082.57031,0,0
0,5,25,25,47089763437417.71094,0.02,0.02
0,5,25,25,29747531515542.98438,0.04,0.02
0,5,25,25,40547470741463.09375,0.06,0
0,5,25,25,28210912289209.02344,0.02,0
0,5,25,25,25652799124513.48828,0.04,0
0,5,25,25,27298990493926.51953,0.12,0.02
0,5,25,25,25729516945457.64844,0.06,0.04
0,5,25,25,33399594251965.64062,0.04,0.02
0,5,25,25,39323124802309.375,0,0
0,5,25,25,25046410845936.49219,0.06,0.02
0,5,25,25,27468655179124.42969,0.02,0
0,5,25,25,48445513110054.16406,0.04,0
0,5,25,25,31376928658258.46484,0,0
0,5,25,25,36590851081616.65625,0,0
0,5,25,25,37045473597936.92969,0.02,0
0,5,25,25,36147532617869.91406,0.06,0.02
0,5,25,25,35247802073098.59375,0,0
0,5,25,25,22485530903144.23438,0.08,0.04
0,5,25,25,37787684576419.44531,0,0
0,5,25,25,47853582085243.48438,0.06,0
0,5,25,25,38054952496647.29688,0.02,0.02
0,5,25,25,57032101493941.02344,0.08,0
0,5,25,25,56288661741533.42188,0,0
0,5,25,25,56686704387732.39062,0,0
0,5,25,25,60330339942308.53125,0.02,0
0,5,25,25,61651860650771.29688,0.04,0
0,5,25,25,59372961437180.89844,0.02,0
0,5,25,25,40146203687898.96094,0.02,0.02
0,5,25,25,38689631207542.34375,0.48,0.48
0,5,25,25,35440645477972.04688,0.04,0.02
0,5,25,25,42318800753932.08594,0.06,0.02
0,5,25,25,46134795540271.70312,0.02,0
0,5,25,25,63639413048882.30469,0.06,0.02
0,5,25,25,49837597661057.82031,0,0
0,5,25,25,57172128826698.60156,0.08,0
0,5,25,25,47414439574658.60938,0,0
0,5,25,25,43917455222213.27344,0.06,0
0,5,25,25,38000442317602.875,0.06,0.04
0,5,25,25,46387685902649.32031,0.06,0.02
0,5,25,25,52231368412692.92188,0,0
0,5,25,25,44779101769177.55469,0.04,0
0,5,25,25,31751058968848.83203,0,0
0,5,25,25,46890836813108.05469,0.06,0.04
0,5,25,25,31414805133792.33984,0,0
0,5,25,25,55310645417013.83594,0.04,0
0,5,25,25,35293694182380.96094,0.02,0
0,5,25,25,49544938785210.45312,0,0
0,5,25,25,31246627835621.61719,0,0
0,5,25,25,41238276519237.8125,0.04,0
0,5,25,25,41504586507397.42188,0,0
0,5,25,25,32765451866419.59766,0.02,0
0,5,25,25,27011145478059.84766,0,0
0,5,25,25,65104484183785.53125,0,0
0,5,25,25,55622348394105.625,0,0
0,5,25,25,46083466531193.97656,0,0
0,5,25,25,42787802000939.10156,0.04,0
0,5,25,25,34064191691626.28125,0.12,0
0,5,25,25,58923252286095.4375,0.02,0
0,5,25,25,28673859665989.61719,0.02,0
0,5,25,25,37529437008259.45312,0.04,0
0,5,25,25,49537898891554.88281,0.06,0
0,5,25,25,51477818870521.73438,0,0
0,5,25,25,52556857862750.71094,0.02,0
0,5,25,25,31296800451450.71875,0.02,0
0,5,25,25,24479615538430.73438,0.02,0
0,5,25,25,37497988726147.07031,0,0
0,5,25,25,32917614997965.58203,0.06,0.02
0,5,25,25,37363710452353.71094,0.04,0
0,5,25,25,32518095009134.76562,0.02,0.02
0,5,25,25,41129471004679.70312,0.06,0
0,5,25,25,32907114859510.08594,0.04,0.04
0,5,25,25,36519449314887.70312,0.08,0
0,5,25,25,51175621640018.82812,0,0
0,5,25,25,32551616933436.71094,0.14,0.02
0,5,25,25,34843729673761.28906,0.06,0
0,5,25,25,48768288136845.67188,0.04,0
0,5,25,25,33610270308250.29297,0.38,0.38
0,5,25,25,31549156385030.47656,0.04,0
0,5,25,25,73285922177042.70312,0.02,0
0,5,25,25,68124867277136.91406,0.06,0
0,5,25,25,71551517826364.96875,0.08,0
0,5,25,25,29037573469073.35547,0.04,0.02
0,5,25,25,36381216801006.46875,0.04,0.02
0,5,25,25,50914066463106.35156,0,0
0,5,25,25,55418997966032.64062,0.06,0
0,5,25,25,43389497444805,0.04,0
0,5,25,25,52696399633284.08594,0.02,0
0,5,25,25,49367572191336.64844,0.04,0.02
0,5,25,25,64342139705864.03906,0.04,0
0,5,25,25,54686319706676.71875,0.02,0
0,5,25,25,29152766781433.16797,0.02,0.02
0,5,25,25,29947025552344.82031,0.04,0.02
0,5,25,25,38556334446241.47656,0.02,0.02
0,5,25,25,35896404689654.10156,0.02,0.02
0,5,25,25,37296235941841.85156,0.06,0.04
0,5,25,25,48470864702822.65625,0.02,0.02
0,5,25,25,32196844838039.37891,0.06,0.02
0,5,25,25,30788883589497.53516,0.04,0.02
0,5,25,25,31669775114799.80469,0.02,0.02
0,5,25,25,46540687163387.66406,0,0
0,5,25,25,26881098918599.51172,0.02,0.02
0,5,25,25,40528792126621.11719,0,0
0,5,25,25,50804910115224.60156,0.02,0
0,5,25,25,28647039651568.42969,0,0
0,5,25,25,34600555327435.78906,0.02,0
0,5,25,25,28376994066311.75781,0.02,0
0,5,25,25,36624861469042.91406,0.02,0
0,5,25,25,42476536492167.28906,0.02,0
0,5,25,25,34168657871148.46875,0,0
0,5,25,25,29890118344745.23438,0.02,0
0,5,25,25,46663105820425.72656,0.02,0
0,5,25,25,37576888831615.36719,0.02,0
0,5,25,25,39129665579381.03125,0.02,0
0,5,25,25,28719064245878.86328,0.02,0
0,5,25,25,19425119348330.57031,0.04,0.02
0,5,25,25,26620283312410.86719,0.04,0
0,5,25,25,19788794565730.25,0,0
0,5,25,25,25286643992018.76172,0.02,0
0,5,25,25,41256987700824.92188,0,0
0,5,25,25,36803883838896.53906,0.02,0.02
0,5,25,25,29401002941549.98047,0.02,0.02
0,5,25,25,45478918223321.77344,0.1,0.04
0,5,25,25,45564946073370.33594,0.1,0.04
0,5,25,25,33737957727728.72656,0.1,0.04
0,5,25,25,44912412466608.52344,0.02,0
0,5,25,25,48099621589646.19531,0.02,0.02
0,5,25,25,37652530948653.27344,0.04,0
0,5,25,25,34290368649984.94531,0.02,0.02
0,5,25,25,25891111473982.44531,0,0
0,5,25,25,28148049456389.16406,0.08,0.04
0,5,25,25,20248229784423.90234,0,0
0,5,25,25,32907153229727.27344,0.02,0
0,5,25,25,41240065612212.85156,0.04,0
0,5,25,25,32593277119526.84375,0,0
0,5,25,25,33850967844412.41406,0.02,0
0,5,25,25,41259348467154.44531,0.02,0
0,5,25,25,32776975450021.55078,0,0
0,5,25,25,30166638038806.62891,0,0
0,5,25,25,52554196665351.80469,0.02,0
0,5,25,25,29807353050081.01953,0.02,0
0,5,25,25,27774032085791.76562,0.44,0.36
0,5,25,25,24503567273167.10938,0,0
0,5,25,25,23109477378024.54297,0,0
0,5,25,25,23076442485274.35938,0,0
0,5,25,25,31849606933196.99609,0,0
0,5,25,25,20578412550274.03906,0,0
0,5,25,25,40233713984172.26562,0.04,0
0,5,25,25,41545918261499.97656,0.04,0
0,5,25,25,45119445879444.72656,0.06,0.02
0,5,25,25,39324893339552.76562,0.02,0
0,5,25,25,34080637253808.70312,0.04,0.02
0,5,25,25,37469777078628.78906,0.02,0
0,5,25,25,36202858906842.67969,0,0
0,5,25,25,49407012000105.02344,0,0
0,5,25,25,56180963501640.20312,0.02,0
0,5,25,25,51429932007543.60156,0.02,0
0,5,25,25,47508337400039.77344,0.02,0.02
0,5,25,25,31520650422522.91016,0,0
0,5,25,25,42197062410248.14062,0.02,0
0,5,25,25,38314537375854.03906,0,0
0,5,25,25,49293087350924.78125,0.02,0
0,5,25,25,36335689813406.86719,0.06,0.04
0,5,25,25,48174012195544.82812,0.04,0.02
0,5,25,25,44406227968597.21875,0.08,0.04
0,5,25,25,33737379257810.28125,0.04,0.04
0,5,25,25,34823168677123.53125,0.04,0.02
0,5,25,25,38042279089591.34375,0.04,0.04
0,5,25,25,45397815367435.53906,0,0
0,5,25,25,43085287602950.07812,0.02,0.02
0,5,25,25,40826520441981.96875,0.04,0.02
0,5,25,25,46741594589048.9375,0.02,0
0,5,25,25,51609037607280.32812,0.02,0
0,5,25,25,32923193501087.24219,0.04,0.02
0,5,25,25,34379041258817.67188,0,0
0,5,25,25,51344500778407.10938,0.02,0
0,5,25,25,44307976393018.63281,0.02,0
0,5,25,25,27197330042436.27344,0.42,0
0,5,25,25,52872869061413.80469,0.04,0.02
0,5,25,25,54726530870121.03125,0.02,0.02
0,5,25,25,50394229110002.32031,0.04,0.02
0,5,25,25,32462503819782.51172,0.02,0.02
0,5,25,25,38733723498803.71875,0.02,0
0,5,25,25,25953965010707.25781,0.12,0
0,5,25,25,44174431499092.89844,0.02,0
