2,10,15,15,574495415604.888916,1,1
2,10,15,15,526665174438.276001,1,1
2,10,15,15,537630436892.7426758,1,1
2,10,15,15,453366178718.4284058,1,1
2,10,15,15,446539596229.7025146,1,1
2,10,15,15,573242634979.420166,1,1
2,10,15,15,586278406244.3874512,1,1
2,10,15,15,603455486767.2452393,1,1
2,10,15,15,283170817620.3369141,1,1
2,10,15,15,340483751412.1497803,1,1
2,10,15,15,352420103534.9593506,1,0.866667
2,10,15,15,446548396139.0846558,1,0.966667
2,10,15,15,679683060264.6644287,1,1
2,10,15,15,414856776608.6400757,1,1
2,10,15,15,332512635559.5667725,1,1
2,10,15,15,282266875245.8178101,1,1
2,10,15,15,388452085526.8156128,1,1
2,10,15,15,309543783924.7883301,1,1
2,10,15,15,338171402869.5511475,1,1
2,10,15,15,778736517588.1741943,1,1
2,10,15,15,461931132549.315918,1,1
2,10,15,15,319875498160.506897,1,1
2,10,15,15,494943250957.0568237,1,1
2,10,15,15,567778934658.7635498,1,1
2,10,15,15,620615661483.7073975,1,1
2,10,15,15,383864667564.4901733,1,1
2,10,15,15,526396787061.8444824,1,1
2,10,15,15,833808928050.9145508,1,1
2,10,15,15,605275321735.2680664,1,1
2,10,15,15,896999638213.0808105,1,1
2,10,15,15,540074436467.7893066,1,1
2,10,15,15,410462219520.3587646,1,1
2,10,15,15,380841779605.4671631,1,1
2,10,15,15,378674061373.7252197,1,1
2,10,15,15,792478632888.0169678,1,1
2,10,15,15,479747698808.6488647,1,1
2,10,15,15,388266672477.6935425,1,1
2,10,15,15,490007581837.7037354,1,1
2,10,15,15,438401315170.8667603,1,1
2,10,15,15,497464236701.3591919,1,1
2,10,15,15,424857754108.4656372,1,1
2,10,15,15,347614100550.2451782,1,0.966667
2,10,15,15,405992837807.8753662,1,1
2,10,15,15,282578098706.855835,1,1
2,10,15,15,389994419742.1657715,1,1
2,10,15,15,585241309074.4310303,1,1
2,10,15,15,360918132655.0375366,1,1
2,10,15,15,490413759349.4435425,1,1
2,10,15,15,375365197358.8295288,1,1
2,10,15,15,381774219734.6721191,1,0.966667
2,10,15,15,442242718740.7790527,1,1
2,10,15,15,433770896089.7478027,1,1
2,10,15,15,319705209219.5380249,1,1
2,10,15,15,304717943002.1019287,1,1
2,10,15,15,422316778031.4697266,1,1
2,10,15,15,348709682921.611145,1,1
2,10,15,15,583110574093.2373047,1,1
2,10,15,15,523878167447.171936,1,1
2,10,15,15,534561236508.0616455,1,1
2,10,15,15,405253780116.7924805,1,1
2,10,15,15,292552919867.2160034,1,1
2,10,15,15,449736976786.788269,1,1
2,10,15,15,615565045016.4205322,1,1
2,10,15,15,581369670540.2766113,1,0.966667
2,10,15,15,512869953441.6713257,1,1
2,10,15,15,559697320733.239502,1,1
2,10,15,15,394846051800.4528809,1,1
2,10,15,15,810899464148.3599854,1,0.966667
2,10,15,15,685405065680.1690674,1,1
2,10,15,15,913015994255.2774658,1,1
2,10,15,15,642546513987.2595215,1,1
2,10,15,15,593976840473.7629395,1,1
2,10,15,15,752526604798.901001,1,1
2,10,15,15,414513454665.7426147,1,1
2,10,15,15,487298696887.8046875,1,1
2,10,15,15,480612803983.772644,1,1
2,10,15,15,338381134596.4538574,1,1
2,10,15,15,317633187259.7174072,1,1
2,10,15,15,225909705986.0984497,1,0.966667
2,10,15,15,397550735513.0339355,1,0.966667
2,10,15,15,406655130822.4778442,1,1
2,10,15,15,3531551250212.088867,0.933333,0.933333
2,10,15,15,379269579017.8311768,1,1
2,10,15,15,397042723492.2368164,1,1
2,10,15,15,494238734233.3276978,1,1
2,10,15,15,427489743404.7583618,1,1
2,10,15,15,320520292362.9608765,1,1
2,10,15,15,374330861836.227356,1,1
2,10,15,15,4847429216955.557617,0.966667,0.966667
2,10,15,15,380180060091.880249,1,1
2,10,15,15,731653853271.611084,1,1
2,10,15,15,703224204990.9876709,1,1
2,10,15,15,535161348108.3271484,1,1
2,10,15,15,1546830545276.782471,1,1
2,10,15,15,1216446211547.243652,1,1
2,10,15,15,1119715939944.949707,1,1
2,10,15,15,471776339513.9082031,1,1
2,10,15,15,752595858361.8328857,1,1
2,10,15,15,1000351084581.944946,1,1
2,10,15,15,939796271187.7192383,1,1
2,10,15,15,531033604710.4282227,1,1
2,10,15,15,514096801801.8789673,1,1
2,10,15,15,842407079022.9516602,1,1
2,10,15,15,934070743585.5803223,1,1
2,10,15,15,1489978810216.505371,0.966667,0.966667
2,10,15,15,485890053307.0119019,1,1
2,10,15,15,611384618161.0784912,1,1
2,10,15,15,1224061628516.492188,1,0.966667
2,10,15,15,557333478640.9810791,1,1
2,10,15,15,526736727647.7114258,1,1
2,10,15,15,582688369578.1599121,1,1
2,10,15,15,571636405172.9207764,1,0.966667
2,10,15,15,499257782933.8786011,1,1
2,10,15,15,561294744135.6386719,1,1
2,10,15,15,604026434318.9151611,1,1
2,10,15,15,443070696927.9840088,1,1
2,10,15,15,628502690285.0500488,1,1
2,10,15,15,692668376168.5244141,1,1
2,10,15,15,1019189023992.833374,1,1
2,10,15,15,640788472738.8843994,1,1
2,10,15,15,339790043717.5125732,1,1
2,10,15,15,274268932794.0637512,1,0.933333
2,10,15,15,940951599236.6292725,1,1
2,10,15,15,800009787784.3977051,1,1
2,10,15,15,762644498943.2486572,1,1
2,10,15,15,598307116930.9985352,1,1
2,10,15,15,255097390386.8921814,1,1
2,10,15,15,329752557645.1051025,1,1
2,10,15,15,619807183425.8060303,1,1
2,10,15,15,566133143938.0307617,1,1
2,10,15,15,839793210641.6877441,1,1
2,10,15,15,605315212210.1719971,1,1
2,10,15,15,847789592373.2631836,1,1
2,10,15,15,620277636130.1281738,1,1
2,10,15,15,724442667697.2315674,1,1
2,10,15,15,816408117850.9244385,1,1
2,10,15,15,648479474290.8170166,1,1
2,10,15,15,810196642611.1691895,1,1
2,10,15,15,536355706373.3143921,1,1
2,10,15,15,1433034801132.671387,1,0.966667
2,10,15,15,410664068469.492981,1,1
2,10,15,15,568814468036.8344727,1,1
2,10,15,15,549850732230.3409424,1,1
2,10,15,15,357172019781.5384521,1,1
2,10,15,15,375897156443.3828125,1,1
2,10,15,15,491388944039.1383057,1,0.966667
2,10,15,15,254087898144.9273682,1,1
2,10,15,15,495714052423.0554199,1,0.966667
2,10,15,15,934686666302.984375,1,1
2,10,15,15,599227517872.3688965,1,1
2,10,15,15,560694534084.9797363,1,1
2,10,15,15,1177761577696.541992,1,1
2,10,15,15,1162366908236.024414,1,1
2,10,15,15,1260981906203.048096,1,1
2,10,15,15,1894548966514.828613,1,1
2,10,15,15,1149834966405.156006,1,1
2,10,15,15,1474281410692.311279,1,1
2,10,15,15,1244527691443.539551,1,1
2,10,15,15,1519378123833.571777,1,1
2,10,15,15,503227586325.9371948,1,1
2,10,15,15,1571355854457.053467,1,1
2,10,15,15,626809388741.6885986,1,1
2,10,15,15,648746748127.9901123,1,1
2,10,15,15,1373527081421.213867,1,1
2,10,15,15,1236131462281.137939,1,1
2,10,15,15,1085665525181.477783,1,1
2,10,15,15,1400776744766.44751,1,1
2,10,15,15,648422413553.6794434,1,1
2,10,15,15,502774880292.0203857,1,1
2,10,15,15,562855274734.2797852,1,1
2,10,15,15,664699332086.7280273,1,1
2,10,15,15,583310840107.4163818,1,1
2,10,15,15,917576874723.8880615,1,1
2,10,15,15,819289727535.1918945,1,1
2,10,15,15,731581111508.7802734,1,1
2,10,15,15,879641166752.3255615,1,1
2,10,15,15,851257765026.4622803,1,1
2,10,15,15,605377858201.7703857,1,1
2,10,15,15,950526109725.6772461,1,1
2,10,15,15,1114045862640.606445,1,1
2,10,15,15,1201646256051.236084,1,1
2,10,15,15,969344552149.878418,1,1
2,10,15,15,2259709137680.902344,0.966667,0.966667
2,10,15,15,724110156874.0670166,1,1
2,10,15,15,454023612014.5737915,1,1
2,10,15,15,517953046581.3556519,1,1
2,10,15,15,341473610928.5858765,1,1
2,10,15,15,760944659124.4960938,1,1
2,10,15,15,2566736849957.135742,1,0.9
2,10,15,15,1774832213337.916748,0.933333,0.9
2,10,15,15,1348318566856.484619,1,0.966667
2,10,15,15,1460714789988.094727,1,1
2,10,15,15,2515440108939.070801,0.866667,0.866667
2,10,15,15,2794258897183.736816,0.966667,0.966667
2,10,15,15,1312634844197.511719,0.966667,0.933333
2,10,15,15,1964545168787.703125,0.833333,0.833333
2,10,15,15,902507704607.2095947,1,0.966667
2,10,15,15,1894616508613.745605,1,0.966667
2,10,15,15,4031389493922.252441,0.866667,0.833333
2,10,15,15,4195781528225.277832,0.7,0.566667
2,10,15,15,3584743424124.681152,0.833333,0.733333
2,10,15,15,2434186981285.233398,0.7,0.666667
2,10,15,15,2665813422696.772461,0.566667,0.566667
2,10,15,15,4228331625513.661621,0.933333,0.9
2,10,15,15,1641532949306.144775,1,1
2,10,15,15,1089287462276.397705,1,1
2,10,15,15,989080985506.1035156,1,1
2,10,15,15,921249575109.5020752,1,1
2,10,15,15,2166538035913.794434,1,0.966667
2,10,15,15,1518833035973.415771,1,0.9
2,10,15,15,1551531934414.458496,1,1
2,10,15,15,1796209507865.415527,1,0.933333
2,10,15,15,1721584765332.501221,1,1
2,10,15,15,1235643019262.285645,1,1
2,10,15,15,1898637951719.928711,0.966667,0.8
2,10,15,15,1917147275626.033936,1,1
2,10,15,15,2225124087503.427734,1,1
2,10,15,15,1535655093216.350586,0.9,0.9
2,10,15,15,3580442313901.233398,0.733333,0.4
2,10,15,15,2900717055365.783203,0.7,0.6
2,10,15,15,2541238473042.348145,0.833333,0.766667
2,10,15,15,2081940403678.585449,1,1
2,10,15,15,2755239620326.651367,1,1
2,10,15,15,1757284942742.462891,1,1
2,10,15,15,2545847540494.368164,0.966667,0.633333
2,10,15,15,2219540911741.693848,1,1
2,10,15,15,1991855497139.921143,1,1
2,10,15,15,1508768677777.116943,1,0.866667
2,10,15,15,3023285053978.157227,0.966667,0.966667
2,10,15,15,1253497219278.718262,1,1
2,10,15,15,1056070942951.286743,1,1
2,10,15,15,1188785714576.915283,1,0.8
2,10,15,15,1485619223718.7771,1,0.966667
2,10,15,15,1481456779109.698486,1,0.966667
2,10,15,15,1239288305640.88501,1,1
2,10,15,15,2133817530757.015869,1,1
2,10,15,15,2455684096954.930176,0.966667,0.966667
2,10,15,15,2759544404479.633789,0.866667,0.8
2,10,15,15,1155435575587.764648,1,1
2,10,15,15,2043428172474.775391,0.7,0.7
2,10,15,15,1272989284586.347656,1,1
2,10,15,15,1952714496458.468506,1,0.966667
2,10,15,15,3007552637793.126465,0.7,0.633333
2,10,15,15,2051972267440.479248,0.866667,0.633333
2,10,15,15,1538030740242.154297,1,1
2,10,15,15,2179450086408.3125,0.966667,0.7
2,10,15,15,1505683415526.5625,0.9,0.766667
2,10,15,15,2791711642875.109863,0.766667,0.766667
2,10,15,15,1743462696607.704102,0.8,0.566667
2,10,15,15,1683378030590.935059,0.9,0.9
2,10,15,15,1220471049824.008301,1,1
2,10,15,15,1078670926690.233521,1,1
2,10,15,15,1664123364613.511719,1,1
2,10,15,15,1323266167210.905518,1,0.966667
2,10,15,15,1388469881971.846436,1,0.966667
2,10,15,15,1844342605115.943115,0.633333,0.633333
2,10,15,15,9433110489506.4375,0.6,0.6
2,10,15,15,1789917367475.444824,0.933333,0.933333
2,10,15,15,1583678603029.537354,1,1
2,10,15,15,1868143189758.179443,1,1
2,10,15,15,1326183570793.138428,1,1
2,10,15,15,2101269350712.661621,1,1
2,10,15,15,1142642916503.777588,1,0.966667
2,10,15,15,3106189675545.181641,1,1
2,10,15,15,2091179034027.433838,1,0.9
2,10,15,15,1817818300195.040039,1,1
2,10,15,15,1721205420732.037109,1,0.866667
2,10,15,15,2196022348871.235596,1,0.866667
2,10,15,15,1371006773766.152588,1,1
2,10,15,15,1249277373380.362061,1,1
2,10,15,15,1319321689274.74292,1,1
2,10,15,15,1384590933442.094971,1,1
2,10,15,15,838459846938.213501,1,1
2,10,15,15,842637583093.0062256,1,1
2,10,15,15,2530762374503.728516,1,1
2,10,15,15,4210839708979.108398,0.633333,0.433333
2,10,15,15,933274653563.1381836,1,1
2,10,15,15,1272541664940.462158,1,1
2,10,15,15,3523379173486.453613,0.733333,0.733333
2,10,15,15,3324789236041.263672,0.833333,0.833333
2,10,15,15,2349219059727.91748,0.966667,0.966667
2,10,15,15,812776077141.2246094,1,1
2,10,15,15,1066326480514.339722,1,0.966667
2,10,15,15,2262981859627.782715,1,0.933333
2,10,15,15,1068658117914.003906,1,1
2,10,15,15,1006056268605.477051,1,1
2,10,15,15,2435322686453.635742,0.966667,0.933333
2,10,15,15,2195471272154.603027,0.8,0.766667
2,10,15,15,6300353843723.202148,0.666667,0.666667
2,10,15,15,3679079720259.584961,0.733333,0.733333
2,10,15,15,4617076268726.496094,0.433333,0.266667
2,10,15,15,2129659065726.993408,1,1
2,10,15,15,2035645230196.730713,0.966667,0.833333
2,10,15,15,2460961290675.28125,1,1
2,10,15,15,8331561261953.250977,0.666667,0.666667
2,10,15,15,3248294354666.126465,0.9,0.9
2,10,15,15,6276604869979.913086,0.333333,0.333333
2,10,15,15,6679126532294.106445,0.7,0.7
2,10,15,15,3763468320099.794434,0.7,0.7
2,10,15,15,3539559728891.163574,0.833333,0.833333
2,10,15,15,4660978877610.423828,0.7,0.666667
2,10,15,15,7957397788119.553711,0.533333,0.533333
2,10,15,15,4081143289150.485352,0.666667,0.633333
2,10,15,15,4945851237802.933594,0.6,0.6
2,10,15,15,5551122863337.21582,0.666667,0.633333
2,10,15,15,6597407568307.600586,0.433333,0.433333
2,10,15,15,3140229885146.727539,1,1
2,10,15,15,5926260449885.385742,0.533333,0.366667
2,10,15,15,3128450290699.937988,0.8,0.766667
2,10,15,15,2335257393365.019531,1,1
2,10,15,15,3467226316700.972168,0.8,0.766667
2,10,15,15,3365219634231.248535,0.7,0.666667
2,10,15,15,6509649174820.436523,0.666667,0.666667
2,10,15,15,5179453377803.246094,0.7,0.6
2,10,15,15,5386781145398.086914,0.233333,0.233333
2,10,15,15,3770934588172.333496,0.833333,0.833333
2,10,15,15,4522463138057.308594,0.733333,0.333333
2,10,15,15,2660376813751.939941,0.933333,0.9
2,10,15,15,7120763605839.356445,0.766667,0.733333
2,10,15,15,7247475581370.959961,0.666667,0.666667
2,10,15,15,6283081835035.419922,0.666667,0.666667
2,10,15,15,5213542807118.196289,0.766667,0.666667
2,10,15,15,4199963298925.24707,0.733333,0.333333
2,10,15,15,4208865211670.078125,0.266667,0.233333
2,10,15,15,3454208529731.939453,0.766667,0.4
2,10,15,15,2749530085100.311523,0.666667,0.3
2,10,15,15,4770049120502.095703,0.233333,0.233333
2,10,15,15,3886530610744.628906,0.766667,0.766667
2,10,15,15,7052825302889.796875,0.633333,0.633333
2,10,15,15,4841431923635.432617,0.633333,0.6
2,10,15,15,3605798891497.478027,1,1
2,10,15,15,9478161381334.076172,0.3,0.266667
2,10,15,15,4111915173370.286133,0.966667,0.9
2,10,15,15,3153628142705.283203,0.833333,0.833333
2,10,15,15,5095090468375.90918,0.766667,0.766667
2,10,15,15,3918373560339.919434,0.866667,0.833333
2,10,15,15,2995427001369.331055,1,1
2,10,15,15,4373989618546.213867,0.733333,0.733333
2,10,15,15,3320162353173.67334,0.4,0.3
2,10,15,15,2672492440775.461914,0.733333,0.733333
2,10,15,15,3266171743107.70459,0.8,0.8
2,10,15,15,3458502351083.760254,0.633333,0.333333
2,10,15,15,3685243699910.146484,1,1
2,10,15,15,4825837236250.057617,1,0.966667
2,10,15,15,3709802868398.11084,0.833333,0.833333
2,10,15,15,6844872829770.231445,1,1
2,10,15,15,5585737815238.348633,0.7,0.7
2,10,15,15,3349853003878.800293,0.8,0.8
2,10,15,15,3068671146167.745605,0.733333,0.733333
2,10,15,15,3908748948766.041504,0.866667,0.766667
2,10,15,15,3755827792290.837402,0.733333,0.733333
2,10,15,15,9023380588583.601562,0.6,0.433333
2,10,15,15,3609728461047.757324,0.8,0.733333
2,10,15,15,5750946053490.681641,0.833333,0.833333
2,10,15,15,3727642840003.284668,1,1
2,10,15,15,4395721283177.408203,0.633333,0.6
2,10,15,15,4563795195956.275391,0.733333,0.7
2,10,15,15,2782872110542.365234,0.466667,0.466667
2,10,15,15,4583911733318.736328,0.433333,0.333333
2,10,15,15,4374651431575.34082,0.966667,0.966667
2,10,15,15,3586870113308.853027,0.966667,0.933333
2,10,15,15,4979019919205.601562,0.833333,0.833333
2,10,15,15,3445500995469.39502,0.9,0.9
2,10,15,15,6413393035805.507812,0.9,0.9
2,10,15,15,4082063783988.370117,0.566667,0.3
2,10,15,15,3528789281375.471191,1,1
2,10,15,15,3974131497406.366211,1,1
2,10,15,15,3841403028521.976074,0.6,0.3
2,10,15,15,4279827491248.385742,0.7,0.266667
2,10,15,15,3149251193839.050781,0.766667,0.733333
2,10,15,15,3666677558857.98584,0.6,0.6
2,10,15,15,4222640308738.989746,0.866667,0.866667
2,10,15,15,3053637817696.337402,1,1
2,10,15,15,3654334914187.918457,0.666667,0.366667
2,10,15,15,2638783054472.22998,0.8,0.8
2,10,15,15,3165597305597.984863,0.8,0.8
2,10,15,15,4809451748265.919922,0.7,0.633333
2,10,15,15,2489878920274.556152,1,0.9
2,10,15,15,26672201969981.08984,0.1,0
2,10,15,15,4655604225602.859375,0.7,0.166667
2,10,15,15,4218939963941.726074,0.8,0.533333
2,10,15,15,3567022191342.886719,0.9,0.866667
2,10,15,15,2590616544466.798828,0.766667,0.6
2,10,15,15,2381955812706.586914,0.833333,0.8
2,10,15,15,5272392067695.066406,0.266667,0.266667
2,10,15,15,3943808305011.008301,0.7,0.666667
2,10,15,15,3721671125690.123535,0.7,0.633333
2,10,15,15,2962842763907.211914,0.966667,0.966667
2,10,15,15,611176719170.956543,1,0.966667
2,10,15,15,527553509350.3084106,1,1
2,10,15,15,426306869113.1751709,1,1
2,10,15,15,464323212562.5409546,1,1
2,10,15,15,628799918955.5693359,1,0.933333
2,10,15,15,547739502476.4713135,1,1
2,10,15,15,395828725567.7564697,1,0.866667
2,10,15,15,740763118941.7811279,1,0.966667
2,10,15,15,783888722023.5554199,1,1
2,10,15,15,707361543733.6074219,1,1
2,10,15,15,450712772088.1437378,1,0.966667
2,10,15,15,611724451918.769165,1,0.9
2,10,15,15,383119403369.4797363,1,0.933333
2,10,15,15,559064993444.3848877,1,0.966667
2,10,15,15,1578707858123.2146,0.966667,0.966667
2,10,15,15,648938962251.3543701,1,0.966667
2,10,15,15,344921561584.7420654,1,1
2,10,15,15,586384952719.3828125,1,0.933333
2,10,15,15,598396159778.3886719,1,0.966667
2,10,15,15,307933357883.4018555,1,1
2,10,15,15,519048172035.3012695,1,1
2,10,15,15,330159994636.8737183,1,1
2,10,15,15,300511212483.9091797,1,1
2,10,15,15,360043419954.7001343,1,1
2,10,15,15,494786087973.9028931,1,1
2,10,15,15,461704908784.2387085,1,0.966667
2,10,15,15,314496832805.7558594,1,1
2,10,15,15,367817459037.7034912,1,1
2,10,15,15,317980070036.5499268,1,0.966667
2,10,15,15,468578196322.4276733,1,0.866667
2,10,15,15,1022143789757.697144,1,0.966667
2,10,15,15,617470384442.7642822,1,0.833333
2,10,15,15,610133744110.2908936,1,1
2,10,15,15,590034755762.8094482,1,1
2,10,15,15,599727671653.0633545,1,0.966667
2,10,15,15,579989015498.762085,1,0.933333
2,10,15,15,1197501863425.455811,0.966667,0.966667
2,10,15,15,954730390521.5026855,1,1
2,10,15,15,668851599257.194458,1,0.966667
2,10,15,15,551364025818.2128906,1,0.966667
2,10,15,15,681233958349.9348145,1,1
2,10,15,15,529790731653.1777954,1,0.9
2,10,15,15,584764063105.8066406,1,0.966667
2,10,15,15,877075778886.2825928,1,0.933333
2,10,15,15,260121495833.7132874,1,1
2,10,15,15,334331327115.2785645,1,0.733333
2,10,15,15,383053356076.6488037,1,1
2,10,15,15,1124670402847.0354,0.966667,0.933333
2,10,15,15,439813631509.3632812,1,1
2,10,15,15,393376001885.3439331,1,1
2,10,15,15,307214788501.3192139,1,0.933333
2,10,15,15,371803104373.5036011,1,0.933333
2,10,15,15,473110937073.1723633,1,1
2,10,15,15,373018452939.1826782,1,1
2,10,15,15,607047482094.484375,1,0.966667
2,10,15,15,274600185669.2098999,1,0.966667
2,10,15,15,382505450933.90802,1,1
2,10,15,15,360992467071.444519,1,1
2,10,15,15,777243534052.9973145,1,0.966667
2,10,15,15,850450056067.8048096,1,0.966667
2,10,15,15,353628271568.822876,1,0.866667
2,10,15,15,526488848872.7879028,1,0.933333
2,10,15,15,336829606095.9790039,1,1
2,10,15,15,241036017142.3936768,1,0.966667
2,10,15,15,377456987807.4462891,1,0.966667
2,10,15,15,361412297810.9726562,1,1
2,10,15,15,381398397518.5498047,1,0.966667
2,10,15,15,425577244737.8668213,1,0.966667
2,10,15,15,901789283919.1512451,1,0.966667
2,10,15,15,485682116315.2144775,1,1
2,10,15,15,523994125119.4429321,1,1
2,10,15,15,446419333873.8843994,1,1
2,10,15,15,548251171355.0870361,1,1
2,10,15,15,617482031109.0509033,1,0.866667
2,10,15,15,406917527708.2684326,1,1
2,10,15,15,334107887904.8870239,1,1
2,10,15,15,658337296664.8708496,1,0.933333
2,10,15,15,504163368472.164978,1,1
2,10,15,15,590594053896.5096436,1,1
2,10,15,15,502273219193.5773315,1,1
2,10,15,15,477994121357.2612915,1,0.966667
2,10,15,15,700118561680.7314453,1,0.733333
2,10,15,15,609936892563.4382324,1,1
2,10,15,15,609172989366.0240479,1,1
2,10,15,15,560859476339.6281738,1,1
2,10,15,15,988277713881.3579102,1,0.966667
2,10,15,15,376388639176.2661743,1,0.966667
2,10,15,15,309016660297.4911499,1,1
2,10,15,15,351317256888.7472534,1,1
2,10,15,15,328544523731.9666748,1,0.8
2,10,15,15,309973166378.1647949,1,1
2,10,15,15,497438217535.6506348,1,1
2,10,15,15,503585124887.4934082,1,1
2,10,15,15,580097885221.5505371,1,1
2,10,15,15,376010771335.866333,1,1
2,10,15,15,360252232310.0117798,1,0.9
2,10,15,15,659185789937.9821777,1,0.966667
2,10,15,15,593707340452.7784424,1,0.933333
2,10,15,15,378797594640.1512451,1,0.966667
2,10,15,15,758347092272.3491211,1,0.9
2,10,15,15,463099677991.8692627,1,1
2,10,15,15,269605659874.807251,1,0.9
2,10,15,15,257632894886.8372192,1,0.933333
2,10,15,15,660619032829.2998047,1,1
2,10,15,15,318077444396.7424927,1,1
2,10,15,15,439685256407.5860596,1,0.966667
2,10,15,15,529800857363.2346191,1,0.966667
2,10,15,15,884321032735.8272705,1,1
2,10,15,15,1398033980291.664795,0.966667,0.966667
2,10,15,15,495345426047.8190308,1,0.933333
2,10,15,15,349326948897.7570801,1,0.833333
2,10,15,15,433133283069.8681641,1,0.8
2,10,15,15,396327955354.6459351,1,1
2,10,15,15,478183270184.0641479,1,0.966667
2,10,15,15,662010374078.2949219,1,0.966667
2,10,15,15,566413989279.1784668,1,1
2,10,15,15,514607472045.7764282,1,0.966667
2,10,15,15,512504718508.7943726,1,1
2,10,15,15,591144883884.4725342,1,0.966667
2,10,15,15,322040260730.9077759,1,1
2,10,15,15,261069919028.0574646,1,0.9
2,10,15,15,357401006560.6837769,1,1
2,10,15,15,660435052243.3081055,1,1
2,10,15,15,319268258816.8516846,1,0.933333
2,10,15,15,1060218266524.527222,1,0.966667
2,10,15,15,331139234054.8187256,1,1
2,10,15,15,418689973314.2541504,1,1
2,10,15,15,353098103513.3745117,1,1
2,10,15,15,268443962238.3279114,1,0.933333
2,10,15,15,571643724643.8974609,1,1
2,10,15,15,372513291066.487854,1,0.966667
2,10,15,15,489932667600.628479,1,0.933333
2,10,15,15,879145867314.4206543,1,0.933333
2,10,15,15,729863878759.2009277,1,0.866667
2,10,15,15,384115584807.9665527,1,0.966667
2,10,15,15,369987871230.2528076,1,1
2,10,15,15,323291476154.6723633,1,0.933333
2,10,15,15,939906481375.4954834,1,0.933333
2,10,15,15,457500203216.0199585,1,1
2,10,15,15,251869622448.0237427,1,1
2,10,15,15,388400327725.0840454,1,0.933333
2,10,15,15,491679920519.0112305,1,1
2,10,15,15,752590523634.409668,1,0.966667
2,10,15,15,462133033969.5734863,1,0.966667
2,10,15,15,669258802065.5665283,1,0.933333
2,10,15,15,437384193080.0220947,1,1
2,10,15,15,641403172479.4769287,1,0.966667
2,10,15,15,442825180384.138916,1,1
2,10,15,15,747578525862.5767822,1,0.866667
2,10,15,15,562666680432.7277832,1,0.9
2,10,15,15,564662296639.6732178,1,0.933333
2,10,15,15,579367618731.9025879,1,0.833333
2,10,15,15,833294547325.5466309,1,0.966667
2,10,15,15,495924584645.1062622,1,1
2,10,15,15,448901814266.3693848,1,1
2,10,15,15,330013868390.9849854,1,1
2,10,15,15,426132337454.5479736,1,1
2,10,15,15,603193624907.3117676,1,0.966667
2,10,15,15,512261703237.8087158,1,0.966667
2,10,15,15,564042463935.3115234,1,0.966667
2,10,15,15,286040611756.0540161,1,1
2,10,15,15,400480721295.7905884,1,1
2,10,15,15,228638745752.9268188,1,0.966667
2,10,15,15,481436159473.9665527,1,0.933333
2,10,15,15,318824200968.3392334,1,0.966667
2,10,15,15,427044800839.9151001,1,0.933333
2,10,15,15,333248119734.4370728,1,0.766667
2,10,15,15,380462262778.5227661,1,0.8
2,10,15,15,278281896036.8117065,1,1
2,10,15,15,349192503024.072876,1,0.9
2,10,15,15,368921552021.8256226,1,0.966667
2,10,15,15,528317140341.3735352,1,1
2,10,15,15,1541486012594.803711,0.966667,0.966667
2,10,15,15,473329546892.6729736,1,0.966667
2,10,15,15,294426259915.7420044,1,1
2,10,15,15,593139816843.822998,1,0.933333
2,10,15,15,370048663771.9313965,1,0.966667
2,10,15,15,360033000789.7516479,1,0.933333
2,10,15,15,607276965310.7172852,1,0.966667
2,10,15,15,315324043978.8096313,1,1
2,10,15,15,384484036961.4404907,1,1
2,10,15,15,437483494158.5817871,1,0.966667
2,10,15,15,347236511466.8595581,1,1
2,10,15,15,454100481770.8452759,1,0.966667
2,10,15,15,537240040904.0881348,1,0.9
2,10,15,15,378677277880.7233276,1,1
2,10,15,15,306295598826.7210083,1,0.966667
2,10,15,15,362822227728.0413818,1,0.966667
2,10,15,15,550061881166.0861816,1,0.9
2,10,15,15,505094462211.2944946,1,0.933333
2,10,15,15,388454061594.3640137,1,1
2,10,15,15,320724366320.0299072,1,0.933333
2,10,15,15,378400076902.3200073,1,1
2,10,15,15,352359558276.6707153,1,0.833333
2,10,15,15,470051861036.9032593,1,1
2,10,15,15,398029207868.6694336,1,0.5
2,10,15,15,509745976192.7460327,1,1
2,10,15,15,413374154422.9343872,1,0.966667
2,10,15,15,407429915980.8392334,1,0.9
2,10,15,15,391928192887.7756958,1,1
2,10,15,15,3030945437273.937988,0.9,0.766667
2,10,15,15,1261187819850.706787,0.466667,0.266667
2,10,15,15,1185809500515.506104,0.566667,0.366667
2,10,15,15,1911595896288.932373,0.333333,0.266667
2,10,15,15,1671818060382.748291,1,0.966667
2,10,15,15,1059516400866.182983,0.9,0.4
2,10,15,15,599391357545.732666,1,0.966667
2,10,15,15,13021658351338.33984,0.2,0.2
2,10,15,15,1285343518852.697998,0.5,0.366667
2,10,15,15,1609762707487.085205,1,1
2,10,15,15,947960515368.7370605,1,0.9
2,10,15,15,509386551352.2790527,1,0.966667
2,10,15,15,1178704018626.778076,0.966667,0.733333
2,10,15,15,1274217367374.382568,0.466667,0.233333
2,10,15,15,1094726474048.242554,0.566667,0.466667
2,10,15,15,809112879054.755249,0.566667,0.4
2,10,15,15,1229467865893.341064,0.333333,0.266667
2,10,15,15,538977701818.4733276,1,0.966667
2,10,15,15,1382075184073.601074,1,0.8
2,10,15,15,950736561841.5137939,1,0.9
2,10,15,15,1724964517862.894775,0.2,0.166667
2,10,15,15,962402361624.592041,0.566667,0.433333
