3,5,10,0,28692189310.78305054,1,1
3,5,10,0,24012285896.56568527,1,1
3,5,10,0,32771192392.34850693,1,1
3,5,10,0,33281051692.05997086,1,1
3,5,10,0,35318869501.33879852,1,1
3,5,10,0,46930585558.00297546,1,1
3,5,10,0,90436710219.60028076,1,1
3,5,10,0,109606532904.440506,1,1
3,5,10,0,113911977904.1124573,1,1
3,5,10,0,138445372612.8239136,1,1
3,5,10,0,43093545898.62678528,1,1
3,5,10,0,135758155175.4364319,1,1
3,5,10,0,49699115925.52906799,1,1
3,5,10,0,32559241747.10378647,1,1
3,5,10,0,25246772415.48613358,1,1
3,5,10,0,29982894150.79010391,1,1
3,5,10,0,33066184613.44265747,1,1
3,5,10,0,55518200742.1060257,1,1
3,5,10,0,58442271997.66693115,1,1
3,5,10,0,68154594338.76862335,1,1
3,5,10,0,43723278731.99615479,1,1
3,5,10,0,88788182891.27081299,1,1
3,5,10,0,63762661838.99425507,1,1
3,5,10,0,49874976139.72883606,1,1
3,5,10,0,42330304246.39626312,1,1
3,5,10,0,61978726877.53887939,1,1
3,5,10,0,27886357399.09123611,1,1
3,5,10,0,107588699255.1802979,1,1
3,5,10,0,39322461051.49166107,1,1
3,5,10,0,154082990755.4251709,1,1
3,5,10,0,128848912648.8842621,1,1
3,5,10,0,68770715700.00688171,1,1
3,5,10,0,100567107164.2762909,1,1
3,5,10,0,117589368641.7111969,1,1
3,5,10,0,108438326674.6487732,1,1
3,5,10,0,101953272658.7076263,1,1
3,5,10,0,79405069160.91960144,1,1
3,5,10,0,97694289582.39930725,1,1
3,5,10,0,90312448859.7177887,1,1
3,5,10,0,106589186457.3067627,1,1
3,5,10,0,144322654933.447998,1,1
3,5,10,0,150835018906.5373535,1,1
3,5,10,0,85278835000.94116211,1,0.8
3,5,10,0,114172325352.2584839,1,1
3,5,10,0,90345411022.46025085,1,1
3,5,10,0,149016478434.8271484,1,1
3,5,10,0,120527613450.0455017,1,1
3,5,10,0,128727575581.290451,1,1
3,5,10,0,82297902381.12252808,1,1
3,5,10,0,115373890895.00914,1,1
3,5,10,0,58140712407.61136627,1,1
3,5,10,0,86856185291.96794128,1,1
3,5,10,0,71076249638.58305359,1,1
3,5,10,0,88552694990.090271,1,1
3,5,10,0,57710151324.29543304,1,0.9
3,5,10,0,79934344492.61221313,1,1
3,5,10,0,116103668130.9104919,1,1
3,5,10,0,73226075867.61978149,1,1
3,5,10,0,100683814416.8885193,1,0.9
3,5,10,0,93054425332.59701538,1,1
3,5,10,0,123501982725.8940277,1,1
3,5,10,0,77525311437.8706665,1,1
3,5,10,0,85831470228.45698547,1,1
3,5,10,0,89810137064.47961426,1,1
3,5,10,0,84014689115.67230225,1,1
3,5,10,0,102739529063.1148529,1,1
3,5,10,0,74100589814.29997253,1,1
3,5,10,0,75593311485.3258667,1,1
3,5,10,0,91544604246.80867004,1,1
3,5,10,0,71984966455.43626404,1,1
3,5,10,0,76714332739.24549866,1,1
3,5,10,0,82853625954.80703735,1,1
3,5,10,0,67429122717.12791443,1,1
3,5,10,0,74297562391.42092896,1,1
3,5,10,0,59957105892.31980133,1,0.8
3,5,10,0,126573577559.8861389,1,1
3,5,10,0,110380355577.535965,1,1
3,5,10,0,94944979070.36351013,1,1
3,5,10,0,117132987337.1301727,1,1
3,5,10,0,102282519957.0710907,1,1
3,5,10,0,104439303272.6667023,1,1
3,5,10,0,45749557275.99182892,1,1
3,5,10,0,48575951210.33344269,1,1
3,5,10,0,93488443624.96710205,1,1
3,5,10,0,72477783746.79875183,1,1
3,5,10,0,58042091516.42640686,1,1
3,5,10,0,104662173819.305954,1,1
3,5,10,0,97514654985.60630798,1,1
3,5,10,0,108534988737.8096008,1,1
3,5,10,0,78206570531.33508301,1,1
3,5,10,0,104738168300.223114,1,0.7
3,5,10,0,117304287998.1639099,1,0.9
3,5,10,0,91751206530.22186279,1,1
3,5,10,0,45373489670.87593079,1,1
3,5,10,0,100514887540.7276611,1,1
3,5,10,0,96462073642.51229858,1,1
3,5,10,0,69576162366.17434692,1,1
3,5,10,0,45355128535.34144592,1,1
3,5,10,0,39589402756.40621185,1,1
3,5,10,0,41522180511.14550018,1,1
3,5,10,0,69153774151.33120728,1,1
3,5,10,0,39613821403.1572876,1,1
3,5,10,0,39646397944.54815674,1,1
3,5,10,0,46094941524.46824646,1,1
3,5,10,0,39003308728.44920349,1,0.9
3,5,10,0,37663892702.95991516,1,0.8
3,5,10,0,62062974027.12770844,1,0.8
3,5,10,0,58758871328.01589203,1,1
3,5,10,0,98549242002.88082886,1,1
3,5,10,0,63106034479.36801147,1,1
3,5,10,0,60939801359.75577545,1,1
3,5,10,0,60282848567.44730377,1,1
3,5,10,0,105361414923.3789368,1,1
3,5,10,0,206161053180.3872986,1,1
3,5,10,0,59871768002.97849274,1,1
3,5,10,0,95228709063.40100098,1,1
3,5,10,0,125651670708.6737823,1,1
3,5,10,0,87498622452.88517761,1,1
3,5,10,0,104201637927.9433594,1,1
3,5,10,0,77194159502.93629456,1,1
3,5,10,0,65712158696.26284027,1,1
3,5,10,0,113655563801.2756042,1,1
3,5,10,0,73549007867.7350769,1,1
3,5,10,0,73704100289.14144897,1,1
3,5,10,0,64208684052.29096985,1,1
3,5,10,0,106161443578.5224915,1,1
3,5,10,0,107631365269.1921997,1,1
3,5,10,0,70895880483.43154907,1,1
3,5,10,0,68707467783.19708252,1,1
3,5,10,0,68526537437.62280273,1,1
3,5,10,0,68576742682.3922348,1,1
3,5,10,0,94808081981.65338135,1,0.9
3,5,10,0,51681556765.27819824,1,1
3,5,10,0,48971589426.83679962,1,1
3,5,10,0,78409909047.63114929,1,1
3,5,10,0,63717907603.74728394,1,1
3,5,10,0,94210441003.8092804,1,1
3,5,10,0,57998760620.24899292,1,1
3,5,10,0,45757324460.92327881,1,1
3,5,10,0,48931804929.66149902,1,1
3,5,10,0,59457969246.29470825,1,1
3,5,10,0,177298924175.6578674,1,1
3,5,10,0,58836056648.46590424,1,1
3,5,10,0,87494095055.16996765,1,1
3,5,10,0,66791792899.74490356,1,0.9
3,5,10,0,34367046360.32632446,1,1
3,5,10,0,78297535295.09138489,1,1
3,5,10,0,82947552082.22369385,1,1
3,5,10,0,96321703832.8742981,1,1
3,5,10,0,70917397315.71398926,1,1
3,5,10,0,99928445080.95939636,1,1
3,5,10,0,57763313229.63908386,1,1
3,5,10,0,177918068074.604187,1,1
3,5,10,0,103115896686.6391449,1,1
3,5,10,0,27983003431.74094009,1,1
3,5,10,0,93928611086.79983521,1,1
3,5,10,0,44484487550.85230255,1,1
3,5,10,0,48134705232.62549591,1,1
3,5,10,0,28660408282.91633606,1,1
3,5,10,0,86907717341.12193298,1,1
3,5,10,0,27384962222.90950394,1,1
3,5,10,0,83711822680.73318481,1,1
3,5,10,0,102299852770.3650208,1,1
3,5,10,0,51066953525.93171692,1,1
3,5,10,0,46165958015.59039307,1,1
3,5,10,0,26722333118.23641968,1,1
3,5,10,0,63094281722.31235504,1,1
3,5,10,0,106058854247.0271454,1,1
3,5,10,0,57051738585.80262756,1,1
3,5,10,0,88107741585.06852722,1,1
3,5,10,0,48101939096.72411346,1,1
3,5,10,0,88713327711.90898132,1,1
3,5,10,0,118619087558.0671082,1,1
3,5,10,0,62998897484.93457031,1,1
3,5,10,0,44228128261.14565277,1,1
3,5,10,0,82349654437.04151917,1,1
3,5,10,0,59030044649.00232697,1,1
3,5,10,0,57786771418.52498627,1,1
3,5,10,0,46351187111.88293457,1,1
3,5,10,0,66992846575.72735596,1,1
3,5,10,0,50653904099.47756958,1,1
3,5,10,0,50289295390.32227325,1,1
3,5,10,0,57522696129.9914856,1,1
3,5,10,0,75775230767.96582031,1,1
3,5,10,0,56111493005.78834534,1,1
3,5,10,0,48029242352.89673615,1,1
3,5,10,0,30414668680.49170685,1,1
3,5,10,0,27298041973.37900543,1,1
3,5,10,0,31598624395.74297333,1,1
3,5,10,0,33183486034.34987259,1,1
3,5,10,0,35921001990.89836121,1,1
3,5,10,0,27287168334.84705353,1,1
3,5,10,0,27110416257.65844727,1,1
3,5,10,0,51623433466.18361664,1,1
3,5,10,0,58461204320.20578766,1,1
3,5,10,0,81004871269.83868408,1,1
3,5,10,0,74079198205.38157654,1,1
3,5,10,0,70072305365.63380432,1,1
3,5,10,0,78493724287.36729431,1,1
3,5,10,0,59585040707.30795288,1,1
3,5,10,0,31061870817.05488968,1,1
3,5,10,0,32682526652.92889786,1,1
3,5,10,0,14194493445.44696617,1,1
3,5,10,0,40627519559.14199066,1,1
3,5,10,0,32383206585.04659271,1,1
3,5,10,0,41200550033.91696167,1,1
3,5,10,0,47815849245.94782257,1,1
3,5,10,0,43931668762.95172119,1,1
3,5,10,0,44036880737.55486298,1,1
3,5,10,0,47317641255.60500336,1,1
3,5,10,0,39369605339.20391083,1,1
3,5,10,0,55617808699.24584961,1,1
3,5,10,0,68517290944.84923553,1,1
3,5,10,0,51879268523.49475861,1,1
3,5,10,0,35397676761.71582794,1,1
3,5,10,0,35802299522.78713989,1,1
3,5,10,0,46300298974.12548828,1,1
3,5,10,0,63112535116.68889618,1,1
3,5,10,0,43716015130.22106934,1,1
3,5,10,0,71389994884.97988892,1,1
3,5,10,0,50738433472.77729034,1,1
3,5,10,0,116429621689.6246185,1,1
3,5,10,0,162071445322.0413818,1,1
3,5,10,0,66230654046.60792542,1,1
3,5,10,0,69970743944.80284119,1,1
3,5,10,0,33635599249.17326736,1,1
3,5,10,0,144893473363.0850525,1,1
3,5,10,0,30380937193.63453674,1,1
3,5,10,0,105336315312.3630524,1,1
3,5,10,0,31295637490.81694031,1,1
3,5,10,0,27911764350.25597382,1,1
3,5,10,0,28509650566.77975082,1,1
3,5,10,0,24728876264.0769043,1,1
3,5,10,0,29026516025.96774673,1,1
3,5,10,0,81074565512.70414734,1,1
3,5,10,0,26507002080.49482346,1,1
3,5,10,0,73096309379.46073914,1,1
3,5,10,0,49834009003.04896545,1,1
3,5,10,0,45830236818.79870605,1,1
3,5,10,0,55809100998.72458649,1,1
3,5,10,0,61395847093.42151642,1,1
3,5,10,0,74815431465.08491516,1,1
3,5,10,0,56945878605.12969971,1,1
3,5,10,0,123059993650.3387299,1,1
3,5,10,0,63046967363.39157104,1,1
3,5,10,0,68141383881.37189484,1,1
3,5,10,0,95675280872.18782043,1,1
3,5,10,0,56748526684.40214539,1,1
3,5,10,0,75356175752.5282135,1,1
3,5,10,0,63751053514.91564941,1,1
3,5,10,0,65401402822.85086823,1,1
3,5,10,0,79760233043.56599426,1,1
3,5,10,0,66639037682.32148743,1,1
3,5,10,0,38284514302.76364899,1,1
3,5,10,0,58552852240.21600342,1,1
3,5,10,0,110759331672.9567413,1,1
3,5,10,0,106268624470.2791901,1,1
3,5,10,0,74365959925.72436523,1,1
3,5,10,0,82503319016.47984314,1,1
3,5,10,0,70176866390.8327179,1,1
3,5,10,0,128944605822.8039856,1,1
3,5,10,0,132139745725.3292084,1,1
3,5,10,0,70931787439.70632935,1,1
3,5,10,0,83598644114.16365051,1,1
3,5,10,0,77151480723.25846863,1,1
3,5,10,0,64101281582.41262817,1,1
3,5,10,0,74310972521.60423279,1,1
3,5,10,0,47808069988.9079361,1,1
3,5,10,0,53257068147.24597168,1,1
3,5,10,0,106057575759.644577,1,1
3,5,10,0,93164120166.95452881,1,1
3,5,10,0,68466948693.37114716,1,1
3,5,10,0,84862909102.6505127,1,1
3,5,10,0,75599065917.06916809,1,1
3,5,10,0,114414975691.7469482,1,1
3,5,10,0,167951555306.6504211,1,1
3,5,10,0,33408095279.04388046,1,1
3,5,10,0,56310723649.64193726,1,1
3,5,10,0,61733902810.19228363,1,1
3,5,10,0,77651436213.87332153,1,1
3,5,10,0,53971575304.8083725,1,1
3,5,10,0,76847828245.3915863,1,1
3,5,10,0,69211770887.5140686,1,1
3,5,10,0,34805458680.59341431,1,1
3,5,10,0,55826545032.33302307,1,1
3,5,10,0,87090953929.05210876,1,1
3,5,10,0,68080501280.55722809,1,1
3,5,10,0,104132735462.2354584,1,1
3,5,10,0,105772018860.6611328,1,1
3,5,10,0,74471229542.19013977,1,1
3,5,10,0,55759557420.08324432,1,1
3,5,10,0,56801664572.42163086,1,1
3,5,10,0,82586908677.84947205,1,1
3,5,10,0,44094282134.20449066,1,1
3,5,10,0,67813597451.59548187,1,1
3,5,10,0,85833851522.42625427,1,1
3,5,10,0,33965521458.32526398,1,1
3,5,10,0,26660503524.64319611,1,1
3,5,10,0,68106563297.77219391,1,1
3,5,10,0,26998133183.48413849,1,1
3,5,10,0,25427633859.75003815,1,1
3,5,10,0,47181781895.98911285,1,1
3,5,10,0,74094395902.70108032,1,1
3,5,10,0,39178572347.14608002,1,1
3,5,10,0,40987803761.46611786,1,1
3,5,10,0,84159248138.40930176,1,1
3,5,10,0,134705644092.1135101,1,1
3,5,10,0,45889498425.67423248,1,1
3,5,10,0,40078293244.73698425,1,1
3,5,10,0,108980419264.2073059,1,1
3,5,10,0,43065898039.00457001,1,1
3,5,10,0,67697802195.97958374,1,1
3,5,10,0,44154056113.15910339,1,1
3,5,10,0,38936249285.05667877,1,1
3,5,10,0,22435378424.44068527,1,1
3,5,10,0,80385714054.74610901,1,1
3,5,10,0,47750580432.31716919,1,1
3,5,10,0,38870534911.86673737,1,1
3,5,10,0,34472529524.13310242,1,1
3,5,10,0,35107315609.92089844,1,1
3,5,10,0,68197106624.5585022,1,1
3,5,10,0,37518308820.45485687,1,1
3,5,10,0,44431352846.52920532,1,1
3,5,10,0,43198683228.58547974,1,1
3,5,10,0,30163500809.29023361,1,1
3,5,10,0,40612285305.26462555,1,1
3,5,10,0,46361531736.6913147,1,1
3,5,10,0,45903679857.49597168,1,1
3,5,10,0,73187269384.2146759,1,1
3,5,10,0,63754695977.35258484,1,1
3,5,10,0,58713081536.36481476,1,1
3,5,10,0,80665939749.40380859,1,1
3,5,10,0,46205623913.67304993,1,1
3,5,10,0,43033654761.64391327,1,1
3,5,10,0,76481816678.82661438,1,1
3,5,10,0,57370796120.38117218,1,1
