0,3,10,0,134654395981.1785889,1,1
0,3,10,0,99070729699.28157043,1,1
0,3,10,0,86922824904.48095703,1,1
0,3,10,0,88765861532.746521,1,1
0,3,10,0,102219750660.7211304,1,1
0,3,10,0,56494073003.04395294,1,1
0,3,10,0,55297205905.15094757,1,1
0,3,10,0,47538439824.68922424,1,1
0,3,10,0,63373003842.07640076,1,1
0,3,10,0,78620044796.67700195,1,1
0,3,10,0,128204010655.111618,1,1
0,3,10,0,54027269371.5814743,1,1
0,3,10,0,69798204007.77270508,1,1
0,3,10,0,44243538685.72064972,1,1
0,3,10,0,151700514389.889679,1,1
0,3,10,0,74268713845.20729065,1,1
0,3,10,0,136064620107.9030914,1,1
0,3,10,0,70366098582.641922,1,1
0,3,10,0,83955973332.63340759,1,1
0,3,10,0,77825576601.1751709,1,1
0,3,10,0,97553834416.63560486,1,1
0,3,10,0,99112473526.58656311,1,1
0,3,10,0,100814358189.8215485,1,1
0,3,10,0,121267543416.1858826,1,1
0,3,10,0,29588833848.29266357,1,1
0,3,10,0,153509839053.193634,1,1
0,3,10,0,93046347056.47711182,1,1
0,3,10,0,93421025321.63764954,1,1
0,3,10,0,175131069019.6295776,1,1
0,3,10,0,113840758298.2318878,1,1
0,3,10,0,78427300359.82991028,1,1
0,3,10,0,89520927204.0242157,1,1
0,3,10,0,137958880373.8304138,1,1
0,3,10,0,73632438753.35520935,1,1
0,3,10,0,59657670035.75198364,1,1
0,3,10,0,37657614640.082901,1,1
0,3,10,0,122272231676.2850037,1,1
0,3,10,0,141044909551.37854,1,1
0,3,10,0,121493160767.7799225,1,1
0,3,10,0,79475652701.33113098,1,1
0,3,10,0,102513458547.8566895,1,1
0,3,10,0,106933946308.9121552,1,1
0,3,10,0,188336006060.610321,1,1
0,3,10,0,140107156073.3545532,1,1
0,3,10,0,187954714665.3760681,1,1
0,3,10,0,197153822308.5045776,1,1
0,3,10,0,132567274407.1137085,1,1
0,3,10,0,209484486391.7387695,1,1
0,3,10,0,159249765562.0212402,1,1
0,3,10,0,60982444373.52590942,1,1
0,3,10,0,168833610145.3928528,1,1
0,3,10,0,71962578255.99278259,1,1
0,3,10,0,122141695168.8191071,1,1
0,3,10,0,156820057350.5974121,1,1
0,3,10,0,132633776047.9938354,1,1
0,3,10,0,85922455283.21231079,1,1
0,3,10,0,153736725364.0040894,1,1
0,3,10,0,126810268562.9094391,1,1
0,3,10,0,124273553567.8085785,1,1
0,3,10,0,41266495233.09809113,1,1
0,3,10,0,112824437668.1248474,1,1
0,3,10,0,169012558801.7914429,1,1
0,3,10,0,126956755901.7528839,1,1
0,3,10,0,110234400072.778595,1,1
0,3,10,0,42163274010.07957458,1,1
0,3,10,0,49401454830.79389954,1,1
0,3,10,0,76857229196.26887512,1,1
0,3,10,0,118930363118.955658,1,1
0,3,10,0,101390744596.1762085,1,1
0,3,10,0,116965558887.2269135,1,1
0,3,10,0,100774567521.0573578,1,1
0,3,10,0,120565991719.5200653,1,1
0,3,10,0,108556725668.3875885,1,1
0,3,10,0,85922026739.9105835,1,1
0,3,10,0,109121062605.3282013,1,1
0,3,10,0,130341317620.4047546,1,1
0,3,10,0,28816903331.57260895,1,1
0,3,10,0,53241911691.48143768,1,1
0,3,10,0,34642317910.66828156,1,1
0,3,10,0,37423249121.60332489,1,1
0,3,10,0,40611885735.74259186,1,1
0,3,10,0,40254247354.18068695,1,1
0,3,10,0,112709327608.4292755,1,1
0,3,10,0,68667848257.38626099,1,1
0,3,10,0,88329872358.76947021,1,1
0,3,10,0,66595517333.57704163,1,1
0,3,10,0,92510658520.17848206,1,1
0,3,10,0,100859177586.7066345,1,1
0,3,10,0,131050274819.6008606,1,1
0,3,10,0,94096083773.05632019,1,1
0,3,10,0,85589819494.80010986,1,1
0,3,10,0,75541780964.51519775,1,1
0,3,10,0,49139885503.28353882,1,1
0,3,10,0,20519200264.5237999,1,1
0,3,10,0,44019972619.46308899,1,1
0,3,10,0,38458396107.8252182,1,1
0,3,10,0,100070476852.2623901,1,1
0,3,10,0,56942619092.23778534,1,1
0,3,10,0,45460693898.66730499,1,1
0,3,10,0,41158567137.31402588,1,1
0,3,10,0,44695153001.41034698,1,1
0,3,10,0,38614230725.98109436,1,1
0,3,10,0,68994133935.88342285,1,1
0,3,10,0,78025144580.36405945,1,1
0,3,10,0,34596894374.81885529,1,1
0,3,10,0,100024672641.3710022,1,1
0,3,10,0,89735456577.08699036,1,1
0,3,10,0,96679825045.50375366,1,1
0,3,10,0,64789123397.66181183,1,1
0,3,10,0,110001123290.9510345,1,1
0,3,10,0,107456565607.4234619,1,1
0,3,10,0,110141534463.4713593,1,1
0,3,10,0,136952537041.0609283,1,1
0,3,10,0,129390001484.0183868,1,1
0,3,10,0,81278616756.1645813,1,1
0,3,10,0,38968387307.15514374,1,1
0,3,10,0,175366505120.7663574,1,1
0,3,10,0,102531146971.4092712,1,1
0,3,10,0,173486098168.1095581,1,1
0,3,10,0,83337588654.46832275,1,1
0,3,10,0,121128843993.088974,1,1
0,3,10,0,109786566710.5294037,1,1
0,3,10,0,114984166797.8250275,1,1
0,3,10,0,96333563901.47715759,1,1
0,3,10,0,114155999415.393631,1,1
0,3,10,0,91809952587.56915283,1,1
0,3,10,0,128830248958.6113129,1,1
0,3,10,0,97813023016.1466217,1,1
0,3,10,0,75365172165.23674011,1,1
0,3,10,0,80907480371.97731018,1,1
0,3,10,0,90043664718.48361206,1,1
0,3,10,0,255003153708.9277039,1,1
0,3,10,0,185160012312.8484802,1,1
0,3,10,0,81675761674.88230896,1,1
0,3,10,0,127650021979.5385132,1,1
0,3,10,0,86192925581.2208252,1,1
0,3,10,0,61373025870.03279877,1,1
0,3,10,0,83452827339.15319824,1,1
0,3,10,0,120156865754.4221954,1,1
0,3,10,0,94145933823.91247559,1,1
0,3,10,0,224884991185.7347717,1,1
0,3,10,0,176163617382.0363464,1,1
0,3,10,0,130095177480.727478,1,1
0,3,10,0,53838867045.57369232,1,1
0,3,10,0,31619706187.40753937,1,1
0,3,10,0,44133820579.69501495,1,1
0,3,10,0,27145492825.79730606,1,1
0,3,10,0,42185825574.19512939,1,1
0,3,10,0,37428019361.93029785,1,1
0,3,10,0,25954929760.01032639,1,1
0,3,10,0,90819556521.70866394,1,1
0,3,10,0,21676644688.62640762,1,1
0,3,10,0,232175445037.0375977,1,1
0,3,10,0,133317786661.5839844,1,1
0,3,10,0,152847598913.8874207,1,1
0,3,10,0,44903423226.07427216,1,1
0,3,10,0,234591519708.5117493,1,1
0,3,10,0,218338324704.6776123,1,1
0,3,10,0,213827954097.5438232,1,1
0,3,10,0,378197200176.1837769,1,1
0,3,10,0,199443213710.911499,1,1
0,3,10,0,109922220881.062027,1,1
0,3,10,0,66253299612.90973663,1,1
0,3,10,0,77878066789.98377991,1,1
0,3,10,0,72160307477.96147156,1,1
0,3,10,0,160430006587.5285339,1,1
0,3,10,0,67170348446.94224548,1,1
0,3,10,0,62185958403.01956177,1,1
0,3,10,0,49683472286.80600739,1,1
0,3,10,0,71995662482.59709167,1,1
0,3,10,0,119645867006.1197052,1,1
0,3,10,0,104064401277.1565399,1,1
0,3,10,0,88869638895.41313171,1,1
0,3,10,0,146116694601.6759033,1,1
0,3,10,0,67181343497.00953674,1,1
0,3,10,0,101158845256.472229,1,1
0,3,10,0,91919475532.17739868,1,1
0,3,10,0,155464964684.7127075,1,1
0,3,10,0,98120228695.74346924,1,1
0,3,10,0,81428390292.10620117,1,1
0,3,10,0,102241646373.9611511,1,1
0,3,10,0,122692480412.5984344,1,1
0,3,10,0,71126203220.30619812,1,1
0,3,10,0,88542944428.18899536,1,1
0,3,10,0,113346992341.2945251,1,1
0,3,10,0,133615891027.0403442,1,1
0,3,10,0,138183116185.2594604,1,1
0,3,10,0,78994542138.31518555,1,1
0,3,10,0,165456508309.3187256,1,1
0,3,10,0,259806006609.0521545,1,1
0,3,10,0,103434391136.8923492,1,1
0,3,10,0,127221936322.4383698,1,1
0,3,10,0,53418971058.53846741,1,1
0,3,10,0,176864302604.0899963,1,1
0,3,10,0,41115487059.96614075,1,1
0,3,10,0,43856709045.46356964,1,1
0,3,10,0,104401413360.3995056,1,1
0,3,10,0,37789274097.47322845,1,1
0,3,10,0,46938634801.44451141,1,1
0,3,10,0,38844261242.621521,1,1
0,3,10,0,69321886612.58889771,1,1
0,3,10,0,159267808573.218689,1,1
0,3,10,0,149581361868.0904236,1,1
0,3,10,0,150811052173.917511,1,1
0,3,10,0,125708016602.3661957,1,1
0,3,10,0,277525719848.9868164,1,1
0,3,10,0,189974024232.5993042,1,1
0,3,10,0,223371091722.6199341,1,1
0,3,10,0,180569042079.6614685,1,1
0,3,10,0,175434143583.7944641,1,1
0,3,10,0,164496654159.1036987,1,1
0,3,10,0,110484944785.3026123,1,1
0,3,10,0,63259617795.01526642,1,1
0,3,10,0,149757457086.4918213,1,1
0,3,10,0,110278587877.579895,1,1
0,3,10,0,78956902986.41384888,1,1
0,3,10,0,113198224572.7540283,1,1
0,3,10,0,99639523883.32926941,1,1
0,3,10,0,54731205540.09606171,1,1
0,3,10,0,199714511144.3095703,1,1
0,3,10,0,41857007146.11697388,1,1
0,3,10,0,271498075893.90271,1,1
0,3,10,0,95933064739.97473145,1,1
0,3,10,0,123960516340.0495605,1,1
0,3,10,0,86585854968.07666016,1,1
0,3,10,0,99502606450.86042786,1,1
0,3,10,0,84565042910.57923889,1,1
0,3,10,0,83291290050.73114014,1,1
0,3,10,0,106977224776.7604218,1,1
0,3,10,0,85955010446.47975159,1,1
0,3,10,0,111001215385.3253937,1,1
0,3,10,0,117113346649.017807,1,1
0,3,10,0,97075217260.37846375,1,1
0,3,10,0,96887287707.2021637,1,1
0,3,10,0,92424271317.7605896,1,1
0,3,10,0,99948345949.9271698,1,1
0,3,10,0,77037971517.87243652,1,1
0,3,10,0,56922960416.82468414,1,1
0,3,10,0,89155308116.12498474,1,1
0,3,10,0,125848511359.4474792,1,1
0,3,10,0,64117754624.52941895,1,1
0,3,10,0,113177780906.9887238,1,1
0,3,10,0,87101977482.04241943,1,1
0,3,10,0,60032222476.31920624,1,1
0,3,10,0,99356346126.59576416,1,1
0,3,10,0,276574220058.8775635,1,1
0,3,10,0,161836414070.2240601,1,1
0,3,10,0,97619769429.81384277,1,1
0,3,10,0,137745825779.3344727,1,1
0,3,10,0,117329029401.6404419,1,1
0,3,10,0,72790122616.34509277,1,1
0,3,10,0,89037290179.86766052,1,1
0,3,10,0,212114859165.8590088,1,1
0,3,10,0,217059459859.9047546,1,1
0,3,10,0,213437034924.8680115,1,1
0,3,10,0,197842210238.7726746,1,1
0,3,10,0,22585030655.50350571,1,1
0,3,10,0,23053155827.00978851,1,1
0,3,10,0,86877115871.76672363,1,1
0,3,10,0,73095424728.66125488,1,1
0,3,10,0,70171889165.25390625,1,1
0,3,10,0,42427581422.44774628,1,1
0,3,10,0,79733403849.59840393,1,1
0,3,10,0,100742559058.8168182,1,1
0,3,10,0,75712226183.0368042,1,1
0,3,10,0,84154043798.46203613,1,1
0,3,10,0,90283759845.79382324,1,1
0,3,10,0,76701518172.58073425,1,1
0,3,10,0,69688965621.36030579,1,1
0,3,10,0,69517348074.2015686,1,1
0,3,10,0,121174238152.8805084,1,1
0,3,10,0,101666633637.5958252,1,1
0,3,10,0,104253572873.8478851,1,1
0,3,10,0,97372743234.0884552,1,1
0,3,10,0,201573655784.6494141,1,1
0,3,10,0,183401072795.9819946,1,1
0,3,10,0,102945118704.2994232,1,1
0,3,10,0,142373520385.980011,1,1
0,3,10,0,123274396421.6442261,1,1
0,3,10,0,172122194229.214386,1,1
0,3,10,0,81174635113.05789185,1,1
0,3,10,0,117390155057.3522797,1,1
0,3,10,0,104059592405.2730865,1,1
0,3,10,0,66508466983.54122925,1,1
0,3,10,0,83005597581.40542603,1,1
0,3,10,0,86524041937.19885254,1,1
0,3,10,0,56210082396.92248535,1,1
0,3,10,0,71435615846.77590942,1,1
0,3,10,0,46835226669.01046753,1,1
0,3,10,0,72191970921.21011353,1,1
0,3,10,0,50756878063.29568481,1,1
0,3,10,0,43329424917.27523041,1,1
0,3,10,0,96498673293.57411194,1,1
0,3,10,0,171835579775.8394165,1,1
0,3,10,0,156265063870.9074097,1,1
0,3,10,0,222810965245.9258423,1,1
0,3,10,0,166928017651.2987671,1,1
0,3,10,0,85271962579.27874756,1,1
0,3,10,0,190047358867.3331909,1,1
0,3,10,0,240171030142.0266113,1,1
0,3,10,0,152208692746.9117126,1,1
0,3,10,0,56602448538.48382568,1,1
0,3,10,0,161810742370.2885742,1,1
0,3,10,0,129706303071.7366028,1,1
0,3,10,0,62922213742.54930115,1,1
0,3,10,0,88394753358.8338623,1,1
0,3,10,0,233004503115.0643005,1,1
0,3,10,0,167623545018.913147,1,1
0,3,10,0,143609475130.419281,1,1
0,3,10,0,112001702209.5890045,1,1
0,3,10,0,114822703176.0531464,1,1
0,3,10,0,99411985318.62028503,1,1
0,3,10,0,171288830305.9469604,1,1
0,3,10,0,198461385930.784729,1,1
0,3,10,0,166361712754.1278076,1,1
0,3,10,0,153220410244.9937744,1,1
0,3,10,0,103482163659.8989105,1,1
0,3,10,0,99083740529.53573608,1,1
0,3,10,0,61945889449.29305267,1,1
0,3,10,0,106635510770.9562988,1,1
0,3,10,0,107844552536.4925995,1,1
0,3,10,0,86404134716.5894165,1,1
0,3,10,0,235663070987.1382446,1,1
0,3,10,0,155980750199.3258972,1,1
0,3,10,0,168765215475.5594177,1,1
0,3,10,0,160064941658.3412476,1,1
0,3,10,0,119154707687.2168121,1,1
0,3,10,0,123643081631.2180176,1,1
0,3,10,0,144623935861.0731201,1,1
0,3,10,0,182921519124.3508301,1,1
0,3,10,0,114545468068.5581055,1,1
0,3,10,0,150108676745.525177,1,1
0,3,10,0,103071605965.3881378,1,1
0,3,10,0,57491157301.83049774,1,1
0,3,10,0,116877776346.0700226,1,1
0,3,10,0,120724687410.5700531,1,1
0,3,10,0,155379603373.872467,1,1
0,3,10,0,137865738977.9871216,1,1
0,3,10,0,163535520810.5253601,1,1
0,3,10,0,90314582148.00830078,1,1
0,3,10,0,138704084114.4625244,1,1
0,3,10,0,83165769499.54876709,1,1
0,3,10,0,128900858081.6677856,1,1
0,3,10,0,161847545650.5971069,1,1
0,3,10,0,77090502775.53410339,1,1
0,3,10,0,72142672823.78320312,1,1
0,3,10,0,50958775297.86743927,1,1
0,3,10,0,94835466579.48638916,1,1
0,3,10,0,48714750403.86566925,1,1
0,3,10,0,98425237814.73512268,1,1
0,3,10,0,92722546622.7808075,1,1
0,3,10,0,77686631732.97286987,1,1
0,3,10,0,167714242832.9532776,1,1
0,3,10,0,148708831492.6635132,1,1
0,3,10,0,142862278653.1884766,1,1
0,3,10,0,39891816675.23805237,1,1
0,3,10,0,117160022316.021698,1,1
0,3,10,0,73137094484.55784607,1,1
0,3,10,0,84557741253.8102417,1,1
0,3,10,0,47241526211.16456604,1,1
0,3,10,0,104458302883.3628235,1,1
0,3,10,0,60774075377.56367493,1,1
0,3,10,0,67124968471.91898346,1,1
0,3,10,0,76952898306.39013672,1,1
0,3,10,0,84607718775.65214539,1,1
0,3,10,0,93868489953.26594543,1,1
0,3,10,0,101158003990.8831024,1,1
0,3,10,0,137477767056.7095947,1,1
0,3,10,0,145106690055.4918518,1,1
0,3,10,0,123063790495.76651,1,1
0,3,10,0,95234223888.69662476,1,1
0,3,10,0,97535251296.56660461,1,1
0,3,10,0,47597115880.30161285,1,1
0,3,10,0,122376129028.5726013,1,1
0,3,10,0,112331171591.4221344,1,1
0,3,10,0,69581553405.00067139,1,1
0,3,10,0,44176999342.87055206,1,1
0,3,10,0,143219605228.0679016,1,1
0,3,10,0,57840713962.80962372,1,1
0,3,10,0,43089171195.44389343,1,1
0,3,10,0,46928284463.61469269,1,1
0,3,10,0,125447676344.1117401,1,1
0,3,10,0,126233571231.5361023,1,1
0,3,10,0,162253933261.3114929,1,1
0,3,10,0,117763938660.1305237,1,1
0,3,10,0,100109349229.745697,1,1
0,3,10,0,112536394328.8391266,1,1
0,3,10,0,103925646973.1305695,1,1
0,3,10,0,144953456367.8583374,1,1
0,3,10,0,106504864238.4490051,1,1
0,3,10,0,208170180336.7393799,1,1
0,3,10,0,37382577314.94381714,1,1
0,3,10,0,42033917673.77959442,1,1
0,3,10,0,40129404754.25260162,1,1
0,3,10,0,43777429907.92470551,1,1
0,3,10,0,40309272099.11676788,1,1
0,3,10,0,67275718745.95865631,1,1
0,3,10,0,44241698059.51932526,1,1
0,3,10,0,100197052610.9050598,1,1
0,3,10,0,66776435386.52070618,1,1
0,3,10,0,78690787756.01132202,1,1
0,3,10,0,115260577121.3578339,1,1
0,3,10,0,81204630055.58685303,1,1
0,3,10,0,86492972653.65284729,1,1
0,3,10,0,66525776150.31184387,1,1
0,3,10,0,77708229214.93305969,1,1
0,3,10,0,73410970588.41648865,1,1
0,3,10,0,70880022216.99975586,1,1
0,3,10,0,123358861337.5598907,1,1
0,3,10,0,180364074881.8592834,1,1
0,3,10,0,51376997521.5369339,1,1
0,3,10,0,176487355857.5792236,1,1
0,3,10,0,53454376732.55631256,1,1
0,3,10,0,157096488930.5835266,1,1
0,3,10,0,204200356343.9949951,1,1
0,3,10,0,237754841207.8707275,1,1
0,3,10,0,118007437966.6595612,1,1
0,3,10,0,169950779092.6829834,1,1
0,3,10,0,199833358591.5820923,1,1
0,3,10,0,107941497689.9010162,1,1
0,3,10,0,173682054828.0502625,1,1
0,3,10,0,65533001176.03015137,1,1
0,3,10,0,81432131362.68560791,1,1
0,3,10,0,80286011944.10314941,1,1
0,3,10,0,81232360311.2522583,1,1
0,3,10,0,171015778752.9193726,1,1
0,3,10,0,64587816216.21226501,1,1
0,3,10,0,129167001100.6989746,1,1
0,3,10,0,181621899956.5961609,1,1
0,3,10,0,101521520147.2637939,1,1
0,3,10,0,177001252691.7122498,1,1
0,3,10,0,106075284219.1126099,1,1
0,3,10,0,92542392263.76037598,1,1
0,3,10,0,119733637344.1786041,1,1
0,3,10,0,162466944650.1930237,1,1
0,3,10,0,130627953932.1355286,1,1
0,3,10,0,84794150729.78582764,1,1
0,3,10,0,101333535124.9990997,1,1
0,3,10,0,88005513202.50724792,1,1
0,3,10,0,212787551448.5909729,1,1
0,3,10,0,58160569292.28730011,1,1
0,3,10,0,153126956329.4898682,1,1
0,3,10,0,276655001007.9312744,1,1
0,3,10,0,124574996988.7505951,1,1
0,3,10,0,130354292219.2846069,1,1
0,3,10,0,67639097419.68013763,1,1
0,3,10,0,160112490215.9300232,1,1
0,3,10,0,20693323766.29305267,1,1
0,3,10,0,256402127740.3086243,1,1
0,3,10,0,275094015606.2443848,1,1
0,3,10,0,189007027148.0665894,1,1
0,3,10,0,187378494663.1946716,1,1
0,3,10,0,79625608201.18232727,1,1
0,3,10,0,150757133478.7305603,1,1
0,3,10,0,187863198980.2024536,1,1
0,3,10,0,128894606451.513382,1,1
0,3,10,0,120175991021.2075806,1,1
0,3,10,0,140048619549.9131165,1,1
0,3,10,0,178136382291.0528259,1,1
0,3,10,0,112066972652.6363373,1,1
0,3,10,0,191765260086.2841797,1,1
0,3,10,0,161413554808.9838562,1,1
0,3,10,0,87839102875.08634949,1,1
0,3,10,0,140947595461.499176,1,1
0,3,10,0,125877607604.3010864,1,1
0,3,10,0,271737541647.9339294,1,1
0,3,10,0,154775440616.6612244,1,1
0,3,10,0,90116999683.26048279,1,1
0,3,10,0,145102347454.4727478,1,1
0,3,10,0,99120404577.02157593,1,1
0,3,10,0,92537747373.47486877,1,1
0,3,10,0,126293428965.5479431,1,1
0,3,10,0,146153617809.4014587,1,1
0,3,10,0,130820456225.8217468,1,1
0,3,10,0,190584316717.5517883,1,1
0,3,10,0,162368343591.6676636,1,1
0,3,10,0,153502092243.4136047,1,1
0,3,10,0,220611524532.1858521,1,1
0,3,10,0,183569297271.1343079,1,1
0,3,10,0,116716136658.1044922,1,1
0,3,10,0,188438829921.2724915,1,1
0,3,10,0,29976104694.08450699,1,1
0,3,10,0,167227374107.1335144,1,1
0,3,10,0,117579780039.2383728,1,1
0,3,10,0,102454520092.972702,1,1
0,3,10,0,104998826165.6104126,1,1
0,3,10,0,112527558443.8777466,1,1
0,3,10,0,89075174816.5643158,1,1
0,3,10,0,65246813644.58463287,1,1
0,3,10,0,187152031953.0682068,1,1
0,3,10,0,79936508364.61486816,1,1
0,3,10,0,84672812923.3164978,1,1
0,3,10,0,92991681250.65608215,1,1
0,3,10,0,143780490318.4389648,1,1
0,3,10,0,124940625183.3924408,1,1
0,3,10,0,81344668442.57397461,1,1
0,3,10,0,67188832624.46340942,1,1
0,3,10,0,95314958977.26046753,1,1
0,3,10,0,148303659088.14505,1,1
0,3,10,0,119606544212.628067,1,1
0,3,10,0,117933212622.1454315,1,1
0,3,10,0,134296276721.3843994,1,1
0,3,10,0,58573511699.08180237,1,1
0,3,10,0,82733284023.19999695,1,1
0,3,10,0,50755308318.53257751,1,1
0,3,10,0,69882558755.027771,1,1
0,3,10,0,95165077898.37689209,1,1
0,3,10,0,112682543092.7646027,1,1
0,3,10,0,39428018176.26853943,1,1
0,3,10,0,143158308340.7061462,1,1
0,3,10,0,52996373973.38603973,1,1
0,3,10,0,79705208478.55973816,1,1
0,3,10,0,140886569625.0947571,1,1
0,3,10,0,281146422544.3657227,1,1
0,3,10,0,241102894611.7822571,1,1
0,3,10,0,271949340477.5747986,1,1
0,3,10,0,230170042629.129303,1,1
0,3,10,0,111020804667.594223,1,1
0,3,10,0,166181783666.5682678,1,1
0,3,10,0,203703714567.6560669,1,1
0,3,10,0,154064004389.4543152,1,1
0,3,10,0,285353225677.4478149,1,1
0,3,10,0,175212279567.8231506,1,1
0,3,10,0,180781812896.0215454,1,1
0,3,10,0,156260419399.3059998,1,1
0,3,10,0,189006356547.8703613,1,1
0,3,10,0,69783755855.04290771,1,1
0,3,10,0,77586647552.92832947,1,1
0,3,10,0,143867652376.3435059,1,1
0,3,10,0,107140190618.8992004,1,1
0,3,10,0,92346214732.82211304,1,1
0,3,10,0,78171522558.13540649,1,1
0,3,10,0,48432881909.99945831,1,1
0,3,10,0,145934507352.819519,1,1
0,3,10,0,111848130102.6459351,1,1
0,3,10,0,157880923783.8703918,1,1
0,3,10,0,90986517392.529953,1,1
0,3,10,0,62032626441.22943115,1,1
0,3,10,0,83126241130.89785767,1,1
0,3,10,0,31792113302.80329132,1,1
0,3,10,0,60903417003.10451508,1,1
0,3,10,0,59114230862.19361115,1,1
0,3,10,0,128504080978.1731262,1,1
0,3,10,0,163804241302.5151062,1,1
0,3,10,0,133179059692.2830811,1,1
0,3,10,0,126444574396.3005219,1,1
0,3,10,0,206054706715.0613403,1,1
0,3,10,0,269461171226.1595459,1,1
0,3,10,0,136655819767.6138,1,1
0,3,10,0,96504662668.44590759,1,1
0,3,10,0,136391381975.4817047,1,1
0,3,10,0,56940165493.75888062,1,1
0,3,10,0,205232379726.4285889,1,1
0,3,10,0,175662557862.5682068,1,1
0,3,10,0,156731461240.0449219,1,1
0,3,10,0,161648713571.5782471,1,1
0,3,10,0,99762055015.584198,1,1
0,3,10,0,157637946671.605896,1,1
0,3,10,0,180992729583.5568237,1,1
0,3,10,0,171359836242.7822571,1,1
0,3,10,0,122923261694.6613159,1,1
0,3,10,0,148918704077.3686829,1,1
0,3,10,0,69594726991.52333069,1,1
0,3,10,0,85170873615.10197449,1,1
0,3,10,0,59395197469.85959625,1,1
0,3,10,0,227898143950.3551025,1,1
0,3,10,0,76762216396.82466125,1,1
0,3,10,0,150391582767.2593384,1,1
0,3,10,0,128583718551.3178558,1,1
0,3,10,0,139621710550.3301392,1,1
0,3,10,0,58941435420.15724182,1,1
0,3,10,0,128440681233.316864,1,1
0,3,10,0,136633774038.0424042,1,1
0,3,10,0,140760562366.4084778,1,1
0,3,10,0,69738899334.06216431,1,1
0,3,10,0,143167843750.6406555,1,1
0,3,10,0,83727365015.93061829,1,1
0,3,10,0,189709583860.9467773,1,1
0,3,10,0,105600422904.9221497,1,1
0,3,10,0,129271675276.5978851,1,1
0,3,10,0,91800130701.01164246,1,1
0,3,10,0,150274370644.385437,1,1
0,3,10,0,109763953344.0486603,1,1
0,3,10,0,88988298417.95896912,1,1
0,3,10,0,121224589906.4035797,1,1
0,3,10,0,101021458864.1396637,1,1
0,3,10,0,114268535716.5522766,1,1
0,3,10,0,65457148619.0431366,1,1
0,3,10,0,152534062812.3222351,1,1
0,3,10,0,59470986949.01004028,1,1
0,3,10,0,100474562880.8391876,1,1
0,3,10,0,52346081619.0724411,1,1
0,3,10,0,59786095687.73748016,1,1
0,3,10,0,61917078665.10070801,1,1
0,3,10,0,82371167017.6652832,1,1
0,3,10,0,147233112496.6641846,1,1
0,3,10,0,117628113585.3581085,1,1
0,3,10,0,134642681872.1293793,1,1
0,3,10,0,92721132365.49336243,1,1
0,3,10,0,107963199528.5861664,1,1
0,3,10,0,122134371639.3527527,1,1
0,3,10,0,107681895877.0292053,1,1
0,3,10,0,31269588498.31145477,1,1
0,3,10,0,22334577932.19833755,1,1
0,3,10,0,20665326862.26657104,1,1
0,3,10,0,27720198185.59020233,1,1
0,3,10,0,27772696099.98893738,1,1
0,3,10,0,305410380104.9176636,1,1
0,3,10,0,167208017265.9716187,1,1
0,3,10,0,48402246984.57038116,1,1
0,3,10,0,191283279365.4603882,1,1
0,3,10,0,251425150290.6875916,1,1
0,3,10,0,127676752521.4830322,1,1
0,3,10,0,211009833663.0342712,1,1
0,3,10,0,154550377434.6488342,1,1
0,3,10,0,40923369879.8296051,1,1
0,3,10,0,120086229994.8314972,1,1
0,3,10,0,150533700691.2124023,1,1
0,3,10,0,170741117602.7058105,1,1
0,3,10,0,280083872440.1047363,1,1
0,3,10,0,153504910632.630127,1,1
0,3,10,0,81578497147.95320129,1,1
0,3,10,0,114820301483.4748383,1,1
0,3,10,0,122953476607.8427124,1,1
0,3,10,0,48556182570.98085022,1,1
0,3,10,0,63315741172.63698578,1,1
0,3,10,0,92411386804.05081177,1,1
0,3,10,0,46623623436.2901535,1,1
0,3,10,0,73785962476.26202393,1,1
0,3,10,0,69616193144.03262329,1,1
0,3,10,0,57021964792.87739563,1,1
0,3,10,0,82323166105.01266479,1,1
0,3,10,0,71034352382.04507446,1,1
0,3,10,0,38102908910.10189056,1,1
0,3,10,0,56992489884.01157379,1,1
0,3,10,0,69001970668.98078918,1,1
0,3,10,0,164668312469.092926,1,1
0,3,10,0,62949043455.25672913,1,1
0,3,10,0,91784474199.86759949,1,1
0,3,10,0,41036560955.48023987,1,1
0,3,10,0,60654974308.40525055,1,1
0,3,10,0,39134428705.99052429,1,1
0,3,10,0,162885441732.0089417,1,1
0,3,10,0,165106331508.1247253,1,1
0,3,10,0,145772937080.7994385,1,1
0,3,10,0,169023372345.7814026,1,1
0,3,10,0,118957489295.7766724,1,1
0,3,10,0,154830451567.6674194,1,1
0,3,10,0,217172561849.1785889,1,1
0,3,10,0,88501712310.20046997,1,1
0,3,10,0,69650658699.15905762,1,1
0,3,10,0,149351603318.8828125,1,1
0,3,10,0,44521974180.04425812,1,1
0,3,10,0,42675241156.24380493,1,1
0,3,10,0,53244213451.45389557,1,1
0,3,10,0,163734629307.5862732,1,1
0,3,10,0,54637258534.7127533,1,1
0,3,10,0,64364914085.30266571,1,1
0,3,10,0,53555654488.07509613,1,1
0,3,10,0,103056396194.2123108,1,1
0,3,10,0,47171016178.49853516,1,1
0,3,10,0,48642412461.93423462,1,1
0,3,10,0,75085283598.2741394,1,1
0,3,10,0,57833542671.29161835,1,1
0,3,10,0,129162705648.9215088,1,1
0,3,10,0,92432681285.20071411,1,1
0,3,10,0,120652904821.9926453,1,1
0,3,10,0,73913154939.4597168,1,1
0,3,10,0,48631850051.69658661,1,1
