197644581.829878 460 1.16921034877072 1.84474691247053 0.788247973075237  0.79939155923099 0.804146765051245 0.809299971163586 0.820553940226022 0.829025477766698 0.834622990794703 0.844943920186902 0.865653030295872 0.885858533974398 0.896904737814142 0.907260958717767  0.93664031609845 0.947006704324442 0.961669672143946 0.970251486068146  1.00454955257095  1.03749548307821  1.06470105532411  1.11503060166267  1.16740721854156  1.19520164679646   1.2615950079094  2.68247971778582 0.980396992215515 0.971553575578413 0.954380341870396  1.05521729732306 0.998597075698707  1.00077302270737 0.980899255778634  1.12839480514308 0.983452697145589    1.009058708268  1.01487124777701  1.00255707328508 0.934601118879909  1.12045487850548  1.09422393907212  1.06202489981623 0.932035319777523 0.947416824700606  1.01854039283175  1.00121263943205  0.98097323797948 0.996669234680887  1.04137244684262 0.990091979178105    2.45999339597863    2.82228476983555   -0.11519996240947    2.62590941612961   -2.46587543932735    1.57437306164909   0.107628855301282    5.35957435840981   -2.50957709656363    1.64579358628385   -2.73105303301271    1.76522920495316    1.28634534461606    5.02024945152581    5.31993477341812   -4.57066378780362  -0.568485617669212    1.92857555418353    4.20957355746052  -0.584866920415841  -0.858786972213945 -0.0169759613314573    2.68199891434724  0.0377924552907987 171749
142231213.388138 480 1.22884638668438 1.87226822430304 0.782007812850385 0.789282149489556 0.804934647726317 0.806757589610799 0.816080907671963 0.821843094831518 0.837814343422572 0.838986371109054 0.874123980181288 0.879941527401031 0.892968508288105  0.91830799402017 0.929115634113752 0.947472469653225 0.970018326115203 0.976984997793567  1.01336901145501   1.0376282486418  1.05899675446929  1.10188610311407  1.16370195306102   1.1910057794667  1.27025253518864    2.741241040595 0.978799484630728 0.969062620998622 0.952355441489106  1.05423807190394  1.00265684311948 0.998693818310987 0.975307921874605  1.13048752032982 0.982661039805209  1.01641595374016  1.01242347578775  1.00158659695516  0.92950837924478  1.11857016397705  1.11482656359464  1.07004102970781 0.927764121319531 0.944850775674206   1.0248852067892  1.01587511393293 0.982646485322137 0.999416141020864  1.04398390824228 0.992353084909409   2.18104475934202   2.49409335359568 -0.825779179055081    3.3608183631368  -2.79606000965317   1.02048861144955  -0.18558563698702   5.95986057905994  -2.39907034164478   2.77558276323132  -2.55465479564658   1.88547417082699  0.997988358581027    4.8628669683863   6.57922756648776  -5.30753905585718 -0.611332034016963   1.67517123139436   4.70631935511028  -1.23365052512749 -0.706317618891983  0.680234040178099    1.9117192196085  0.128944579967626 181366
142153592.239765 500 1.25931492490072 1.90682556955009  0.77455726485179  0.78050209475218 0.797568981913623 0.799787378130528 0.808983557796418 0.820859289059004 0.833059524069367 0.840676790232598  0.86574462580329 0.872836755210983 0.894997945665307 0.915158512714747  0.93024934788532 0.938780775119281 0.972061487478605  1.01030356711522  1.01527940820496  1.03581343619729  1.06960574427012  1.09026161503275  1.15568268813881  1.18258709153278  1.33071894371715  2.81627763052914 0.981155351362827 0.964193930473644 0.952400606183762  1.05584106138243  1.00180398934519   1.0002929019653 0.975332476291482  1.13389608857532 0.987833242867112  1.02371688850308  1.00823243332458 0.998852269995339 0.924011239347216  1.12631597982186  1.12033111801287  1.08415682552449 0.924010892432806 0.942682386555489  1.03090853800972  1.01832446085946 0.977069005458983   1.0041812526037   1.0480185973092 0.987386131922316    3.13886985970699    2.05735596149416   -1.06762702083783    3.90590567494654   -2.63066168247821    2.01064921000728   0.427620312449054    6.44137472828372   -2.95717866132362    3.11582201719181   -2.78004273605494    1.63256965867447    1.44278063948205    6.01060691868058    6.58587379831333   -6.17764161161686  -0.331285490461115    1.64194035590536    5.02047878607091   -1.71212015060471  -0.667093032327123 -0.0188548381965368    1.61953902702917  -0.202274891173154 168013
154542279.790206 520 1.29275940404192 1.95740115586274 0.765328591238344 0.771232773846193 0.786094813027066 0.794319640101557 0.814161608371679 0.823426026291529 0.827377475363865 0.838209162034209 0.856797050203061 0.867347658457991 0.889955515951546 0.915591553144886 0.925285700380587 0.940812939930069 0.973071605021058  1.00739650681873  1.01818328451459  1.04366074682489  1.07202054101576  1.08194509518096  1.16314174508358  1.18440468798481  1.33282756729114  2.93229472381166 0.985474971628985 0.959261831865368 0.947929602606172  1.05533951128344   1.0066065302254  1.01085809343043 0.968922944333172  1.13917568650369 0.989586989820592  1.02539026461008  1.00925582183999  1.00328932268771 0.918230849878574  1.12473827233443  1.12718233441171  1.09356938785506 0.920714655439505 0.942049418150231   1.0364918263215  1.01435785553818 0.986958066593946  1.00713103666795  1.04557097309903 0.988898094859274    3.55131575811786    2.42204642037114  -0.821231891056282     4.4086871925467   -3.26311625169371    3.17653875451989   0.589510497919158    6.46571863549778   -3.34370883326703    1.98311500140468   -2.76803328014467    2.28024411459079    1.34568781906281    6.27661893719232    6.87275645818516   -6.42740293082458  -0.159832674515485    1.99616150265109    5.25848585895249   -1.90945559263155 -0.0758833794146425  -0.996797100419161    1.68564100286352    0.14828095955869 178260
142085050.850472 540 1.28821443935732 2.00422937600794 0.755798136221691 0.768957868370678 0.778691736416709 0.783515855579443 0.807924196241152 0.817250587741059 0.826165424722899 0.842469401761329 0.851753816731312 0.863693842280162 0.888917183761447 0.909429677863247 0.923556575330402 0.952815239183664  0.97584398502589 0.999239995734114  1.02631752595265  1.04940503983414  1.07014527509354  1.09296209985114   1.1551124929126  1.18490405738181   1.3428770897934  3.03599228233442 0.980329128172927 0.959544189408363 0.945213394141961  1.05760685985025  1.01215532704401  1.01323525499092 0.968372892296766  1.14773732264341 0.991109655930329  1.02887577756644  1.00422217615272  1.02432172137451 0.911345596244526  1.12884892317967  1.12959682993108  1.09332861190787 0.916144664548835 0.939726901539058   1.0439110990262  1.01320441704995  0.98709669485554  1.00880251403962  1.04146918001759 0.988215449499209    3.27291176218417     2.5084681989646  -0.864000186495234    3.91024465957847   -3.06783618689699    3.27719831526648   0.284378108605266    7.16291753258678   -3.76922038403157    2.92681008978972   -2.73944613951716    2.65261204698827    1.29453291494489    5.83400228707295    6.02492789582297   -6.16332037672787  -0.212986960481352    1.75052447801657    5.87577447921482  -0.961908105824621 -0.0281427446212692   -1.06822361043153    1.58967035690204   0.473906916764221 174145
163391187.315246 560 1.31792176478663 2.03212536989019 0.749363061430237 0.758789213190899 0.771634785877912 0.788252611869573 0.800852632391496 0.816698000574701 0.823013152972363 0.832529753864129 0.844608695127771 0.857068346515092 0.881339220479983 0.912855578452337 0.922390443649723 0.954380996353986  0.97602064302315 0.995337556790357  1.04299239260297   1.0489457690769   1.0721775739649  1.10162949372649  1.16110492020965  1.19534493857254  1.36483184582866  3.09451988004015 0.986440449722141 0.955347398117587 0.949343639186155  1.05437911360027    1.009287566747  1.01921339840873 0.966601850131104  1.14781816729267 0.997333691489006  1.03138286331735  1.00154143157985  1.02704232499775 0.907390399336545  1.12609644015451  1.12619644673008  1.11104605282768 0.909844062086295 0.936213763095005  1.05441178529519    1.020352396197 0.983892452120906  1.00602897974109  1.04244304845055  0.98544672642562    4.31210196720391    2.58327754966963   -1.14344943586511    3.70009542100191   -3.30640265021362     3.9154303128723   0.312673818413472    7.35254159373129   -3.84127399956327    2.93791418352604   -3.08208069493555    2.67911345690691    1.52326009609161    5.61859916485507     5.5245249851502   -7.48136473898789  -0.337183017841065    1.79151495702177    6.74874699702845   -1.91660343896299 -0.0253781981833248   -1.07464045967084    1.96860920176347   0.911817729899018 185260
163449602.417798 580 1.32427828506032 2.06734822217976  0.74250888949493 0.753803547335385 0.771452529522576 0.787430121339573 0.799242100049116 0.809959933809383 0.819561954588106 0.830614856880232 0.843766761768528 0.853406047219624   0.8898550836046 0.908898763160916  0.91951937934773 0.952491258138587 0.990905531361165 0.995600633662899  1.03346979762328  1.04592532792273  1.07040046819974  1.11822922320129  1.15219220265888  1.18793427104429   1.3630520394742  3.17343003184151 0.985033970071528 0.950666119665768 0.950482452935812   1.0555239306622  1.00894625821446  1.02384365846668 0.976257182521319  1.15004908317522 0.998456622161698  1.03074735577004 0.998329148572053  1.02387382869985 0.903426671513009   1.1238098242225  1.12568685238494  1.11572317308041 0.905000783772789 0.934542584613208  1.06678130306972  1.01788134250911 0.981605805929462  1.00948836187309  1.03515376648571 0.984257164936324   4.38671921480262   2.28214769946027  -1.90337429438436   4.36772419295136  -3.59564219105491   4.21002445718201   1.27965724036786   7.71197619298242  -3.99442430564749   3.63091663519998  -3.34547384842028   2.26572364379163    1.8531561379693   5.80783061217651   6.48927452926629   -7.2618957089767 -0.270194746144313   2.08514793860558   7.23842140529397  -1.66733079104632  0.475395043449031  -1.84201527441062   1.98551196114747  0.872998229793036 208382
152112172.437507 600 1.35631360657346 2.10352654751778 0.737027883412185  0.74568841152085 0.763105418786291  0.77727270472495 0.796012568293792 0.803383622132252 0.811081501682986  0.82681011340078 0.836016787922962 0.857720215191086 0.884678122812806 0.907572355912216 0.916299972922693 0.948411697237319 0.988557386226967  1.00038372701738  1.02879841543874  1.03827525965273  1.06165424553371   1.1210403219917  1.14824075508339   1.1949968884523  1.36417306767788  3.26121862010426 0.985621883928893 0.946390747825142 0.955593987531627  1.05071901522698  1.00501185922949  1.03077132695246 0.976557612506114  1.15319756779915  1.00538869231315  1.03678143892408 0.997126247018897  1.02780703535639 0.898398298984134  1.11921798724636  1.12863989501659  1.11927569333934 0.904758683317882 0.948467888763411   1.0715236724152   1.0168236368792 0.979976752549532  1.00676197468522  1.03668464907101 0.981992600509692    3.59651538646983    1.95205616402415   -2.23038708432363    4.15469730113106   -3.42129079046358    5.01300837559789    1.30820115997726    8.17774218814203   -4.80556121636882    3.87371787248297   -2.91631800623631    2.90086285323015    1.36505958935957    5.29307763041763    7.32457167904041   -7.13977234460928 -0.0402508434519569    3.17057993839886    7.36359937590048   -2.10560492323187   0.987558981880241   -2.03563156211519    1.84602024014934   0.666188787495402 213447
143511257.26552 620 1.27446451884053 2.13145682063011 0.730122131932001 0.736004333669092 0.753001221816584 0.771511972301633 0.789418984347489 0.804694636875586 0.814656321584917 0.823178812320306 0.836584490495018 0.855830362091574 0.894038070556746 0.906846807001138 0.913815102965815 0.951320054287522 0.986076354014761 0.995523484170253  1.02560213687335   1.0450834972848  1.07425629553123  1.11337577518861  1.14359176842212  1.20806257101352  1.38669128124779  3.31702382867284 0.981636933847629 0.939872085497493  0.95464964919644  1.04988139574916  1.00760958659563  1.03646633832344 0.973736513990091  1.15182382337524  1.02504595650007  1.03446226448098 0.995218550000244  1.03284266752359 0.892492133456236  1.11940228769551  1.12806902371752  1.11869123028244 0.899515576440519 0.949219566645227  1.07457791490308  1.01355985043708 0.980550940938396  1.00660280527565  1.04088447379039 0.978664148943651   3.77416103340943   2.08648927267003  -2.30660885175465   4.12390880723025  -3.35959710731928   4.41392467321771   1.25329075991796   7.68174199914555  -3.37714585973953   3.85971508749472   -2.9410856984933   2.33469124930701    1.1589575225067   5.52434776534328   7.15386472385182  -6.81452390451464 -0.220495148492375   2.38936008361654   7.01793582780997  -2.11568856879771  0.151906048859343  -2.28438572108191   2.41456156809062  0.890835293989864 165493
165462055.15633 640 1.21167992377032 2.15216228828947  0.72223593805629 0.725506335313987 0.746105478084775 0.767246833307838 0.781176776100289 0.803570095906199 0.808751275283194  0.82652232698488 0.837196167081137  0.85403241481018 0.887285435615458 0.900119074309982 0.918357174592506 0.950907269497507 0.979833720428932  0.99252304086761  1.02013234514554  1.04287852583955  1.08168068308239  1.13212186388296   1.1498463142002  1.22058825006409  1.39089589202727  3.34525423441027 0.978795400680668 0.937352853439688 0.956587137368659  1.04580860505885  1.00553358983326  1.03612882443975 0.968263269634968   1.1549895810243  1.02554428226794  1.03237096574376 0.990876669666026  1.02753797943817 0.889636688539704  1.12104236566055  1.12664228616725  1.11963237272941 0.895526170713159  0.94471896364891  1.08061753034677  1.01750316332515 0.980939611217352  1.00410060205703   1.0436235320925 0.984495029990729  4.22612936042061  2.42024680094845 -2.79372343729483  4.03917290167337 -2.54203924714917  4.45160694367127  1.48350591404485  7.95792484453663 -3.82959483951011  3.28110514541056 -2.39965266142814  2.44983845708184  1.67192022126588  5.68691753839961   6.9913260058064 -7.44439737695531 -0.26012402586556  2.65575550131829  7.34222608662746 -2.34698048563039 0.403855033325973  -2.2199121240266  1.83784281232346  1.69909338977678 187264
133729097.060856 660 1.1824861838582 2.16976632437994 0.717521457060156 0.720324517934015 0.738929966654626 0.765045571783439 0.773035554680888 0.794222000850113 0.804637740786134 0.823001047368325 0.829043023947833 0.847412695559601 0.877170009556454 0.897954467564026 0.914513025870437 0.946436743949902 0.972483541338275 0.988370670249361  1.01642538929372  1.03177413083861  1.10617940837292  1.13366568668064  1.15415314733741   1.2345767998695  1.38939481226205  3.37800915237252 0.976080769532754 0.932396525434602 0.960294060641881  1.04658302334867  1.00388746936465  1.03429219176616 0.970539696212042  1.15132855090665   1.0233920522409  1.04001063530131 0.994297121763601  1.02783455167054 0.883473191599154  1.11987569733341  1.12001623849629  1.12103686888478 0.891293928705945 0.944112604690868  1.07984336947113  1.01604435169032 0.979782097598079  1.00750192601791  1.04421367957259 0.982715190476049  4.46355182062068  1.97835571585814 -3.27174138981111  3.60824542411294 -2.95777497756744  3.64698571540019 0.488863489567208  7.38693401577471 -3.64723068731795  3.49155109199702 -2.09400799146693  2.79926019565563  1.47509530664158  5.08759318951019  6.75434760062604 -7.94337606533004 -0.53609368108837   2.9506922780208  6.99189054498894 -1.50745430461037 0.518720896848658 -2.97441084261542  1.44999417596659  1.84646687040542 169770
135584437.319801 680 1.14323073172433 2.18185468591091 0.712049109047704 0.718006555998211 0.735479824356677 0.761233144048631 0.771017385218823 0.783906490765593 0.798530402064196 0.819240849567002  0.82706825125485 0.843342559504821 0.867497718274069 0.889255687021192 0.910303011578183 0.938530118301535 0.964615784757697 0.987031939728524  1.02061950812092  1.03234722805258  1.11285482266867  1.12232398546068  1.15040328126326  1.24273233400164  1.42169650669589   3.3897025708713  0.97999013049469 0.931134278548281 0.962695013306996  1.04005197497166  1.00560734800736  1.03002393687415 0.971049107855397  1.14874105952628  1.02171407407369   1.0355698370442 0.996871577614105  1.02513588212351 0.877356996517831  1.11886170693131  1.11707316937161  1.12773230631474 0.889454021969018 0.940772865447323  1.07860194156909  1.01088483994004 0.982091173551997   1.0089182652978  1.03860749502403 0.978512087377759    4.35566000333625    1.51468261878703   -3.44842324206781    3.89857763863834   -3.68958376434853    3.41431617562206    0.79898994187393    7.31515537784087   -3.62029783918096     3.6719629620378   -3.05709357465358    2.48048736065598    1.70173663535994    5.04328360843087    6.66562888665539   -8.51567255713565 -0.0504919090162709    3.11484793251764    7.29822143542168   -1.67661491207686    0.59315983971595    -3.0952002871679    1.59725917577482    1.96434901529578 159694
143399399.560906 700 1.12178953016269 2.19886237364059 0.704029161038562 0.714193652079848 0.732424570536942 0.758078399963336 0.773695432568279 0.780042740914873 0.798355098966052 0.814060300592919 0.820385684002911 0.844109372187536 0.864618372049619 0.887752734203903 0.909060921619099 0.928920681497947 0.964624564740081 0.981481017762979  1.01460235295549  1.03261793099464  1.10157689126967  1.11973992133108  1.14417879510156  1.23568675006768  1.42466941806872  3.40397799319864 0.985003675312262 0.927200071586238 0.962437095156244  1.03759685951562  1.00895249370237  1.03532605230215 0.982600290028117  1.14936884901385  1.02011562461693  1.03628988314212 0.994701020529171  1.02455368242583 0.871482622220114   1.1140936982977  1.12512097143752  1.13062362710655 0.884695557562906 0.936433192579172  1.08345075725502  1.01245918647889 0.979357600085768  1.00841598299958  1.03272038050714 0.976495868051935   5.14715848153617   1.77355827986383  -3.43957829415045   3.93603200092064  -4.08314855175903   4.01168196099851 -0.211879383988079   8.19973169133188  -3.37404123075877   4.33160671903756  -2.90543491635809   1.94813767349814   1.69659427437488   4.87026484016085   6.46386833099832  -8.13463524707275  0.115980826129025   2.80827790173033   7.97678014591831 -0.652549944861751  0.444070787366207  -2.99778985548861   1.62262117348623   1.53767628266018 180052
134038396.099385 720 1.10187448020989 2.22054984214908 0.696010713798867 0.717856486469125 0.726234039840648 0.754725877804296 0.768608163546435 0.777170612002304 0.790333636332378 0.810348383341163 0.820589330750923 0.837480986085656 0.862995323478624 0.881729664113862 0.909073660420564 0.930055936708188 0.967630023923075 0.973894673050678  1.00589163570417  1.05294461050659   1.1031133685479  1.11274894836399  1.13636533024164  1.25038295726883  1.44435778687363  3.43191858266709 0.984031460255949 0.922040432985387 0.961739811566353  1.03641750692194  1.01429095963073  1.04076671329874 0.979942668605497   1.1524695146773  1.02025202396934  1.03272740074224 0.997000631437068  1.02832489337813 0.865683522000709  1.11324894929812  1.12428058145162  1.12655578821394 0.880921383246316 0.933308888650409  1.08406956786819  1.00988906381463 0.975968257698714  1.01347829668472   1.0311440130142 0.976909885427192    5.41783697640991    1.63603840135908   -3.40907785498295    3.63526554513836   -4.45823038275461     4.7769606701939 -0.0493639985837795    6.90468698320665   -4.21051152676988    4.05681646965596   -2.38256040812924    1.84964609900831    1.47387837398805    4.86219847959689    6.44891304504776   -7.61584543352083  -0.477112566994608    2.82768414475508    8.18847198695184  -0.452077752081168  0.0775202640706235   -2.45693233189916    1.79838175616803   0.707568107436312 185207
141063731.214212 740 1.07849579695847 2.22485048243038 0.687344746241144 0.714751622132239 0.726730195392135 0.756095338039886 0.762614099016201 0.771525875622888 0.778893824490903 0.810106155678028 0.832995310421232 0.835838155172729 0.870422800530246  0.89248359904932  0.90156226803228 0.924467960668475 0.964316631457188 0.989491107601664    1.013773137066  1.04964903691523  1.09351484741308  1.11998674306109  1.13642209104183  1.24625214010035  1.45667213633914  3.40232877271003 0.987682435693047  0.91981668626984 0.963243390177702   1.0310862442939  1.02481793238055  1.03814148821141 0.976394118130934  1.14806567021914   1.0235166447648  1.02967301704939 0.994328601008798  1.02552747480437 0.860518388287343  1.10697552108145    1.118330872576  1.13261816172149 0.877572892086301 0.929306624260705  1.09251165885353  1.00838526772502 0.974024210750565  1.01110567257662  1.02933706721922 0.975334420374785   5.54742859215933    1.6233716270451  -3.93123930409708   3.64195080396413    -5.204649100325   4.72154280292687  0.104989721104648   7.55834581692058  -4.84419575794425   3.99539717910049  -2.71493209918992   1.73833633727019   1.54909835122078   4.58364729818665   6.38895558952373  -8.11225511421418 -0.359764748840123   2.35143075830008   8.59451077057041 -0.781318476697458  0.643799107644684  -2.99936923636948   2.12621196155976   1.08702687875043 181705
142242178.602974 760 1.03207436366301 2.2374606110691 0.681665004894773 0.711462780777869 0.723455944691246  0.75196513635608  0.75797869951658   0.7629669968865  0.78553490891685 0.802498504071764 0.824991652304455 0.831972692144395 0.868090299225488 0.884208061776494 0.894135233967435  0.92879364076969 0.955028953085378 0.978718350910091  1.01231059383753   1.0491239779265  1.09562262456589   1.1214364876062  1.13762615996449  1.23731621397433  1.47609188066612  3.41257178796947 0.984929024649252 0.913843083013501 0.963793820436588   1.0267553631096  1.03065912540244  1.03551953645473  0.97495645207371  1.14955115873256  1.05917125180088  1.02754920253748 0.992244248778942  1.02131245214447 0.857543288391409  1.10229795328566  1.11652823980983  1.13556427316234 0.873714326722959 0.923441032880843  1.09655510972322    1.003948283926 0.972606906931089  1.01149937586237  1.02539889788433 0.980215085961355    5.17646679574068    1.91586296716264   -3.23774637440757    3.27251370111438   -5.45147949776634    4.88371238545946   0.195010140100746    7.25950137683371   -2.86441102347484    3.42677644059278   -2.76255235008296    1.71943408975744    1.32063131037667    5.05521794196852    6.38819607238368   -7.03945495250647 -0.0694179337149771    2.31077025905967    7.82115888758132   -1.17067185744498   0.946802811871625   -2.60532853878173     1.7944812034371     0.5165416210433 155093
133679281.879168 780 0.995638988577 2.2477458002801 0.676931985307494 0.704237096824876 0.716042793247804 0.742572578513552 0.756672635817301 0.760842975887237 0.780177817059177 0.803406213519489 0.824451289664877 0.843799573850978 0.860727616611039 0.872532135546159 0.895765181398864  0.93626100788483 0.954832393715999 0.970143838312883  1.00678794772031  1.05707962252725  1.08813058540564  1.11722528467875  1.16710684193838   1.2402874917852  1.49850327316571  3.42010488587993 0.988702430816016 0.907043068277232 0.960422492772956  1.02378382508753  1.04509422562747  1.03875558813821 0.981224461367403  1.14676179676557  1.05287027984713  1.02492232341532  0.99314731352537  1.02350639324742 0.851471324220724  1.10224801766409  1.11604338839461  1.13395086198047 0.868948588518573 0.920561226782901  1.09482474117263  1.00260311657727  0.97066073331172  1.00500599064056   1.0228095255371 0.984762391386237      5.7611730766697     1.82545360460502      -3.158688955196       2.896956185008    -5.62219752174857     4.73001360469471   -0.378512992643563     7.05144597860638    -2.89430690842343     3.84659550156635    -3.12557332057706     2.09522406439907     1.37908679746411     4.67209663523165     7.06020242369915    -7.63559896883787   -0.308526682771462     2.86223766168021     8.17801180091651    -1.28549391564529    0.504337515662597    -2.43675209237234     2.36345717326574 -0.00133643820070079 154169
135014133.154012 800 0.991286589999523 2.26223290234869 0.668720793919361 0.696699574711685 0.710578843168028 0.736312772233659 0.747265779575893 0.756418333560206 0.778414595158384 0.806505950272539 0.824735227961638 0.835191754603813 0.861373738473977 0.871653415118405 0.890122062075485 0.927780532106488 0.948020680545152 0.973568719804023  1.01238730803503  1.05629520747877  1.08289273169561  1.11987512255365  1.18228342147333  1.25862694250358  1.49060357259595   3.4223108719718 0.991236204703361  0.90102707009137 0.962146129044731  1.01798705876492  1.04555906521539  1.04546507480182 0.986621324665323  1.14535702428697  1.05201936541579  1.02498234631504 0.996047565269329  1.02196249998838 0.846699484077998  1.09930740867221  1.11488466731095  1.12803089989922   0.8637078072035 0.915257871979482  1.09360731206889  1.00660180234772 0.969427105687643  1.00206170930233  1.01917210708117 0.996168697331418    5.9118039673297   1.88050536508357  -2.28044983291888   3.08662494724496  -5.69615489967279   5.09573575633873  0.140171876473342   7.85180611435329  -2.40041395416825   3.18411428218636  -3.12025513601391   2.09273934671282   1.37837228202593   4.60230679384834   6.86684820312343  -7.56357274669232 -0.268336777677775   2.81042548113908    8.4399250843081  -1.97075332778358  0.597986006767463  -2.07718928537928   2.70015289888946 -0.881286709374604 168613
135077902.064556 820 1.00837553017425 2.27279600137422  0.65991665890387 0.691399793975495 0.702187878176385 0.735125353703727 0.744963337395587 0.753500879978687 0.776668127920326 0.813754462786341 0.824305552324142 0.832851531676033 0.851910474404558 0.859520640475181 0.889163429737515 0.914979787449663 0.953320441267542 0.974067055605421  1.00630993839822  1.05420911120914  1.07234601220826   1.1118202965904   1.2072185687404  1.28673840098544  1.50527554428906  3.40886659124451  1.01215632128971 0.895030066830812 0.958054578155975  1.01197577061498  1.05375155032158  1.04645684842011 0.979233070793569  1.14868861074123  1.04702789182918  1.02977260223396  1.00795410040864  1.02083523253821  0.84125606493087  1.09739506677879  1.11527503292449  1.14235724645393 0.862786148658892 0.913436798852121  1.09951436001368  1.00731737477781 0.964644993456667  1.00273561166476  1.02283999695713  1.00000541337545   7.03035387877903   1.82750889003322  -2.78084824669056   3.08936998681948  -6.08348029724677   5.60087223028377  0.243402823717143   8.56822054474609  -2.49678258605299   4.07315076049413  -3.84777799308088   2.53152080400826   1.51012608145607   4.59304441002406   6.42815470195414  -8.72684044707773 -0.823800792731092   2.80818933181122   9.21292962861319  -2.15334856825042  0.123222659894518  -2.91838976512377   2.71949626828708 -0.582136543830062 152644
131521595.016918 840 1.03551184265213 2.31194624430727 0.652851561087826 0.684431654411996 0.693021075250458 0.726372482310271 0.738433057505962 0.746701041347951 0.788893179003219 0.811436116263154 0.821725126678397 0.823148640241152  0.84151049096971  0.84881709658918 0.892087358889392 0.916637743060628 0.957459631337831 0.962487534036918  1.03384487973405  1.06323565594129   1.0656061708172  1.10340200721638  1.20723800332382  1.31913425226867  1.52352055062031  3.48955389992585   1.0248008859965 0.889935534804879 0.959229038843494  1.01082536581947  1.06916154309509  1.04708106807554 0.977868572209711  1.16365054696799   1.0436104377272  1.02977900944129  1.00425070217543  1.01994537705865 0.835262146990395  1.09219488372083  1.11048967145615  1.13891805613411 0.861734759649508 0.909136650108043  1.10949849064946  1.01076286424637 0.959743549074797  1.01280574815916  1.02554862608032 0.996837391762241    7.45072572271507     2.2039377576296   -3.62804602290202    3.44285510805338   -7.11343344538999    5.61085692621356  -0.332990059107463     9.5197870164011   -3.00352531795461    4.66036096469553   -3.38608461668595    2.53340736054374    1.67408193560301     4.7719831806966    6.28936133610897   -8.89942312589104   -0.87134264539527    2.79979723512352     9.9192017573151   -1.65994134599618   0.222117140200979    -3.7641169760748    3.38103999960672 -0.0113356067501623 174978
133817977.47168 860 1.04038607943881 2.35156017473666 0.643644834120829 0.680328360164073 0.694901348402254 0.718337396210558 0.729268675928959 0.738940420180979 0.779226227699387 0.803246296018941 0.816273292533269 0.831384170713942 0.835011253537661 0.842551121098834 0.891219372357569 0.911125629924986 0.951175764926168 0.959693714404996  1.02707092769218  1.04949293250067  1.07899347216969  1.11978378614354  1.21586083919887  1.33840389682443  1.55201387394589  3.55924989568229  1.02652729228585 0.885056709630788 0.957886962746326  1.01087263481352  1.08270084024008  1.05047283250745 0.981230777569982  1.16143055223609  1.03796669574748  1.03335547212344   1.0007118757201  1.02135053286445 0.830159670093915  1.08752511332532  1.10785427069776   1.1409410409143 0.858644931761195 0.909370430120641  1.11408303569742  1.01658543313472 0.954310112093382  1.00879981073603  1.02790304715156 0.998196526923734   7.41718271208084   1.76509965303393  -3.69973770282386    4.1214693519571  -7.40464960499081   6.18007961908055    0.3671785062067   9.26077940992469  -3.19956050703269   5.00074961531261  -3.54317832671726   1.75446279760119   1.29502914678143   4.96337900731833   7.19869460318287  -9.25224248261032 -0.829340194725782    3.4411503777327   9.68195242630133  -2.63919719055058  0.390729365608267  -3.71060431271055   3.74706973122676  0.239661676551737 167023
136129154.556798 880 1.10338157575755 2.38857381668494 0.635711166051231 0.673544788285755 0.686394106630798 0.716488608268164 0.725597824528068 0.744395565147714 0.776399452350069 0.798824150425884 0.815290382840942 0.823770709883513 0.834044639444943 0.846156665479746  0.88692803438375 0.902193638681368 0.945717650763859 0.950767200799088  1.01640039821689  1.05947715788796  1.07017806268886  1.11873420591279    1.216815766003   1.3437315835027  1.56045010217339  3.62691330229074  1.03030379017943 0.880458542992535 0.956413699467933  1.01013750180549  1.10785433168813  1.06704683678366 0.977887513975835  1.16071908300851  1.03468281660199  1.03097946377175 0.998982262609479  1.01806198881403 0.825650189427986  1.07988244952172  1.11265901746641  1.13813915824944 0.858626833895296 0.908615341510534  1.12006685880618  1.01817961608051 0.949849422093042   1.0131764190676   1.0469410460428 0.995939920042703  7.60923749146631  1.69542824152978 -3.80535931724518  4.15194518232276 -8.51067882143188  7.31056058241571 0.187780282984496  9.29986452882717 -3.73501525124052   5.1819921676106 -3.72009766173707   1.8580708303591  1.31804866723849  5.12420457851687  7.94737439992712 -9.43928422707773  -1.3699588286039  3.74339396939293  10.2880788980921 -2.89593236745617 0.338801982604215 -4.20586865966204  5.02983008413083   0.4045924684582 183385
