mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
3,15,30,0,156203854610.3495483,1,0.933333
3,15,30,0,187197174156.006012,1,0.9
3,15,30,0,101059716373.7071381,1,0.9
3,15,30,0,134687927550.7847443,1,0.966667
3,15,30,0,124099121226.0634766,1,0.966667
3,15,30,0,81098122607.7538147,1,0.966667
3,15,30,0,131376452391.7274628,1,0.933333
3,15,30,0,88725049835.31596375,1,0.933333
3,15,30,0,271766417566.9604492,1,0.933333
3,15,30,0,165573476448.8019104,1,0.9
3,15,30,0,84742375543.13607788,1,0.966667
3,15,30,0,258282877803.019104,1,0.933333
3,15,30,0,199433914823.5559387,1,0.9
3,15,30,0,106542184836.5773621,1,0.933333
3,15,30,0,98734690005.98849487,1,1
3,15,30,0,172965908940.7631226,1,0.5
3,15,30,0,156362154663.2625732,1,0.966667
3,15,30,0,217480845844.2603149,1,0.933333
3,15,30,0,353624960654.564209,1,0.933333
3,15,30,0,129396424862.7230377,1,0.966667
3,15,30,0,140155341512.9030151,1,0.966667
3,15,30,0,139046046828.8354187,1,1
3,15,30,0,112448098960.6010284,1,0.966667
3,15,30,0,140370766074.0978088,1,0.933333
3,15,30,0,137696941091.4534912,1,0.966667
3,15,30,0,255709311736.2865295,1,0.933333
3,15,30,0,132647434358.2068481,1,0.966667
3,15,30,0,136738541224.242569,1,0.966667
3,15,30,0,192268887651.8833923,1,0.933333
3,15,30,0,88875543033.05255127,1,0.933333
3,15,30,0,140589359603.8897705,1,0.966667
3,15,30,0,170047844999.9172058,1,0.866667
3,15,30,0,550891057806.7536621,1,0.966667
3,15,30,0,183589868067.2466125,1,0.9
3,15,30,0,154789010076.0109253,1,0.9
3,15,30,0,298701412195.8125,1,0.966667
3,15,40,0,122018676140.6151581,1,0.975
3,15,40,0,187610886372.8751221,1,0.975
3,15,40,0,118324352350.7840271,1,1
3,15,40,0,136391033037.9960785,1,0.975
3,15,40,0,126457626809.4103088,1,0.975
3,15,40,0,341283705003.7373047,1,0.925
3,15,40,0,116219448405.3728485,1,1
3,15,40,0,460342182541.1739502,1,0.975
3,15,40,0,72384846653.56794739,1,0.975
3,15,40,0,75763974182.60955811,1,0.95
3,15,40,0,74639655591.05389404,1,1
3,15,40,0,71416441366.93765259,1,0.975
3,15,40,0,119424117205.7024841,1,0.975
3,15,40,0,94825184372.69664001,1,0.975
3,15,40,0,109082968562.4135742,1,0.975
3,15,40,0,53983046760.83283234,1,0.975
3,15,40,0,167141604478.8446655,1,0.9
3,15,40,0,109881728510.4262543,1,0.8
3,15,40,0,100012056882.9146118,1,1
3,15,40,0,73443688411.38049316,1,1
3,15,40,0,90053238038.27706909,1,0.975
3,15,40,0,123927043478.1325989,1,0.975
3,15,40,0,88883259751.10075378,1,1
3,15,40,0,83745887360.87719727,1,1
3,15,40,0,92323820425.15432739,1,1
3,15,40,0,102519285183.9519806,1,0.975
3,15,40,0,112488082234.3304443,1,1
3,15,40,0,90333268769.13980103,1,0.975
3,15,40,0,104298092847.3381195,1,1
3,15,40,0,186626859868.6308899,1,1
3,15,40,0,116608367765.6454315,1,0.975
3,15,40,0,180095461400.9671021,1,1
3,15,40,0,205142021922.7574158,1,0.975
3,15,40,0,130984427913.975296,1,0.975
3,15,40,0,123270699249.9760284,1,1
3,15,40,0,78330831131.53166199,1,1
3,15,40,0,206784590288.7330017,1,1
3,15,40,0,119137840151.6178589,1,0.925
3,15,40,0,97707710920.67163086,1,0.975
3,15,40,0,167253164497.3476562,1,0.975
3,15,40,0,151857499555.2210388,1,0.95
3,15,40,0,227986016069.2453918,1,0.975
3,15,40,0,312636062969.8187866,1,0.975
3,15,40,0,181252415042.4079895,1,0.95
3,15,40,0,134409668608.8472443,1,0.975
3,15,40,0,111707649380.8756561,1,0.975
3,15,40,0,80199153976.96806335,1,1
3,15,40,0,129955898177.2705841,1,1
3,15,40,0,89664596101.87637329,1,0.975
3,15,40,0,68755318285.58337402,1,0.975
3,15,50,0,304377048791.3770142,1,0.98
3,15,50,0,187136811946.7453308,1,1
3,15,50,0,222326497705.2584229,1,0.9
3,15,50,0,258182110653.4682312,1,0.98
3,15,50,0,273894297536.9766846,1,0.9
3,15,50,0,122237772374.6282043,1,0.98
3,15,50,0,247077310858.6634827,1,1
3,15,50,0,166330819018.0047913,1,0.9
3,15,50,0,108643935546.5177612,1,1
3,15,50,0,126910028387.5804443,1,0.94
3,15,50,0,1548213604002.635498,0.98,0.8
3,15,50,0,898704226936.0880127,0.98,0.92
3,15,50,0,70081637668.26895142,1,1
3,15,50,0,206643468399.5030823,1,0.98
3,15,50,0,213100085568.9675903,1,0.94
3,15,50,0,115141336563.3748169,1,1
3,15,50,0,131551760516.9398041,1,1
3,15,50,0,285852443715.6138306,1,1
3,15,50,0,190471868113.0457764,1,1
3,15,50,0,137794036770.0400696,1,1
3,15,50,0,122658226798.9755096,1,1
3,15,50,0,129118121516.9967499,1,0.96
3,15,50,0,164812572799.9732361,1,1
3,15,50,0,282608215298.2722168,1,0.92
3,15,50,0,191032996535.1025696,1,0.96
3,15,50,0,170263357992.7921448,1,1
3,15,50,0,123312002530.5820465,1,0.96
3,15,50,0,181208198340.9752808,1,0.88
3,15,50,0,141910671862.9506531,1,1
3,15,50,0,194647115598.3007202,1,0.96
3,15,50,0,144502641575.5508423,1,0.96
3,15,50,0,150244119042.6384583,1,0.92
3,15,50,0,118651551621.5845947,1,0.98
3,15,50,0,521205583788.9962769,1,1
3,15,50,0,274580948697.3292542,1,0.98
3,15,50,0,234373084627.3780823,1,0.98
3,15,50,0,245031759650.0946655,1,0.92
3,15,50,0,454641261868.9985962,1,0.96
3,15,50,0,130039481605.210144,1,1
3,15,50,0,267849408534.6808167,1,0.94
3,15,50,0,125385496174.5381165,1,1
3,15,50,0,204566923065.1971741,1,1
3,15,50,0,261996524420.2022095,1,0.9
3,15,50,0,147838477294.9667664,1,0.94
3,15,50,0,96794409155.39978027,1,1
3,15,50,0,242518397449.7004395,1,0.94
3,15,50,0,115000322959.0217743,1,0.94
3,15,50,0,177013347138.9870911,1,0.96
3,15,50,0,353922936111.6518555,1,0.96
3,15,50,0,247094187668.6673889,1,0.94
-----------------------Scenario 1--------------------
3,5,0,10,5205461624749.798828,0.8,0.8
3,5,0,10,1069965046368.92041,1,1
3,5,0,10,571764031859.5999756,1,1
3,5,0,10,1432726061117.561523,1,1
3,5,0,10,995780468772.4158936,1,1
3,5,0,10,825832283307.8543701,1,1
3,5,0,10,2827481534019.208984,1,1
3,5,0,10,929401427713.4462891,1,1
3,5,0,10,3620486829450.55127,1,1
3,5,0,10,1555293382982.399902,1,1
3,5,0,10,908163323843.895752,1,1
3,5,0,10,1653863941673.592773,1,1
3,5,0,10,1933300462404.400635,1,1
3,5,0,10,795376196574.9637451,1,1
3,5,0,10,733496619154.0336914,1,1
3,5,0,10,1001869353027.926758,1,1
3,5,0,10,942564062423.3880615,1,1
3,5,0,10,731634974211.0195312,1,1
3,5,0,10,889589432599.4696045,1,1
3,5,0,10,838912680048.90271,1,1
3,5,0,10,2249583061845.944336,1,1
3,5,0,10,828546559365.1866455,1,1
3,5,0,10,894413616351.4713135,1,1
3,5,0,10,880486010987.050415,1,1
3,5,0,10,1728657217088.594971,1,1
3,5,0,10,1570608671523.05249,1,1
3,5,0,10,1706766186399.659424,1,1
3,5,0,10,1810722485991.105225,1,1
3,5,0,10,1814116424538.88208,1,1
3,5,0,10,2098911488694.880859,1,1
3,5,0,10,5549927270602.769531,0.9,0.9
3,5,0,10,5609280080299.478516,0.9,0.9
3,5,0,10,3016251690333.084473,1,1
3,5,0,10,2294659154612.712891,1,1
3,5,0,10,5071223206503.695312,0.9,0.9
3,5,0,10,2556348306294.30957,1,1
3,5,0,10,2921337454432.062988,1,1
3,5,0,10,2666404843349.73291,1,1
3,5,0,10,2806192912575.452637,1,1
3,5,0,10,2970102072318.629395,1,1
3,5,0,10,3346279901578.860352,1,1
3,5,0,10,3157379482184.752441,1,1
3,5,0,10,2366936846729.056152,1,1
3,5,0,10,1817126846857.157227,1,1
3,5,0,10,2854750419302.398438,1,1
3,5,0,10,1722314078227.574951,1,1
3,5,0,10,1608807443328.442627,1,1
3,5,0,10,1857409337052.815674,1,1
3,5,0,10,1643545811775.123047,1,1
3,5,0,10,1619600827613.151123,1,1
3,5,0,20,2201502011410.528809,1,1
3,5,0,20,4390139816385.581055,1,1
3,5,0,20,2702573801816.395508,1,1
3,5,0,20,5110815634648.624023,0.95,0.95
3,5,0,20,3181213683636.6875,1,1
3,5,0,20,8323747585912.15918,0.85,0.75
3,5,0,20,1970853941178.575439,1,1
3,5,0,20,2325565337156.738281,1,1
3,5,0,20,2360147908724.455566,1,1
3,5,0,20,7903262216500.980469,0.95,0.95
3,5,0,20,3969171012593.287109,1,1
3,5,0,20,4960324912631.248047,1,1
3,5,0,20,4617235945446.486328,1,1
3,5,0,20,5038141389499.943359,1,1
3,5,0,20,3697265113417.415527,1,1
3,5,0,20,4773503899378.339844,1,1
3,5,0,20,4188015391309.063477,1,1
3,5,0,20,5102085339751.835938,1,1
3,5,0,20,3820065464923.923828,1,1
3,5,0,20,3892021277572.790527,1,1
3,5,0,20,4468021588356.014648,1,1
3,5,0,20,4050650945445.12207,1,1
3,5,0,20,4423746652311.595703,1,1
3,5,0,20,3868321087795.682129,1,1
3,5,0,20,4206545280425.751465,1,1
3,5,0,20,3236355304048.647461,1,1
3,5,0,20,4382623623329.225586,1,1
3,5,0,20,4430546966833.209961,1,1
3,5,0,20,4835840556148.745117,1,1
3,5,0,20,3894447852036.256836,1,1
3,5,0,20,4228262203709.274414,1,1
3,5,0,20,4106085852978.574707,1,1
3,5,0,20,3901073457491.099121,1,1
3,5,0,20,4339136627420.990723,1,1
3,5,0,20,3404232386799.118652,1,1
3,5,0,20,3760576305415.510742,1,1
3,5,0,20,3212485447479.318359,1,1
3,5,0,20,3902260579038.812012,1,1
3,5,0,20,4591024569692.25,1,1
3,5,0,20,4301739125993.864258,1,1
3,5,0,20,4057573276180.226562,1,1
3,5,0,20,4172628733034.063477,1,1
3,5,0,20,3338077821627.033691,1,1
3,5,0,20,3006317210508.710938,1,1
3,5,0,20,12253549934449.60352,0.3,0.25
3,5,0,20,3383314956599.161133,1,1
3,5,0,20,11761535368446.34961,0.35,0.35
3,5,0,20,4074783833903.946777,1,1
3,5,0,20,3997339356163.442383,1,1
3,5,0,20,3547901979568.823242,1,1
3,5,0,30,5320553401096.169922,0.666667,0.666667
3,5,0,30,7166139719876.6875,0.433333,0.433333
3,5,0,30,10988835843047.22266,0.366667,0.333333
3,5,0,30,9258877794215.470703,0.2,0.2
3,5,0,30,11802368862154.56055,0.266667,0.266667
3,5,0,30,10184535086191.33008,0.266667,0.266667
3,5,0,30,9469536047070.382812,0.433333,0.433333
3,5,0,30,3713175247193.434082,0.866667,0.866667
3,5,0,30,5857062398054.129883,0.6,0.6
3,5,0,30,15093595808060.10352,0.2,0.2
3,5,0,30,6072658742618.249023,0.7,0.7
3,5,0,30,5339428233203.763672,0.866667,0.866667
3,5,0,30,7172349976126.115234,0.466667,0.466667
3,5,0,30,7759824686778.133789,0.366667,0.366667
3,5,0,30,6752319701642.330078,0.466667,0.466667
3,5,0,30,7832961296531.426758,0.333333,0.3
3,5,0,30,5794000247413.807617,0.666667,0.633333
3,5,0,30,5676457506674.194336,0.733333,0.733333
3,5,0,30,6698677637439.651367,0.533333,0.5
3,5,0,30,6837654607180.666992,0.466667,0.466667
3,5,0,30,5398933830783.744141,0.666667,0.6
3,5,0,30,7985889590212.037109,0.333333,0.333333
3,5,0,30,7161976126818.610352,0.5,0.466667
3,5,0,30,7409713999919.813477,0.633333,0.633333
3,5,0,30,8179227123783.924805,0.433333,0.433333
3,5,0,30,5819883490203.458008,0.9,0.9
3,5,0,30,6911864745979.5625,0.366667,0.366667
3,5,0,30,6693463712233.411133,0.7,0.633333
3,5,0,30,8845174624045.941406,0.4,0.4
3,5,0,30,7253432364320.789062,0.7,0.7
3,5,0,30,8941406042470.425781,0.666667,0.633333
3,5,0,30,10555390822269.18555,0.333333,0.333333
3,5,0,30,10419238007415.29102,0.366667,0.333333
3,5,0,30,10421004807843.64453,0.4,0.4
3,5,0,30,6186002348757.456055,0.766667,0.766667
3,5,0,30,9254614468510.097656,0.366667,0.333333
3,5,0,30,7926055450046.435547,0.4,0.4
3,5,0,30,6827552893632.390625,0.633333,0.633333
3,5,0,30,6680379255086.080078,0.7,0.7
3,5,0,30,7238302675425.128906,0.6,0.6
3,5,0,30,10359321150594.06445,0.4,0.333333
3,5,0,30,8238263175013.008789,0.566667,0.566667
3,5,0,30,9120854487314.619141,0.466667,0.466667
3,5,0,30,8207459882301.892578,0.566667,0.533333
3,5,0,30,8266990739038.116211,0.566667,0.566667
3,5,0,30,8262902695121.52832,0.5,0.466667
3,5,0,30,7728170343324.46875,0.466667,0.466667
3,5,0,30,8551283296761.404297,0.433333,0.433333
3,5,0,30,7362672438680.90332,0.666667,0.633333
3,5,0,30,7053565823552.107422,0.7,0.7
3,5,0,40,7262477421884.835938,0.25,0.25
3,5,0,40,26498793135612.75391,0.1,0.075
3,5,0,40,14809620568791.35156,0.25,0.25
3,5,0,40,5908315612496.320312,0.425,0.425
3,5,0,40,7548811852451.907227,0.3,0.3
3,5,0,40,8622745991269.46582,0.225,0.2
3,5,0,40,7198686953633.022461,0.3,0.3
3,5,0,40,9120280466983.023438,0.15,0.125
3,5,0,40,6451635352606.617188,0.3,0.275
3,5,0,40,8514412288941.801758,0.25,0.225
3,5,0,40,18208664538786.46484,0.2,0.2
3,5,0,40,15662900474417.20312,0.175,0.175
3,5,0,40,17433169811873.69336,0.225,0.225
3,5,0,40,13952437493238.71875,0.175,0.15
3,5,0,40,16332691115954.75,0.275,0.275
3,5,0,40,15677776199351.35352,0.2,0.175
3,5,0,40,14182931603376.66992,0.3,0.275
3,5,0,40,13189925613455.6875,0.225,0.225
3,5,0,40,14683405061583.11133,0.325,0.325
3,5,0,40,13814989284717.4375,0.25,0.25
3,5,0,40,9972714339351.640625,0.225,0.2
3,5,0,40,10323267463333.83398,0.3,0.275
3,5,0,40,10148242751364.81641,0.25,0.25
3,5,0,40,10466740830683.99219,0.3,0.3
3,5,0,40,9831123373084.914062,0.3,0.3
3,5,0,40,10617743482858.32812,0.3,0.3
3,5,0,40,18317356938434.19141,0.225,0.225
3,5,0,40,10657958412048.05273,0.275,0.275
3,5,0,40,11085744510375.14258,0.25,0.25
3,5,0,40,12854099327896.58594,0.1,0.1
3,5,0,40,15454450793540.5,0.175,0.175
3,5,0,40,10913759298505.51562,0.175,0.175
3,5,0,40,11119621953475.01172,0.125,0.1
3,5,0,40,7813248710631.894531,0.225,0.2
3,5,0,40,9722827354417.880859,0.225,0.225
3,5,0,40,11915098100741.30664,0.1,0.1
3,5,0,40,10882157892374.96094,0.1,0.075
3,5,0,40,10326511838555.88867,0.125,0.125
3,5,0,40,9666018264172.349609,0.15,0.15
3,5,0,40,8133652470924.085938,0.225,0.2
3,5,0,40,7454942786082.886719,0.325,0.275
3,5,0,40,13057360249626.56836,0.225,0.225
3,5,0,40,7542187862856.516602,0.3,0.275
3,5,0,40,13629241738529.32812,0.275,0.275
3,5,0,40,13483328515310.08984,0.2,0.2
3,5,0,40,12792492735596.25391,0.25,0.25
3,5,0,40,13051237195392.25781,0.275,0.25
3,5,0,40,12635732405363.76367,0.3,0.3
3,5,0,40,13952446697044.9707,0.3,0.3
3,5,0,40,13355957266410.47266,0.25,0.25
3,5,0,50,13866339236403.21484,0.1,0.08
3,5,0,50,10167655165004.60547,0.24,0.24
3,5,0,50,15282472802918.88281,0.14,0.14
3,5,0,50,16225976606821.39648,0.14,0.14
3,5,0,50,16872796701668.61719,0.16,0.16
3,5,0,50,12615906046276.38281,0.28,0.26
3,5,0,50,12179999054152.20508,0.2,0.2
3,5,0,50,18911572103587.15234,0.1,0.08
3,5,0,50,15457739165197.84375,0.14,0.14
3,5,0,50,13647733383735.25,0.26,0.24
3,5,0,50,13568904877869.19141,0.2,0.16
3,5,0,50,14629968335197.86328,0.2,0.2
3,5,0,50,14067055072854.94922,0.24,0.2
3,5,0,50,14873102759192.82812,0.24,0.18
3,5,0,50,15019609137135.48438,0.24,0.24
3,5,0,50,15130726474994.25586,0.18,0.16
3,5,0,50,15343489870088.44141,0.16,0.16
3,5,0,50,14847882228582.19336,0.22,0.2
3,5,0,50,14087194099349.79297,0.2,0.2
3,5,0,50,15957716716647.46484,0.16,0.16
3,5,0,50,14201101288143.26562,0.24,0.24
3,5,0,50,14942307035419.85156,0.14,0.14
3,5,0,50,13778943366546.07422,0.2,0.2
3,5,0,50,15083700452184.46094,0.12,0.12
3,5,0,50,15951845958939.56836,0.12,0.12
3,5,0,50,15147932215477.24023,0.14,0.14
3,5,0,50,14738937090254.42578,0.16,0.16
3,5,0,50,11053983534472.52734,0.22,0.18
3,5,0,50,14528586198788.69922,0.16,0.16
3,5,0,50,11488764519450.33984,0.16,0.16
3,5,0,50,18605933193260.08203,0.12,0.12
3,5,0,50,18779735147077.73828,0.1,0.1
3,5,0,50,19997286528814.67578,0.14,0.12
3,5,0,50,19003467694428.78516,0.1,0.08
3,5,0,50,20116554087032.05859,0.1,0.1
3,5,0,50,17474893575167.9375,0.12,0.12
3,5,0,50,18216610528879.66797,0.12,0.12
3,5,0,50,20337568392409.73828,0.16,0.14
3,5,0,50,21371716161802.80469,0.14,0.1
3,5,0,50,22853551999394.30469,0.1,0.08
3,5,0,50,14273061766605.36719,0.16,0.14
3,5,0,50,16392378168552.14648,0.14,0.1
3,5,0,50,13948103864241.23242,0.24,0.24
3,5,0,50,14287144644386.68945,0.18,0.18
3,5,0,50,15547747298497.42383,0.14,0.14
3,5,0,50,14863910437085.53711,0.2,0.18
3,5,0,50,15285568835379.41797,0.22,0.22
3,5,0,50,14398277717021.45898,0.22,0.22
3,5,0,50,15586193753333.27734,0.14,0.14
3,5,0,50,14922931950379.13281,0.22,0.22
3,10,0,10,490244379601.8731079,1,1
3,10,0,10,724223036743.6900635,1,1
3,10,0,10,202106618707.9845276,1,1
3,10,0,10,1370220076767.236328,1,1
3,10,0,10,203162591930.5467834,1,1
3,10,0,10,831837225212.973999,1,1
3,10,0,10,1008193170555.099487,1,1
3,10,0,10,1221756605622.047607,0.9,0.9
3,10,0,10,1219163555847.970215,1,1
3,10,0,10,649183934987.7071533,1,1
3,10,0,10,223731844013.572998,1,1
3,10,0,10,124459763253.2451019,1,1
3,10,0,10,97269472682.39071655,1,1
3,10,0,10,92513932280.56587219,1,1
3,10,0,10,125638103167.3983154,1,1
3,10,0,10,244529036899.5279846,1,1
3,10,0,10,134157509150.180069,1,1
3,10,0,10,311157216981.5742798,1,1
3,10,0,10,318897552224.9043579,1,1
3,10,0,10,268408228529.0119019,1,1
3,10,0,10,580407536997.6744385,1,1
3,10,0,10,710132977757.3195801,1,1
3,10,0,10,569258702771.4637451,1,1
3,10,0,10,528939378996.15979,1,1
3,10,0,10,649654243028.0969238,1,1
3,10,0,10,710887508753.8355713,1,1
3,10,0,10,506463445251.0288696,1,1
3,10,0,10,803902846566.3192139,1,1
3,10,0,10,815775029208.3797607,1,1
3,10,0,10,720798867684.5457764,1,1
3,10,0,10,620431703114.654541,1,1
3,10,0,10,669251324768.6094971,1,1
3,10,0,10,508035065815.5939331,1,1
3,10,0,10,411309972678.8829346,1,1
3,10,0,10,796083597138.1162109,1,1
3,10,0,10,157056446938.5371399,1,1
3,10,0,10,480317208530.505127,1,1
3,10,0,10,160430672526.2556152,1,1
3,10,0,10,560220933813.5455322,1,1
3,10,0,10,170722749258.3585815,1,1
3,10,0,10,553694258320.0223389,1,1
3,10,0,10,395399132596.3640747,1,1
3,10,0,10,569280179422.1721191,1,1
3,10,0,10,560229844117.4083252,1,1
3,10,0,10,394696017333.0757446,1,1
3,10,0,10,427019779422.897522,1,1
3,10,0,10,441197080746.6739502,1,1
3,10,0,10,406100446749.3886108,1,1
3,10,0,10,514516101914.2699585,1,1
3,10,0,10,503385204212.9291992,1,1
3,10,0,20,1105012210852.503174,1,1
3,10,0,20,955181647984.8596191,1,1
3,10,0,20,1060158907772.797974,1,1
3,10,0,20,1071587586739.460083,1,1
3,10,0,20,804270976362.1060791,1,1
3,10,0,20,1041231611510.244995,1,1
3,10,0,20,3157495850730.464844,0.95,0.95
3,10,0,20,800180423960.6741943,1,1
3,10,0,20,1710601527463.620605,1,1
3,10,0,20,905556930789.6750488,1,1
3,10,0,20,1220772056890.073242,1,1
3,10,0,20,1329524959050.809082,1,1
3,10,0,20,1295950802559.026367,1,1
3,10,0,20,1093587446610.664673,1,1
3,10,0,20,1236750014069.458252,1,1
3,10,0,20,1181740286826.218018,1,1
3,10,0,20,1294122755462.856445,1,1
3,10,0,20,1269458055043.774414,1,1
3,10,0,20,1061853634935.417358,1,1
3,10,0,20,1151872560954.376953,1,1
3,10,0,20,824448003548.0092773,1,1
3,10,0,20,1433560378966.380615,1,1
3,10,0,20,1148487440438.173828,1,1
3,10,0,20,1366416037047.711426,1,1
3,10,0,20,1219459660975.50415,1,1
3,10,0,20,1262754564036.098145,1,1
3,10,0,20,1299169933646.487549,1,1
3,10,0,20,1405944777940.875732,1,1
3,10,0,20,1565349322709.950928,1,1
3,10,0,20,1640670428552.952881,1,1
3,10,0,20,690970091944.0544434,1,1
3,10,0,20,679465908267.3679199,1,1
3,10,0,20,609803796493.1055908,1,1
3,10,0,20,603731504870.4145508,1,1
3,10,0,20,675637450778.6164551,1,1
3,10,0,20,598814150472.7548828,1,1
3,10,0,20,2122992144393.316406,1,1
3,10,0,20,620028009725.9604492,1,1
3,10,0,20,1974231997625.312012,1,1
3,10,0,20,2177864830423.705078,1,1
3,10,0,20,616617298505.4647217,1,1
3,10,0,20,540024755859.7858887,1,1
3,10,0,20,536131467967.1105957,1,1
3,10,0,20,530983426514.9682007,1,1
3,10,0,20,592579237223.0272217,1,1
3,10,0,20,557370107088.239502,1,1
3,10,0,20,669183302852.8549805,1,1
3,10,0,20,1225613587832.511475,1,1
3,10,0,20,1016520566454.048584,1,1
3,10,0,20,1196287357168.098389,1,1
3,10,0,30,2229281349688.062988,1,1
3,10,0,30,2068205985054.574707,1,1
3,10,0,30,1264040448085.736572,1,1
3,10,0,30,1967370605180.555908,1,1
3,10,0,30,1324622284499.448975,1,1
3,10,0,30,2385142503923.676758,1,1
3,10,0,30,1469782352005.699463,1,1
3,10,0,30,1360395640449.783691,1,1
3,10,0,30,1145532985968.6875,1,1
3,10,0,30,2720247605801.673828,1,1
3,10,0,30,4999154085449.293945,0.966667,0.966667
3,10,0,30,2820154422006.92627,1,1
3,10,0,30,2271417328417.40918,1,1
3,10,0,30,2695570449818.734863,1,1
3,10,0,30,2639083883589.657227,1,1
3,10,0,30,2605073402017.431152,1,1
3,10,0,30,2735896614803.846191,1,1
3,10,0,30,2356077682443.013672,1,1
3,10,0,30,2589897490716.654297,1,1
3,10,0,30,2920773124611,0.966667,0.966667
3,10,0,30,1045154570023.444092,1,1
3,10,0,30,1088412777035.782471,1,1
3,10,0,30,1282771022414.609863,1,1
3,10,0,30,1125045037523.095459,1,1
3,10,0,30,1140594878088.724121,1,1
3,10,0,30,1165942066050.489746,1,1
3,10,0,30,1577089208388.761963,1,1
3,10,0,30,1326098713224.395264,1,1
3,10,0,30,1465486375333.060059,1,1
3,10,0,30,1658734644757.506348,1,1
3,10,0,30,1952705305959.625488,1,1
3,10,0,30,1649976444536.337646,1,1
3,10,0,30,1637831180399.94458,1,1
3,10,0,30,1500209738574.760742,1,1
3,10,0,30,1480644059556.141357,1,1
3,10,0,30,1428483808899.182373,1,1
3,10,0,30,1372876466556.672119,1,1
3,10,0,30,1324503753419.994385,1,1
3,10,0,30,1318750270973.236328,1,1
3,10,0,30,1287046351355.712646,1,1
3,10,0,30,1058369408229.459351,1,1
3,10,0,30,1148745243815.005859,1,1
3,10,0,30,1436022584982.930664,1,1
3,10,0,30,1863009738186.076416,1,1
3,10,0,30,1802723370582.407471,1,1
3,10,0,30,2046379094130.203613,1,1
3,10,0,30,1822710363551.165039,1,1
3,10,0,30,1803549424968.854248,1,1
3,10,0,30,1634283116309.501465,1,1
3,10,0,30,2170195679762.080078,1,1
3,10,0,40,2856094156991.245117,1,1
3,10,0,40,2747064589946.627441,1,1
3,10,0,40,3263340278995.937988,1,1
3,10,0,40,3075246941951.487793,1,1
3,10,0,40,5094268255727.285156,0.975,0.975
3,10,0,40,2837564293410.580078,1,1
3,10,0,40,3239890165867.381348,1,1
3,10,0,40,2614919215002.642578,1,1
3,10,0,40,2710714665473.725586,1,1
3,10,0,40,2383348244729.414551,1,1
3,10,0,40,2901833765311.135254,1,1
3,10,0,40,2458080713922.314941,1,1
3,10,0,40,2818732594087.305176,1,1
3,10,0,40,2822845244855.791992,1,1
3,10,0,40,2834608797271.609863,1,1
3,10,0,40,2745159364809.915039,1,1
3,10,0,40,2694507150308.825195,1,1
3,10,0,40,2592403280369.037109,1,1
3,10,0,40,2416341976939.978516,1,1
3,10,0,40,2700202111517.081543,1,1
3,10,0,40,2088205756889.359375,1,1
3,10,0,40,1920121451285.3396,1,1
3,10,0,40,2000542526814.810791,1,1
3,10,0,40,2644361462568.273926,1,1
3,10,0,40,2711799481645.008301,1,1
3,10,0,40,2396695252328.592773,1,1
3,10,0,40,2376911703701.513184,1,1
3,10,0,40,2437394666373.515137,1,1
3,10,0,40,2620362578430.438965,1,1
3,10,0,40,2604939087210.460449,1,1
3,10,0,40,3307431968644.43457,1,1
3,10,0,40,2584671742612.796875,1,1
3,10,0,40,3267089198710.294434,1,1
3,10,0,40,3756668414018.941895,1,1
3,10,0,40,2670260637050.519043,1,1
3,10,0,40,2645297476118.847168,1,1
3,10,0,40,3251713993504.709961,1,1
3,10,0,40,3758291228677.696777,1,1
3,10,0,40,3141424833762.730957,1,1
3,10,0,40,3139584173314.16748,1,1
3,10,0,40,2376461915971.55957,0.975,0.975
3,10,0,40,2555503920539.92041,0.975,0.975
3,10,0,40,3048652038031.907715,1,1
3,10,0,40,3224064378092.047852,1,1
3,10,0,40,2762563878406.791992,1,1
3,10,0,40,3419441315417.567871,1,1
3,10,0,40,2510478333070.664062,1,1
3,10,0,40,4666984670299.438477,0.975,0.975
3,10,0,40,3151760592012.780273,1,1
3,10,0,40,2580330798809.816406,1,1
3,10,0,50,4132071884876.852051,1,1
3,10,0,50,5075769181587.762695,1,1
3,10,0,50,7569711988602.332031,0.96,0.92
3,10,0,50,4988966765664.030273,1,1
