mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
3,10,30,0,76295161260.4499,1,1
3,10,30,0,104213804988.899,1,1
3,10,30,0,88729655572.0562,1,1
3,10,30,0,124474152559.28,1,1
3,10,30,0,79155113806.3189,1,1
3,10,30,0,45053185936.6924,1,1
3,10,30,0,121019092551.969,1,1
3,10,30,0,166743171655.185,1,1
3,10,30,0,49203187416.8479,1,1
3,10,30,0,95332291701.902,1,1
3,10,30,0,130017793084.01,1,1
3,10,30,0,64160937100.5225,1,0.966667
3,10,30,0,90941054796.5591,1,1
3,10,30,0,86691332629.4992,1,1
3,10,30,0,104584547811.486,1,1
3,10,30,0,93789598879.6287,1,1
3,10,30,0,145606230095.794,1,1
3,10,30,0,65198423867.8362,1,1
3,10,30,0,118808597420.157,1,1
3,10,30,0,114542687271.476,1,1
3,10,30,0,69930929116.9159,1,0.966667
3,10,30,0,73989158672.7171,1,1
3,10,30,0,58589029538.9409,1,1
3,10,30,0,163392943917.777,1,1
3,10,30,0,82487936097.4947,1,1
3,10,30,0,60308778764.09,1,1
3,10,30,0,41086562374.6202,1,1
3,10,30,0,148556304569.12,1,1
3,10,30,0,118711529086.35,1,0.966667
3,10,30,0,89008961011.1079,1,1
3,10,30,0,118573836615.799,1,1
3,10,30,0,65817176390.4572,1,1
3,10,30,0,68802860483.6948,1,1
3,10,30,0,76788151367.8936,1,1
3,10,30,0,137859592883.408,1,1
3,10,30,0,123252952334.917,1,1
3,10,30,0,66505225477.1261,1,1
3,10,40,0,171781963262.878,1,1
3,10,40,0,85848614627.1215,1,1
3,10,40,0,184712411348.792,1,0.975
3,10,40,0,163852564705.51,1,1
3,10,40,0,108943760611.37,1,1
3,10,40,0,130589342843.604,1,1
3,10,40,0,153390826600.422,1,1
3,10,40,0,186366810594.693,1,1
3,10,40,0,123282468702.135,1,1
3,10,40,0,160461111455.041,1,1
3,10,40,0,183913562628.854,1,1
3,10,40,0,64216308396.012,1,1
3,10,40,0,108938608191.894,1,0.975
3,10,40,0,154444608326.655,1,1
3,10,40,0,149864471449.727,1,1
3,10,40,0,125399256690.568,1,0.975
3,10,40,0,175220185543.628,1,1
3,10,40,0,131632111028.825,1,1
3,10,40,0,135351793281.821,1,1
3,10,40,0,112365253114.434,1,1
3,10,40,0,154671866243.549,1,1
3,10,40,0,159672261685.351,1,1
3,10,40,0,155661663585.458,1,0.975
3,10,40,0,132149761475.861,1,1
3,10,40,0,132071218919.598,1,1
3,10,40,0,144990324403.142,1,1
3,10,40,0,130879827636.839,1,1
3,10,40,0,140299222127.659,1,1
3,10,40,0,120312574241.89,1,1
3,10,40,0,143397793438.867,1,1
3,10,40,0,248503562842.778,1,1
3,10,40,0,148034521236.874,1,1
3,10,40,0,136606625575.382,1,1
3,10,40,0,296210980542.573,1,1
3,10,40,0,265441706806.505,1,1
3,10,40,0,123584234621.35,1,1
3,10,40,0,208943818482.464,1,1
3,10,40,0,146716439652.203,1,0.95
3,10,40,0,117407992620.34,1,1
3,10,40,0,112758634204.121,1,1
3,10,40,0,297777889299.614,1,1
3,10,40,0,98042858129.1155,1,1
3,10,40,0,106880030269.383,1,0.975
3,10,40,0,110760869618.616,1,1
3,10,40,0,91309309265.3309,1,1
3,10,40,0,130368716729.008,1,1
3,10,40,0,113051506355.616,1,1
3,10,40,0,134025179960.13,1,1
3,10,40,0,128719351510.391,1,0.975
3,10,40,0,101882870217.53,1,1
3,10,50,0,207046562277.76,1,1
3,10,50,0,212227724312.747,1,0.9
3,10,50,0,198368194231.719,1,0.88
3,10,50,0,149759309570.096,1,1
3,10,50,0,185030177812.6,1,0.98
3,10,50,0,161636210460.671,1,1
3,10,50,0,152055193763.718,1,1
3,10,50,0,154485989324.887,1,1
3,10,50,0,158718531292.72,1,0.9
3,10,50,0,122428259752.675,1,1
3,10,50,0,297201739095.225,1,0.98
3,10,50,0,194678228360.36,1,0.96
3,10,50,0,226852442440.838,1,1
3,10,50,0,252491863632.269,1,1
3,10,50,0,249800723629.891,1,0.92
3,10,50,0,162560206863.341,1,1
3,10,50,0,225566137088.62,1,0.98
3,10,50,0,248337746621.594,1,0.88
3,10,50,0,250614422118.169,1,0.98
3,10,50,0,178224466761.948,1,1
3,10,50,0,284944553709.37,1,0.88
3,10,50,0,240639570078.274,1,0.96
3,10,50,0,187215542621.608,1,0.92
3,10,50,0,247390365128.897,1,0.98
3,10,50,0,183710069350.864,1,0.96
3,10,50,0,234782708740.6,1,1
3,10,50,0,189572700951.826,1,1
3,10,50,0,202856864324.358,1,0.96
3,10,50,0,136808944401.305,1,0.98
3,10,50,0,136064397638.584,1,1
3,10,50,0,163209071833.679,1,0.96
3,10,50,0,170717143586.121,1,1
3,10,50,0,210844260109.058,1,0.98
3,10,50,0,281314766720.641,1,1
3,10,50,0,155601739101.265,1,1
3,10,50,0,195969281139.54,1,0.96
3,10,50,0,300491379715.128,1,1
3,10,50,0,390551311162.824,1,0.92
3,10,50,0,169129763568.931,1,0.98
3,10,50,0,177192995534.841,1,1
3,10,50,0,205993363691.499,1,1
3,10,50,0,150905524433.054,1,0.96
3,10,50,0,196312720016.361,1,0.98
3,10,50,0,214074414917.99,1,0.88
3,10,50,0,304312278525.417,1,1
3,10,50,0,134355643698.487,1,0.98
3,10,50,0,172996297744.897,1,1
3,10,50,0,306510871107.505,1,1
3,10,50,0,227303800094.901,1,1
3,10,50,0,247534657885.061,1,0.96
3,15,10,0,1980501872412.39,1,0.7
3,15,10,0,3760249541919.7,0.9,0.5
3,15,10,0,1672188097033.48,1,0.3
3,15,10,0,1513615742802.67,0.9,0.5
3,15,10,0,2488287721701.88,1,0.5
3,15,10,0,2350766276836.78,0.9,0.6
3,15,10,0,1662883651025.48,0.9,0.9
3,15,10,0,1979364093676.63,1,0.4
3,15,10,0,1944316247722.87,1,0.4
3,15,10,0,2390249219600.27,0.9,0.8
3,15,10,0,2662899593848.21,0.8,0.5
3,15,10,0,1989138078776.79,1,0.8
3,15,10,0,2207389775174.01,1,0.2
3,15,10,0,2054583244483.87,0.9,0.3
3,15,10,0,2378737768624.74,1,0.4
3,15,10,0,2223217712143.01,1,0.4
3,15,10,0,1977404262121.19,1,0.7
3,15,10,0,1922831688704.93,1,0.5
3,15,10,0,1438861499391.98,1,0.8
3,15,10,0,1417907343882.66,1,0.5
3,15,10,0,1997706479461.28,0.9,0.6
3,15,10,0,1471447771680.18,1,0.6
3,15,10,0,2385996753088.51,1,0.3
3,15,10,0,1778168851831.96,1,0.1
3,15,10,0,2204940115235.83,0.9,0.7
3,15,10,0,2159136496881.71,0.9,0.4
3,15,10,0,2105288564956.18,1,0.2
3,15,10,0,2033447891710.34,1,0.7
3,15,10,0,1665019637981.62,1,0.6
3,15,10,0,3323099791009.45,1,0.7
3,15,10,0,2665746663780.49,1,0.5
3,15,10,0,1230273144356.69,1,0.8
3,15,10,0,5762167695710.83,0.9,0.3
3,15,10,0,2331867532567.06,1,0.3
3,15,10,0,1353892107857.27,1,0.6
3,15,10,0,1462088367478.03,1,0.5
3,15,10,0,3027994538158.19,0.9,0
3,15,10,0,2213061086335.02,1,0.6
3,15,10,0,1488307779468.26,1,0.7
3,15,10,0,1527802731727.3,1,0.9
3,15,10,0,2697888117140.38,1,0.3
3,15,10,0,1582277992214.01,1,0.8
3,15,10,0,2458702635555.4,1,0.7
3,15,10,0,1899040015363.03,1,0.9
3,15,10,0,1331606936722,1,0.7
3,15,10,0,1249077527454.77,0.9,0.8
3,15,10,0,2608929628856.63,0.9,0.4
3,15,10,0,1895075287959.68,1,0.4
3,15,10,0,1206090934129.2,1,0.8
3,15,10,0,2634248301375.59,1,0.5
3,15,20,0,622195609172.345,1,0.8
3,15,20,0,392982100122.253,1,0.95
3,15,20,0,344434985155.818,1,0.95
3,15,20,0,241295389291.179,1,0.9
3,15,20,0,177158812579.218,1,1
3,15,20,0,267027847134.85,1,1
3,15,20,0,329836100654.144,1,1
3,15,20,0,255205888066.322,1,0.95
3,15,20,0,329529944876.685,1,1
3,15,20,0,173491053522.632,1,1
3,15,20,0,366337802758.911,1,0.85
3,15,20,0,283131154980.862,1,0.95
3,15,20,0,284149253438.298,1,0.9
3,15,20,0,452716430756.999,1,0.9
3,15,20,0,264580236771.984,1,0.9
3,15,20,0,278140063294.113,1,1
3,15,20,0,423199526910.046,1,0.9
3,15,20,0,266451862125.923,1,0.95
3,15,20,0,208252586085.557,1,0.95
3,15,20,0,255486997068.044,1,0.9
3,15,20,0,403706016669.422,1,1
3,15,20,0,224810956613.113,1,1
3,15,20,0,254906977720.707,1,1
3,15,20,0,173561070793.509,1,0.85
3,15,20,0,382468615333.341,1,0.95
3,15,20,0,270789118418.309,1,0.6
3,15,20,0,225873201202.675,1,0.95
3,15,20,0,193496164842.533,1,0.95
3,15,20,0,247014295883.86,1,1
3,15,20,0,260563430787.348,1,1
3,15,20,0,206400141653.286,1,0.85
3,15,20,0,535413008935.264,1,0.95
3,15,20,0,205257939491.966,1,0.9
3,15,20,0,305139367297.506,1,0.95
3,15,20,0,147443855950.626,1,1
3,15,20,0,143405278595.547,1,0.9
3,15,20,0,268273215417.577,1,0.95
3,15,20,0,173154463625.073,1,0.85
3,15,20,0,211791941701.432,1,0.9
3,15,20,0,195077923649.559,1,0.95
3,15,20,0,198996711237.032,1,0.8
3,15,20,0,307819630651.66,1,1
3,15,20,0,238105357857.752,1,1
3,15,20,0,322889526630.035,1,0.95
3,15,20,0,204754721734.56,1,0.9
3,15,20,0,295731885272.46,1,1
3,15,20,0,246540746655.875,1,0.95
3,15,20,0,322390603461.452,1,0.95
3,15,20,0,213180903192.725,1,0.65
3,15,20,0,290813214410.413,1,1
3,15,30,0,91449014660.8784,1,1
3,15,30,0,128488911877.192,1,1
3,15,30,0,71711901934.2469,1,0.9
3,15,30,0,54790013940.0848,1,1
3,15,30,0,116094216673.234,1,1
3,15,30,0,112109660067.759,1,1
3,15,30,0,72333604786.6612,1,1
3,15,30,0,60041252971.6032,1,1
3,15,30,0,115837603200.576,1,1
3,15,30,0,87883256449.3066,1,1
3,15,30,0,84335273015.3566,1,1
3,15,30,0,111796954369.045,1,1
3,15,30,0,116302340425.593,1,1
3,15,30,0,125483217317.804,1,0.7
3,15,30,0,60725465164.5204,1,1
3,15,30,0,82207520536.8444,1,1
3,15,30,0,57962117109.7407,1,1
3,15,30,0,94216822287.0291,1,1
3,15,30,0,95449318453.7597,1,1
3,15,30,0,117365334911.704,1,0.933333
3,15,30,0,152642078915.653,1,1
3,15,30,0,71238431618.0448,1,1
3,15,30,0,139800020004.431,1,0.966667
3,15,30,0,178582025605.006,1,0.933333
3,15,30,0,105453951884.559,1,1
3,15,30,0,59020644638.3718,1,1
3,15,30,0,104405127258.18,1,1
3,15,30,0,72320887133.0289,1,1
3,15,30,0,43560199643.2337,1,1
3,15,30,0,52513119427.9436,1,1
3,15,30,0,77527536515.1948,1,1
3,15,30,0,129329980653.657,1,1
3,15,30,0,80246452536.1982,1,1
3,15,30,0,87616930969.2535,1,1
3,15,30,0,62581225229.7773,1,1
3,15,30,0,72534049710.5776,1,1
3,15,30,0,56163883175.3781,1,1
3,15,30,0,67457449469.7438,1,1
3,15,30,0,173602106382.388,1,1
3,15,30,0,80109730483.9433,1,1
3,15,30,0,157953801428.89,1,1
3,15,30,0,306979259196.862,0.966667,0.933333
3,15,30,0,94624490999.634,1,1
3,15,30,0,108902647702.292,1,1
3,15,30,0,106476071813.977,1,1
3,15,30,0,122386594003.873,1,1
3,15,30,0,79332103211.0933,1,1
3,15,30,0,104309069177.821,1,1
3,15,30,0,80923688159.4758,1,1
3,15,30,0,80170426470.9634,1,0.9
3,15,40,0,89689961413.1387,1,1
3,15,40,0,77434601165.5362,1,1
3,15,40,0,50540213005.5088,1,1
3,15,40,0,137519873601.881,1,1
3,15,40,0,69973322290.8207,1,1
3,15,40,0,80465752901.9275,1,1
3,15,40,0,62608915946.3244,1,1
3,15,40,0,112286357612.497,1,1
3,15,40,0,51718760748.5611,1,1
3,15,40,0,53696974236.4981,1,1
3,15,40,0,123095051430.31,0.975,0.975
3,15,40,0,58037749239.6472,1,1
3,15,40,0,116645095910.865,1,1
3,15,40,0,74930195530.0181,1,1
3,15,40,0,82869572679.1042,1,1
3,15,40,0,73230471687.3434,1,1
3,15,40,0,60627805985.6693,1,1
3,15,40,0,55376175825.5071,1,1
3,15,40,0,67643805312.212,1,1
3,15,40,0,102994796472.877,1,1
3,15,40,0,94440467934.0747,1,1
3,15,40,0,52257201179.941,1,1
3,15,40,0,207129352796.653,1,1
3,15,40,0,54749525358.975,1,1
3,15,40,0,112379500883.291,1,1
3,15,40,0,59351295098.9789,1,1
3,15,40,0,99534763420.1785,1,1
3,15,40,0,53653341044.0144,1,1
3,15,40,0,38102737154.6876,1,1
3,15,40,0,154440294993.989,1,1
3,15,40,0,41384475918.8063,1,1
3,15,40,0,59697660342.0867,1,1
3,15,40,0,60564642456.3443,1,1
3,15,40,0,59168040134.2273,1,1
3,15,40,0,68456960613.8476,1,1
3,15,40,0,55243064075.6358,1,1
3,15,40,0,54451091226.9448,1,1
3,15,40,0,99221613482.0419,1,1
3,15,40,0,109477422298.34,1,1
3,15,40,0,69709741024.1603,1,1
3,15,40,0,76019467356.5003,1,0.975
3,15,40,0,86148229245.9668,1,1
3,15,40,0,109715189967.775,1,1
3,15,40,0,66136388202.3506,1,1
3,15,40,0,60166598946.1895,1,1
3,15,40,0,69650458034.3969,1,1
3,15,40,0,66026972806.9645,1,1
3,15,40,0,68979564879.606,1,1
3,15,40,0,80561968221.1719,1,1
3,15,40,0,94764758820.3146,1,1
3,15,50,0,295878938035.75,1,0.92
3,15,50,0,173459826493.182,1,0.98
3,15,50,0,157806729784.616,1,1
3,15,50,0,138004576155.271,1,1
3,15,50,0,139004398028.734,1,1
3,15,50,0,170706304740.131,1,0.96
3,15,50,0,160287414915.89,1,0.94
3,15,50,0,202116756854.847,1,1
3,15,50,0,128348700475.959,1,1
3,15,50,0,130458401760.166,1,0.96
3,15,50,0,186134297286.764,1,1
3,15,50,0,279060341275.42,1,1
3,15,50,0,144742195237.516,1,1
3,15,50,0,149271117026.485,1,0.98
3,15,50,0,139769758764.266,1,1
3,15,50,0,109692883754.563,1,1
3,15,50,0,215009519179.148,1,0.98
3,15,50,0,200304239599.899,1,1
3,15,50,0,203593835431.768,1,1
3,15,50,0,163351944083.838,1,0.98
3,15,50,0,168053052585.238,1,0.98
3,15,50,0,171448227066.81,1,1
3,15,50,0,173248258390.069,1,0.98
3,15,50,0,135374935566.993,1,1
3,15,50,0,680126471325.126,0.98,0.98
3,15,50,0,125056950573.793,1,1
3,15,50,0,168861470629.152,1,1
3,15,50,0,118541719846.368,1,1
3,15,50,0,162061984939.478,1,1
3,15,50,0,147011984383.241,1,1
3,15,50,0,148159338419.97,1,0.98
3,15,50,0,183591272834.49,1,0.96
3,15,50,0,192955446160.35,1,0.98
3,15,50,0,171627869488.606,1,1
3,15,50,0,167191751426.523,1,1
3,15,50,0,130358232524.131,1,1
3,15,50,0,210087729071.243,1,1
3,15,50,0,194646705250.517,1,1
3,15,50,0,144312057906.503,1,1
3,15,50,0,177605153140.828,1,0.92
3,15,50,0,179395078600.027,1,1
3,15,50,0,197462763615.816,1,1
3,15,50,0,237076298545.494,1,0.98
3,15,50,0,285516183687.281,1,0.96
3,15,50,0,200435917451.172,1,0.88
3,15,50,0,205484944188.651,1,0.98
3,15,50,0,147444172429.203,1,1
3,15,50,0,185161118110.614,1,1
3,15,50,0,183061015556.427,1,1
3,15,50,0,157047506913.16,1,1
-----------------------Scenario 1--------------------,,,,,,
3,5,0,10,1123379975675.36,1,1
3,5,0,10,1273325471887.32,1,1
3,5,0,10,835939161430.767,1,1
3,5,0,10,577640113502.206,1,1
3,5,0,10,571769461771.775,1,1
3,5,0,10,3435502094033.25,1,1
3,5,0,10,1190717837153.51,1,1
3,5,0,10,1180667253078.98,0.9,0.9
3,5,0,10,878050881393.149,1,1
3,5,0,10,559510929511.512,1,1
3,5,0,10,1816695205278.11,1,1
3,5,0,10,1524126813383.4,1,1
3,5,0,10,1706128904371.27,1,1
3,5,0,10,1602868275115.15,1,1
3,5,0,10,1707794974907.46,1,1
3,5,0,10,1521668812264.11,1,1
3,5,0,10,1814690779565.84,1,1
3,5,0,10,1839917686108.52,1,1
3,5,0,10,1670013022143.07,1,1
3,5,0,10,1470565260082.34,1,1
3,5,0,10,5039270664034.15,1,1
3,5,0,10,4826783530042.35,1,1
3,5,0,10,3651297786631.72,1,1
3,5,0,10,5138029015589.01,1,1
3,5,0,10,1630971199669.89,1,1
3,5,0,10,4776409771225.38,1,1
3,5,0,10,1591191042864.48,1,1
3,5,0,10,1693642687457.98,1,1
3,5,0,10,5551705038032.34,1,1
3,5,0,10,3831965539813.03,1,1
3,5,0,10,859474331383.292,1,1
3,5,0,10,489099396072.248,1,1
3,5,0,10,500102310776.764,1,1
3,5,0,10,549542904578.461,1,1
3,5,0,10,564312587578.695,1,1
3,5,0,10,454272802886.008,1,1
3,5,0,10,424180667533.271,1,1
3,5,0,10,728357706987.17,1,1
3,5,0,10,778112810669.592,1,1
3,5,0,10,724508913476.983,1,1
3,5,0,10,329096952422.933,1,1
3,5,0,10,233729695028.646,1,1
3,5,0,10,232397472652.772,1,1
3,5,0,10,236994528100.873,1,1
3,5,0,10,232575386618.969,1,1
3,5,0,10,262272297491.327,1,1
3,5,0,10,216958184922.552,1,1
3,5,0,10,232269121742.957,1,1
3,5,0,10,259616765299.892,1,1
3,5,0,10,259375716166.724,1,1
3,5,0,20,2429928502616.99,1,1
3,5,0,20,4036873352220.96,0.95,0.95
3,5,0,20,2683083697939.55,0.95,0.95
3,5,0,20,4112627832995.94,0.95,0.95
3,5,0,20,3035130463674.94,0.95,0.95
3,5,0,20,2661314904159.03,0.95,0.95
3,5,0,20,2237177727694.2,1,1
3,5,0,20,2605790100984.98,1,1
3,5,0,20,1992935935862.78,1,1
3,5,0,20,1517077709492.68,1,1
3,5,0,20,5059561184357.28,1,1
3,5,0,20,5278918328582.63,1,1
3,5,0,20,5149155386094.88,1,1
3,5,0,20,4149899626397.03,1,1
3,5,0,20,6027796623292.68,1,1
3,5,0,20,3648302110225.59,1,1
3,5,0,20,4914270552334.59,1,1
3,5,0,20,3666053520366.02,1,1
3,5,0,20,4345874235990.63,1,1
3,5,0,20,3765389484556.68,1,1
3,5,0,20,1350003652373.62,1,1
3,5,0,20,2024479652971.21,1,1
3,5,0,20,1981212071229.55,1,1
3,5,0,20,1493621389525.24,1,1
3,5,0,20,2105711617789.34,1,1
3,5,0,20,2020090322957.04,1,1
3,5,0,20,2024923576986.82,1,1
3,5,0,20,1977286223665.49,1,1
3,5,0,20,2040441941911.51,1,1
3,5,0,20,1952793136054.37,1,1
3,5,0,20,445701013486.177,1,1
3,5,0,20,445296316922.856,1,1
3,5,0,20,423316746564.401,1,1
3,5,0,20,424298312290.514,1,1
3,5,0,20,430703794637.932,1,1
3,5,0,20,439256099113.11,1,1
3,5,0,20,1155917348866.53,1,1
3,5,0,20,1104167466520.18,1,1
3,5,0,20,427863969832.067,1,1
3,5,0,20,1142990362436.51,1,1
3,5,0,20,2795991819968.76,1,1
3,5,0,20,1935153583235.52,1,1
3,5,0,20,3950874842454.54,1,1
3,5,0,20,3951516346996.26,1,1
3,5,0,20,4216762400284.94,1,1
3,5,0,20,3914758691602.79,1,1
3,5,0,20,1815686192783.49,1,1
3,5,0,20,2812594356378.94,1,1
3,5,0,20,3219066023935.32,1,1
3,5,0,20,4018345258575.55,1,1
3,5,0,30,4123753204520.72,0.533333,0.533333
3,5,0,30,2803321361856.13,1,1
3,5,0,30,4567858192830.73,0.4,0.4
3,5,0,30,3274369127061.89,1,1
3,5,0,30,1830272716667.25,1,1
3,5,0,30,3174480847195.55,1,1
3,5,0,30,1557723768164.4,1,1
3,5,0,30,3130343465905.93,1,1
3,5,0,30,3300224892111.86,1,1
3,5,0,30,3620600299675.89,0.8,0.8
3,5,0,30,2420240525992.99,1,1
3,5,0,30,2484390752648.02,1,1
3,5,0,30,2488321428919.7,1,1
3,5,0,30,2029792221568.14,1,1
3,5,0,30,1909543423831.51,1,1
3,5,0,30,1982756078384.2,1,1
3,5,0,30,1859971913870.39,1,1
3,5,0,30,1998064523016.62,1,1
3,5,0,30,2136762372572.09,1,1
3,5,0,30,2051267792180.29,1,1
3,5,0,30,1634280100505.93,1,1
3,5,0,30,1557194288147.73,1,1
3,5,0,30,1648268689456.62,1,1
3,5,0,30,1464135510832.22,1,1
3,5,0,30,1694826144948.21,1,1
3,5,0,30,1762148034204.72,1,1
3,5,0,30,1638665871774.08,1,1
3,5,0,30,1971038238515.14,1,1
3,5,0,30,1910899535273.86,1,1
3,5,0,30,1821537253541.9,1,1
3,5,0,30,3563165072970.38,0.433333,0.433333
3,5,0,30,6318887329109.2,0.433333,0.433333
3,5,0,30,6777576532455.35,0.3,0.3
3,5,0,30,6782467627351.67,0.266667,0.266667
3,5,0,30,6302119871231.29,0.4,0.4
3,5,0,30,6799393515197.83,0.166667,0.166667
3,5,0,30,6817130672407.5,0.3,0.3
3,5,0,30,6722965566675.97,0.233333,0.233333
3,5,0,30,6256463662589.05,0.466667,0.466667
3,5,0,30,6439016998406.58,0.366667,0.366667
3,5,0,30,5887991146548.95,0.2,0.2
3,5,0,30,6358714542480.9,0.233333,0.233333
3,5,0,30,5133231159457.96,0.2,0.2
3,5,0,30,5441993843207.89,0.233333,0.233333
3,5,0,30,5761883806865.1,0.2,0.2
3,5,0,30,2234805690681.85,1,1
3,5,0,30,5065655579464.33,0.266667,0.266667
3,5,0,30,2216038781835.27,1,1
3,5,0,30,2131538580899.16,1,1
3,5,0,30,2221421679277.53,1,1
3,5,0,40,5560916198271.34,0.2,0.2
3,5,0,40,3390030084572.31,0.5,0.5
3,5,0,40,6682026867986.76,0.025,0.025
3,5,0,40,4103669760296.54,0.45,0.45
3,5,0,40,4827039597840.6,0.25,0.25
3,5,0,40,3771067529928.87,0.15,0.15
3,5,0,40,5362277465079.29,0.075,0.075
3,5,0,40,3655121215080.87,0.375,0.375
3,5,0,40,3191061954914.44,0.5,0.5
3,5,0,40,10252045849727.9,0.025,0.025
3,5,0,40,3711476834350.23,0.825,0.825
3,5,0,40,3468003859053.58,0.75,0.725
3,5,0,40,3512227297498.91,0.775,0.775
3,5,0,40,2745635579286.88,0.425,0.425
3,5,0,40,3429191535150.45,0.725,0.725
3,5,0,40,3571205083723.12,0.675,0.675
3,5,0,40,3697336145669.79,0.6,0.6
3,5,0,40,3629178600724.26,0.8,0.8
3,5,0,40,3627233789426.51,0.65,0.625
3,5,0,40,3145237142728.77,0.3,0.3
3,5,0,40,2524256049521.62,0.875,0.875
3,5,0,40,2765349921007.95,0.775,0.775
3,5,0,40,2464243377681.18,0.875,0.875
3,5,0,40,2721487444568.15,0.775,0.775
3,5,0,40,2684283933529.72,0.75,0.75
3,5,0,40,2858859150293.99,0.7,0.7
3,5,0,40,2721286278082.68,0.85,0.85
3,5,0,40,2839005093521.57,0.85,0.825
3,5,0,40,2593090830582.15,0.775,0.775
3,5,0,40,2740769412924.56,0.75,0.725
3,5,0,40,4675845549464.93,0.325,0.325
3,5,0,40,4076831362318.38,0.45,0.45
3,5,0,40,4798764856050.24,0.3,0.3
3,5,0,40,4596827050994.29,0.425,0.425
3,5,0,40,4789539018384.55,0.325,0.325
3,5,0,40,4550255780044.78,0.3,0.3
3,5,0,40,4701492792016.48,0.275,0.275
3,5,0,40,4561402682963.88,0.325,0.325
3,5,0,40,4670778655309.47,0.3,0.3
3,5,0,40,4759429873105.18,0.3,0.3
3,5,0,40,2870171358568.34,0.725,0.725
3,5,0,40,2856058388291.72,0.725,0.7
3,5,0,40,2915583600926.11,0.7,0.7
3,5,0,40,2811821279908.61,0.75,0.75
3,5,0,40,3009856924462.68,0.6,0.6
3,5,0,40,3491427209566.26,0.55,0.55
3,5,0,40,3416273661558.75,0.575,0.575
3,5,0,40,3785684650992.75,0.475,0.475
3,5,0,40,3401833227884.19,0.525,0.525
3,5,0,40,3498302684235.92,0.575,0.575
3,5,0,50,4635412170975.61,0.16,0.16
3,5,0,50,5088384118568.94,0.18,0.18
3,5,0,50,8483126115575.37,0.16,0.16
3,5,0,50,5158237229336.35,0.22,0.22
3,5,0,50,5731272108567.82,0.1,0.1
3,5,0,50,4480383347912.12,0.24,0.24
3,5,0,50,7597050765142.57,0.12,0.12
3,5,0,50,8305095197055.28,0.16,0.16
3,5,0,50,10633701575899.3,0.1,0.1
3,5,0,50,8283041094695.62,0.16,0.16
3,5,0,50,4577823225348.72,0.3,0.3
3,5,0,50,4578243279895.43,0.3,0.3
3,5,0,50,4596751239119.46,0.3,0.3
3,5,0,50,4527823433954.7,0.28,0.28
3,5,0,50,4663385239918.19,0.26,0.26
3,5,0,50,4659786812000.61,0.28,0.28
3,5,0,50,4531678898336.83,0.34,0.34
3,5,0,50,4662290557152.22,0.3,0.3
3,5,0,50,4375840170770.88,0.32,0.32
3,5,0,50,4497321219592.82,0.34,0.34
3,5,0,50,3843438841125.45,0.16,0.16
3,5,0,50,3936607450629.07,0.14,0.14
3,5,0,50,3725705445595.11,0.14,0.14
3,5,0,50,3790528856128.41,0.16,0.16
3,5,0,50,3650160856080.58,0.14,0.14
3,5,0,50,3719540935052.24,0.14,0.14
3,5,0,50,3682795542027.23,0.16,0.16
3,5,0,50,3660345432902.94,0.14,0.14
3,5,0,50,3779689542567.91,0.18,0.18
3,5,0,50,4199591406219.71,0.18,0.18
3,5,0,50,4118307375927,0.12,0.12
3,5,0,50,5622418840219,0.24,0.24
3,5,0,50,5248753996300.18,0.26,0.26
3,5,0,50,5360526070818.64,0.26,0.26
3,5,0,50,5757837982106.66,0.3,0.3
3,5,0,50,5331976759226.89,0.24,0.24
3,5,0,50,5399384178116.49,0.28,0.28
3,5,0,50,5453401389129.62,0.26,0.26
3,5,0,50,5553234926949.5,0.28,0.28
3,5,0,50,5530187222279,0.14,0.14
3,5,0,50,2785589881873.58,0.4,0.4
3,5,0,50,2729220004674.64,0.4,0.4
3,5,0,50,6517845627330.75,0.08,0.08
3,5,0,50,6438940876442,0.08,0.08
3,5,0,50,6560894883986.67,0.06,0.06
3,5,0,50,6088153137179.24,0.08,0.08
3,5,0,50,6635024830311.22,0.08,0.08
3,5,0,50,6246343932723.19,0.08,0.08
3,5,0,50,6622741310226.87,0.06,0.06
3,5,0,50,8283991654045.26,0.36,0.36
3,10,0,10,496536192685.552,1,1
3,10,0,10,263657263621.101,1,1
3,10,0,10,233477338414.792,1,1
3,10,0,10,627302358469.129,1,1
3,10,0,10,560355737567.781,1,1
3,10,0,10,499320403239.201,1,1
3,10,0,10,425174235679.337,1,1
3,10,0,10,317131474673.321,1,1
3,10,0,10,276319223315.306,0.9,0.9
3,10,0,10,392875908281.456,1,1
3,10,0,10,301360050796.015,1,1
3,10,0,10,198578466193.268,1,1
3,10,0,10,284410779048.677,1,1
3,10,0,10,271838658385.173,1,1
3,10,0,10,810452815020.568,1,1
3,10,0,10,219397124910.624,1,1
3,10,0,10,301867719078.471,1,1
3,10,0,10,292678040303.716,1,1
3,10,0,10,302877761366.477,1,1
3,10,0,10,345697667512.08,1,1
3,10,0,10,425314535729.473,1,1
3,10,0,10,384489157472.483,1,1
3,10,0,10,398513125621.302,1,1
3,10,0,10,289377465230.047,1,1
3,10,0,10,2041463335536.43,0.9,0.9
3,10,0,10,462568939160.398,1,1
3,10,0,10,709876659978.929,0.9,0.9
3,10,0,10,754787851245.259,0.9,0.9
3,10,0,10,674985726064.03,0.9,0.9
3,10,0,10,791425519970.327,0.9,0.9
3,10,0,10,373559811855.486,1,1
3,10,0,10,418996043640.76,1,1
