690227934317.966 1340 1.69143723933193 4.42926363867771 0.181991538895596 0.388719144235225 0.451249429665803 0.476366402560884 0.533224210497432 0.586777897065869 0.655457433175273 0.692915729392521 0.826927217594813  0.88056218332007 0.922969505757427  1.20088338545138  1.25618258810087  1.40718186159429  1.95826309271177  3.57037850819529 0.428500310396896  1.32691944713633 0.891931059023912 0.708297610388558 0.985202946777044 0.927008358066164  1.18724488269484  1.14398815459935  1.05231467349383  1.01504985826928 0.813174810078994  1.03358495120875  1.05200203908812 0.952683590125932 0.962718309194442   1.1115422503982   1.22314534371682   14.4708794561298   10.1204675283598   2.87072665400436  -5.61185597142901  -2.66145692865009    12.940737615127  -10.3942983802813   4.71306478755363   3.56063922354758   2.29796268379344   4.11899868631196   8.59413511549251   4.82953104683924 -0.197953433710349  -4.56830488691877 62609
707235711976.043 1360 1.74168019376611 4.42085389099246 0.177584778020796 0.386017058249764 0.453683577781143  0.47292887640937 0.519060526423119 0.594370850629838 0.644999464925495 0.711733851267067 0.833462913442266 0.874858477600488 0.951157666475757  1.17335336677756  1.24382371216858  1.37724439585942  1.94870606296547  3.47070786710221 0.422459409395181   1.3614751022928 0.885631780334897 0.703212652639752 0.984269195365895 0.920258410370715    1.223365045116  1.15022990788249  1.10689281177125  1.03064056944515 0.811575974478438  1.04172070173388  1.06929792290857 0.969022614739083   0.9608637753959  1.09676147503076   1.42637724262584   17.0266855425188   10.5916774004013    2.9314479030279  -4.95211436138825  -2.82719772017152   15.1778552198655  -11.9962342420468   7.20035363621749   4.35621105166418   2.17165634984347   4.43254916318584   10.2681895883565   6.39344986362258 -0.760764738078967   -4.7093690718255 64078
640223993810.209 1380 1.81962526600726 4.73710386931152 0.172260562886483 0.379285772818809 0.450719057096027 0.472074414926954 0.510016227096805 0.600027686706627 0.632185401889057  0.70946606325929 0.826350748917797 0.867626022598407  0.98160790689005  1.15606149673833  1.25318603801172  1.39574041820169  1.91390620712369  3.86555339886383 0.417072322877224  1.37122661011379 0.899909345105627 0.698426203505316  0.98582586607573 0.935396078863319    1.217141304885  1.14454555666727  1.10970066697152  1.07659537069742  0.81065181061213  1.03446748733826  1.05592378418746  0.98150693302042 0.960410497658392  1.09125449996498  1.23017194672134  16.6298463550168  9.27263595641902  3.21645331855537 -4.90126638173037 -1.42904311269387  14.5433852246973 -12.1881836441865  6.82701155224219  5.33320195802691  1.85186419035201  4.76771157001786  9.99039434774723  6.37100551406478 0.226267805500522 -5.30826361747805 67020
543693981930.804 1400 2.00874954287373 4.79149400380004 0.167811615201905  0.37169058489992 0.458464500811454 0.473052094517755 0.542881037959168 0.595787647549848 0.631729188275241 0.703081012215577 0.831714950772455 0.912722114761733 0.980247572787096  1.13503684324598  1.26281551934054  1.46029452304603  1.91939391453532  3.85268866812539 0.411166367356002  1.36643960724633 0.893959056812751 0.693648266246492 0.980404366136226 0.932970657399196  1.20415297023389  1.14724122843829  1.10335864769384  1.09888230287109 0.810981897904093  1.03971389492558  1.05490539613956   1.0220813768543 0.978786453001212  1.08589163192958  1.35302526998591   17.264817998305  9.34462315203358  3.54011613827817 -5.96560870887176   -1.734178335246  14.2904294417213 -13.3915971338122  6.72869165251818   5.9767534254399  2.69845739302381  3.95085781256146  10.7606119176665  8.04041321546521  1.49296710078992 -5.12129294914817 63943
732182512387.535 1420 1.91268878048203 4.85678410215189 0.162908614265261 0.373464460021936 0.456992603952448 0.507689105291734 0.541447377511129 0.593204847111283 0.627622739593002 0.704066783798866 0.823735761231704 0.902585404180823  1.00942069821018  1.16057570617256  1.29519186600668  1.45078110088898  1.92016523549686  3.84274570696931 0.405461303703689  1.35732743389632 0.891043653368998 0.691429606071519 0.979133460530124 0.933752592477828  1.18956836980819  1.14340005270307  1.09445542063073  1.12183567778494 0.804657225899426   1.0416900042646  1.05514229154117  1.03001285592695 0.984116967633178  1.08676531678712  1.44966427879086  16.0855828034613  8.75860529223385  3.60372826460166 -4.95467174942021 -1.19769540090941  13.6920427180963 -12.5565000022903   6.9360434734768  5.68730400778315  2.64718052375745  3.38994569545398  9.73376114457575  6.03477699513824   1.0204863781927  -5.9231632100762 65786
775790519535.205 1440 1.75283374193098 4.89925556674947 0.158054634462168 0.374642450634145 0.449167737301457 0.506316249516095 0.532907087295188 0.579826582789519 0.624006456256011 0.696877349105896 0.816960447149123 0.902629885053523  1.01523797974231  1.15765609310834  1.33548461319311  1.46082575156258  1.94020711966383  3.79373878199962 0.399897205656106  1.36055188519168 0.891863526449701 0.691960166615217 0.982731574595489 0.927935223932287  1.18610029568098  1.14136314270332   1.0888616332272  1.11579559162346 0.800288980604497  1.03860460292266   1.0552879405288   1.0202029329423 0.993358184868734  1.09291475889444   1.2708229188238   13.871044251486   8.4864507649885  2.64751307653357 -4.22808064975488 -2.15443907260813  12.4047825452616  -11.342109768333  5.77206506510048  4.14750608463326  3.07194388263708  3.26951427692652  9.22722290281765  5.30483705808897 -1.07870579087695 -5.78840267845669 67335
580095099080.358 1460 1.68522436025843 5.01592642505422 0.153556575296085 0.372306665111877 0.439060710106172 0.501460159497018 0.524537916568608 0.567064932524236 0.619716089036954    0.692188737112 0.810094954346856 0.891172852344984  1.01757452889133  1.15682441558128  1.32371215242291  1.44092332840354  1.93346531728769  3.86340940506366 0.394382230307241  1.34226102613445 0.885170185499364 0.688494017674556 0.974791857265749 0.923346597160208  1.18614603814629  1.13824120914084   1.0778018082584  1.10336697284485  0.79112078611482  1.03538099409464  1.04538463189949  1.02157376323361  0.99156822586271  1.09214556645801   1.45645430636218   13.7882957475722   9.02534193412482   3.17654316680359  -4.21137158674739  -1.70062125503364   11.2844592081819  -11.1781553546871   5.83028093325418   4.19077207148208   3.33939567529194   2.28334377857099   8.92950589764993   6.75521155078424 -0.322567664318675  -6.98711059104348 66558
531871394237.445 1480 1.67335127347453 5.05697843364011 0.149293828017703 0.367079261830088 0.428772485789408 0.496603944051357 0.518805187761984 0.552275817015527 0.604578820812285 0.677387395651168 0.794330198372566 0.872471910963423 0.999607995580096  1.16295022942724  1.32862309404347  1.44234400543165  1.89644878744184  3.81789567383651  0.38851292277799  1.33308016941836 0.877623256704057  0.68146588657048 0.971190007858612 0.914681780364357  1.17639243894222  1.13502571526042   1.0728066060547  1.09418435862735 0.791893534325279  1.05255690925939   1.0519843254488  1.03014180390794 0.978313411129262  1.09691911882572   1.35292354889597     14.89954338772   8.53135297242118   3.21518041538044  -4.39111296626055  -1.79926448216501   11.4350666183089  -11.1784666196986   5.73983625893685   4.88978857916125   3.60570693134806  0.917387342343415   7.58857120380432   7.29464753764583 -0.329743242458714  -6.19690776102197 67255
501083152217.067 1500 1.50628908784697 5.08827315657647 0.145318662482203 0.364081369411558 0.421368494534717 0.495212588786709 0.516166980305368 0.541917211735374 0.596116033030268 0.674222882007273 0.788654148268726 0.887114493207965  1.00518031937108  1.15177931963297  1.33848514945567  1.45218805401135  1.88583339870666  3.76237627736368 0.383269625629551   1.3376657930078 0.865708564723491 0.673503787592574 0.962224845275869 0.907745676137169   1.1638476414379  1.11998283702263  1.06715564518709  1.08530463495379 0.785874065631441  1.04623676009773  1.04916794213412  1.02728887168981 0.989039766185331  1.08367695240124   1.5249588933699  15.9415353842838  8.93193018577201  3.28733524775051 -4.43713758927719 -1.56815402722592  11.9355856154471 -11.6966864514695  6.26054605444491  5.05230816278743  2.94369631923722  1.43521857051905  8.20283177574303  6.86390925572758  0.65714166576805 -6.46938275714488 63631
386098517795.304 1520 1.38640022831332 5.11805849757615 0.141447220300493 0.362415651003604  0.41489285554932  0.48590487838375   0.5034547627663  0.53682662869175  0.58516229122262 0.669742463626805 0.772613662254053 0.877080746343459  1.00519295339153  1.13777476012884  1.32550496552063  1.45144989348828  1.86102755599557  3.70514243498123 0.378694484558948  1.33709063728879 0.856344649924228 0.665018606955559 0.971652447253369 0.909747799302665  1.17512446566067  1.12384850198954  1.06845888012936  1.07614722514592 0.775726721663412  1.04917540133353  1.06155347396032  1.02759677627009 0.981931460303699  1.08249132853193   1.35207932637473   16.2294668830033   9.07564094519561   3.35790291479353  -4.66869135644132  -1.29666305998632   12.1778143287541   -11.009360410624   5.71131232143117   5.38933272632229   2.86434230892442   1.68667207793252   9.51414185026019   5.89601421195548 0.0433328280912481   -5.6085762847139 66412
808289730563.986 1540 1.33631940539799 5.13827655474935 0.138216908390722 0.357846337982501 0.406819829623082  0.48354130898275 0.515170513337418  0.55557189465466 0.578817612839734 0.669307912350547 0.756567976813104 0.897289841991143 0.989148391907142  1.13356831582273  1.35034234680048  1.48826660647999  1.87388242366492   3.6491870521201 0.373701233101635  1.33810691065507 0.850271140716265 0.664314845974806 0.970159250278803  0.91101897422557  1.18228912179103  1.11678713291227  1.05813887248882  1.07025397336028 0.769542822603025  1.04457888415489  1.06054067002201  1.02287062148296 0.977698131501486  1.06925707237899    1.2317188424056   17.1704306049037   8.89509382252258   3.20829274443024  -4.37448106474088 -0.742445396656315   13.4835869553792  -11.8300006818265   5.99018953620573   5.52673309950449   2.57022429202631   1.66521461496281   9.44497831708078   5.52350051468395 -0.668775303546794  -6.00148499710157 63847
616329022535.524 1560 1.27211646856584 5.19216951578963 0.134336038056311 0.360260075686047 0.401277878069464 0.487566541691836 0.523906541701674 0.548428074045102 0.583646562412999  0.66891348179277 0.744135904947446 0.884843665414207 0.967991969881953  1.13007453990362  1.35053911980965  1.46688770673633  1.85497846210489  3.62151477731723 0.368955731803425  1.35179099217243 0.839049572349403 0.655975139637557 0.976554912036534 0.917427438749044  1.17462012803686  1.10953728531047  1.05082278000119  1.07164210355874 0.760681485434086  1.03503563440237  1.05130311280518  1.01556523320562 0.969292799817349  1.06164046844125   1.28855784970524   17.9995585931403   8.82323416654817   3.02631938756654  -5.14627135099119 -0.740303550630618   13.9115617969517  -11.9181854595009    5.9056481788881    5.8560723300254   2.85630375392101   1.87389066231827   9.31526100911836   5.44561654593311 -0.280310934876774  -5.52009343372017 63698
477854951010.434 1580 1.24155149752784 5.21547875698592 0.131110533641153  0.35170297686964 0.405677349604064 0.480954173243041 0.519431775749148 0.534103971710582 0.569796380038015 0.666555807583519 0.741367242614265 0.874089948782516 0.938322024836683  1.16942418160225  1.31508288221687  1.50290879256578  1.84281887940185  3.56636629480165 0.364312338219749  1.34986431860284 0.844138077127731 0.646429078598441 0.985165397178198 0.930628206861134  1.19010115603082  1.11818448018172   1.0559211365149  1.07409674504448 0.752140261577885  1.02722529468584  1.05089362857736  1.01154011046002 0.965001674291773  1.06073744291484   1.47904995097742   17.6920418275672   9.01378501950403   2.96248035722334  -4.93259014538475 -0.066240708248206   12.9414935877417  -10.8514406252154   5.42487529467036   6.17388746703891   2.97818959914725   1.73011386099426   8.33494983909615   6.09129158682814 -0.124767656141223  -4.72364893903396 66586
587044632729.232 1600 1.20374469212499 5.30012147858866  0.12780659995009  0.34413568787052 0.415153103135915 0.482345946309383 0.525050362322542  0.53128551628131 0.570508437819349 0.671172069856374 0.740327131722969 0.862869577021712 0.986337196344936  1.15285812106925  1.27905297897695  1.50439101169659  1.87859112108804  3.59025196759715 0.359032859119898  1.34840589089449 0.835433794327084 0.645836679902736 0.991486547927225 0.925410828860576  1.19346366607758  1.12068465590254  1.05357870984629  1.06631811794384 0.742996384018756  1.03861289132618  1.06488680537929  1.01349098918162 0.956187689874971  1.04996394698596    1.4505666821741   16.2943102856443   8.84110756343044   3.35432057356088  -4.09181290138877 -0.277912189497848   12.2414313110686  -10.3665706265777   6.20396190106493   5.94914500626673   2.89515588115698   2.16418231857851   7.68555507276071   6.59345268273411 -0.462928624382313  -4.83713507324192 76185
