428314466.628194 900 0.851122174629652 1.99414923909875 0.652681426348266 0.685179689942906 0.705602303682146 0.711753341500759 0.741466857705752 0.750616115841824 0.762300332194017 0.771437833614578 0.786448993466373 0.824072402785337 0.851416919073224 0.860258081258815 0.881470244645767 0.912600978197572 0.941902932167858 0.965203801884202 0.982974456133442  1.01933765837765  1.07063218152979   1.1111917574236  1.23115821800251  1.30772544003229  1.55317082807959  2.59547331571309 0.899529125485243 0.984776523779752   1.1998775565957 0.997862109937252 0.969565549638073 0.943033421097505 0.976445366287916  1.08229805276355  0.99560156989279 0.963620743682504   1.0073151244302 0.954797129308598 0.840672217421676 0.987036332748325  1.04527478669375 0.887671711953064 0.890192181132915  1.07578426561446 0.983242453356964     1.02124308482 0.974684500276046  1.08660647847577  1.02621720212103 0.980005965044845   1.27830297598712   5.42862899602072   9.20838372377769   1.58649603314224 -0.494626342583374   2.78376560869248     1.156621869817  -6.44661720027329   1.32959336529902   2.21150633556683 -0.839044156397222   -3.8148465587983   1.47102899326143   5.19794750341494   6.25386661955817   2.31043455232815  0.722959527470678    3.0359153984598  -4.17479606647374  0.275416173417902   1.31698991379613   6.30281545061542  -2.49437475626539  0.215597654771413 133289
384130873.594305 920 0.839046688865491 2.03424231691017 0.644641966663633 0.686920811184585 0.698270502129786 0.704497070817466 0.735451260200838 0.742073120981278 0.757835866165194 0.769187462278904  0.79493111931914 0.817009345027016 0.843486739211648 0.863731125411275 0.877977543359696 0.904195821145119  0.93802784673594 0.958101666950204  0.99046274300383   1.0138373516906  1.07119264017474  1.10952981066884  1.23065204157131  1.28905432755708  1.57122206066054  2.66761987080428  0.89355768447633 0.982560811086024  1.19808693513838 0.991896340261192  0.96522560815862 0.942963027355187 0.976476725371069  1.08568541575276 0.992155848460011 0.960377585200171  1.00530047824727 0.957189875736954 0.834818478887106 0.984075686097296  1.04310828496129  0.88515956849119 0.887884648789084  1.06959960958459 0.979707992304431  1.01918922045792 0.974329206285306  1.09050927446921   1.0241595164711 0.986479734347718   1.25217661208604   5.59921735063312   8.94434528947957   1.88558791255794 -0.163128632280378   3.26701380062879   1.45059480701884  -5.63556312806034   1.39396964815141   2.22957482091936 -0.409545565994641  -4.08272941436419   1.45838136791251   5.15567172553459   6.04609110215726   2.58178732588115  0.280261880898101   2.89885016832105   -4.1080999422939  0.552050460199751  0.769453187520313   6.05751090742259   -1.7807257995888  0.783264779538463 140298
488865833.098395 940 0.79461391037405 2.05284481287742  0.63604840036085 0.678699892597827 0.694993660270244 0.699864014680564 0.726341270112268 0.738507234266402 0.751812897463315 0.761319377768995 0.788979598239218 0.820218506943549 0.837125828617577 0.865894496571561 0.873704183766846 0.901109192735338 0.939976961310224 0.951173701518807 0.994683789410369  1.01229669813313  1.06471006213723  1.10718825926304  1.22256359413099  1.27731041979171  1.57324061212031  2.68041724861897  0.88941817382781 0.981291275289091  1.20025089228225 0.989014518051307 0.962818918024392 0.940161748594448 0.974592301243179  1.07960356963025 0.986688530847415  0.95820376167902  1.00191564528528 0.957342414165137 0.831495023012046 0.982193733345595  1.04048649595088 0.883683237346226 0.886148982123563  1.06370740024746 0.980026785302133  1.01566544680899 0.972268224324294  1.08526234165472  1.02391103848293 0.982641291681704   1.26509320485744   5.61476415804036   9.09140007885144    1.5360206735274 -0.211925562812818   2.76559017121932   1.39130438976672  -5.71410956546817    1.1686835921293   2.32410284541738 -0.844948864060752   -4.3079692745674   1.32852668348912   5.19446515252889    6.0583119062395   2.55055544525938  0.682882631679467    2.7987718476297  -4.40703096829636 0.0378773443689949   0.89074768341582   6.24432715738185  -2.07783912697983  0.785892120096868 137175
452653588.925753 960 0.754408009662514 2.06694100750952 0.629163853235823 0.673348129374575 0.691775396750899  0.69633435375044 0.721964431779373 0.732801152443503 0.746182033383427 0.758818379105548 0.784551035636468  0.81616273641341 0.827969164480142 0.861187775173809 0.869625855465971 0.899005145062579 0.933997199264555 0.943445602058222 0.993797306125823   1.0132337022705  1.06284311820581  1.09394744578449  1.20900561745358  1.26809422162169  1.56133642205939  2.68794220703042 0.884753391535205 0.979163720486394  1.20082830770095 0.986230138373417 0.962278519402031 0.936497433287778 0.978860294067262  1.07826317125928 0.985226706922117 0.963007232291084 0.998880246426192  0.95738251905735 0.826767447151915 0.982097811369586  1.04255566209732 0.880969890667753 0.880424360852919  1.06874147439545 0.975790024809289  1.01377247908207 0.972940273067227  1.08586095430222  1.02198516015927 0.977661849657484  1.35688729197247  5.60353832821179  8.94899410136917  1.81497660560382  0.27427928461387  2.95527580993376 0.717238796423657 -6.10681834166461 0.780121056156282  2.84596633468035 -1.18987124896505  -3.8082056783109  1.18606155458281  5.05609232177466  5.66771380062756  2.27126730196482 0.597038514194878   2.3176888916927 -4.34353279189364 0.174238838843185 0.460011275059102  5.50394939974262 -2.32735877281172 0.415495700956957 138439
441399102.33968 980 0.743155784193681 2.07823043250621 0.624143946604001   0.6668136118163 0.686254175712937 0.695347296895189 0.713271351447514 0.728620902832009 0.742145170174681 0.760138544903356   0.7833545727028 0.807599946771804 0.834586400890871 0.853074611020334  0.86817499802711 0.910860988886839 0.927493679356252 0.950690172049552  0.99361590397501  1.01181940063379  1.06084100105889  1.09653549646708  1.20410490611914  1.26253975626226  1.54901217373528  2.69570375128091 0.880123018099233 0.976112887564062  1.20043124201792 0.983621040514969 0.960054832498007 0.945303319614769 0.976079065442861  1.08060762591445  0.98453225775707 0.959399447252685  1.00236248155647 0.955374777068497 0.823025783769861 0.977003771315366  1.04352825778151  0.87617594142963 0.876772954380597  1.06832809544764 0.976138898278335  1.01364227363007  0.98411355171979  1.08177503859022  1.03357386099507 0.973500379760062     1.26935637195058     5.71002685866263     8.77795538727341     1.69083447741643    0.465598850253889     3.30489183176742    0.384323253375702    -6.51550632751351    0.474773143444221      2.9225160208318   -0.766236182119312    -4.15372176074406     1.38426363546805     4.84368301401392     5.67436991572165     2.46629796259749    0.702663218555304       2.199777391196    -4.35822144653268    0.529282189774217 -0.00258242973647434     5.17384425800339    -1.72894153145155    0.535160277737824 133610
369107778.010198 1000 0.740753713579514 2.08819573371047 0.617777895023074 0.662106242415449 0.681092040772819 0.692165273122467 0.706587611451641 0.726168125126772 0.734327541575068 0.767603941178298 0.777493715001763 0.801004613141061 0.835268466951168 0.852168358445796 0.865557070741583 0.911333218053049 0.921696269549212 0.942400919956798 0.990853570797944  1.02278491362222  1.05565461263266  1.09783501115665    1.207960525637  1.25549927798425  1.59334163724065  2.69385845657904 0.878843776464736 0.973548201083288  1.20222897388534   0.9771779245562 0.958810971020144 0.942515606483177 0.974948539274852  1.07663750404162 0.979134144214503 0.961551114504477 0.995474031014138 0.958647898145776 0.817442756041339 0.974141326462703  1.04667712195028 0.876723531117169 0.872962982041325  1.06942626844989 0.976439513656774  1.01045957815169 0.987847062961961   1.0767818231035  1.03673828262092 0.974651993528518   1.50834123634382    5.6397608876682   9.38701249699363   1.65633812365965  0.449867960839535   3.45418341045828  0.844092589431557  -6.05816308967481  0.758833488538223   3.33850721669644  -0.89100230601711  -4.43585090560938   1.31755081934744   4.73881185106226   5.10117550019264   2.66844337757782   0.59912015917616   1.77002955048918  -4.46429861666664  0.396566402360072 -0.252430644850139   5.07107616819866  -1.69852501926768  0.970929613440756 132268
421825634.988372 1020 0.727735459297167 2.0869163689306 0.611946474280091 0.665560161200681 0.676436439876239 0.684881470084177 0.702693193275251 0.719974963770351 0.728562877557845 0.762618932613256 0.776047481341418  0.79142582948298 0.824551930133157 0.853727816179222  0.86317125296914 0.908444930717185  0.92306092061269 0.931700298571947 0.984066197989375   1.0236974875678  1.05017933123439  1.13011493798661  1.21519276885561  1.25129286555775  1.60808373006998  2.66516148143504 0.875972247981905 0.979440928273054  1.20185508237619 0.977631461529644 0.957097149654928 0.945910268344258 0.971113297101951     1.07713692528 0.978948188625057 0.961792714473384 0.989299644035603 0.957924142148347 0.812307030837131 0.973160971802211  1.04501740162232  0.87162931707104   0.8673951855832  1.06886748245994 0.970826171329694  1.00900402237378 0.994227938415144  1.07376377757631  1.03280853649284 0.972858326585267    1.1627360571146   5.04770230273122   9.10026559236226   1.39971210484825  0.626010535043616    3.3119662829331  0.666326397550539  -6.39355200873584  0.961958130049366   3.35273427368362 -0.866294223644296   -3.8514123975679   1.35953541473371   4.79343907999692   5.40007437846742    2.6170279885902  0.427800628028075    1.4851679141862  -4.51787085049223  0.386547182111371 -0.652383401436434    5.2337711585153  -1.87815701954437  0.968866093650069 134301
409353065.888326 1040 0.686784491616136 2.08624367933933 0.608536932292444 0.666053307093021 0.672381108135281 0.681602052710759 0.700864225179483 0.721241020641413 0.729318694254435 0.762484345745951 0.774006501883023 0.789661462824142 0.819327090938803 0.846987079823942 0.863442794401341 0.896988087808424 0.920953499422534 0.927707754760519 0.974152741028285  1.02044366428723  1.04308457446114  1.13695558926852  1.21545946188885  1.26253388891561   1.6065778323495  2.64860386618974 0.871571063363507 0.977237516010535  1.19503464657988 0.976178022394833 0.954083957734202 0.943411288171247 0.967591084071755   1.0751533830198 0.975641008264469 0.959593623770056 0.989766121689687 0.957963673136902 0.806255291909386 0.973078564690462  1.04145712052933 0.868037955364477 0.864815127936586  1.06958119862084 0.968179689845107  1.00732347048512 0.992680517814121  1.06978006728009  1.03041424017037 0.971743206841507   1.18872762963109     4.802882157635    8.9504664657525   1.27366757174619  0.186226353147262     3.423510276436   1.10075683353343  -6.34100567134655   1.05802194408566   3.31541369587982  -1.13076743281554  -4.06241924732528   1.32974634140179   5.06287566950416    5.4323034539718   2.56677247823941  0.145614059778897   1.88916710385464   -4.4163917254431  0.298686319393901 -0.358662332269113   5.33695317370465  -2.30270896887137  0.966620492446269 135656
439448554.116361 1060 0.662306923915368 2.09127614993964 0.602314432310744 0.661613476686505 0.665486148845265 0.676677024147417  0.69753784594505 0.714154410470624 0.721018544827074 0.757998130062441  0.76982551156124 0.791983046666728 0.818055593731504 0.837586350501919 0.869622354261297 0.891998779541089 0.917630127605753 0.933491393910746 0.970881461789046  1.01552610038709  1.03481183363671  1.12969569167762  1.20643064500912  1.25534591152488  1.59922357173593  2.63418358262145 0.866992752044145 0.979333646885898  1.19038435890367 0.974504670000075 0.950819715120664 0.946279756448906  0.96352241662432    1.072261946442 0.972226812281075 0.955973858307245 0.990620985923709 0.970566924991973 0.802595356742264 0.981800884820549   1.0387916445151 0.865714024539592 0.859914944455307  1.07553323189808 0.971792543617882  1.00585728357482 0.994373422199201   1.0663915353925  1.02891831950638 0.970204684688605    1.19691012890486     5.0051338382987    9.29360402338929    1.55008335439947 -0.0250816882206897    3.49643731976531    1.15336956838212   -6.69010505329921    1.19096612366541     3.0496064454965  -0.728223061735948     -4.749165895579    1.31150657204914    5.62816241490743     5.4354193275456    2.55969370339479   0.321366902268032    1.62047095812497    -4.7218032123747   0.656349763261478  -0.606262567991924    5.40603168009095   -2.06880583250558   0.782492167073157 138965
424759756.989339 1080 0.644400247764322 2.09268831197223 0.597027439036209 0.654913961748236 0.660983878967853 0.673494511490426 0.693647689449109 0.708945091700626  0.72146168604253 0.755270475562099 0.766743725131503 0.787269182488628 0.817849371483236 0.833133908494485  0.86708396548949  0.88404961132605 0.912904026986345 0.928703784917941 0.976197257308813  1.01164883181912  1.03157706968163  1.11966701728372  1.19790149936234  1.26138216046184  1.67600157263025  2.61458875451469 0.861504827306782 0.976465570336678  1.19019270723738 0.974331743951015 0.951048568237866 0.943209158204581 0.967719804279285  1.07215223103299 0.978770302354434  0.95461764160681 0.994160838390477 0.972574395013501 0.798938052901694 0.981293974346591  1.03422561212513 0.865645774834447 0.854159188023382  1.07168270254748 0.968314759171726  1.00273942010214 0.993133628304201  1.06717612598165  1.02310604282407 0.969452377588944   1.24507346662484   4.69438075463003    9.4331967574951   1.78362674489182  0.228746383793472   3.25304830070777   1.34593007827185  -6.89292728086394     1.489688346193   2.63884257273572   -0.9612850585783   -4.8144724489992   1.53094866921519   5.74400440638047   5.38864797123474   2.75090207838431   0.39897826019592   2.03037179837053  -4.77287929413183  0.839248452411632 -0.354823553602901    5.3412023369108  -2.19640368637133  0.957074632073739 130895
380110302.820646 1100 0.632212343287756 2.10302819873515 0.589699047986655 0.648293162461289 0.659009400090455 0.670605578503646  0.68875081034063 0.706987706641768 0.715301395157745  0.75406960242292 0.770773348254928  0.78985425361094 0.816039234970727 0.829599681338515 0.866588928705261  0.87702111794145 0.906604368722047 0.924742401086147 0.980654621641725  1.02340989442248  1.02887128950395  1.11874234375377  1.19994716295775  1.25110874733282  1.67365586998163  2.60807825798126 0.857181909128043 0.973742597448816  1.18834265563157 0.974625366026911 0.947743198782175 0.948445595730449 0.964577624911771  1.07632985703061 0.979378379001867 0.951707302782198  0.99089569806259 0.972048422852077 0.794113876301947 0.979729707490641  1.03218642126614 0.862656196245752 0.849328513974596  1.07301592497049 0.965498514414723  1.00466771300638 0.989373587559722  1.06376672677717  1.02344543063937 0.970799952784387    1.36941785730506    5.01024514123712    9.47785180374666    1.89129559424323  0.0455806857448015    2.78307826256929     1.4069627640556   -7.17699187338025     1.6981748646113    2.54647065699322    -0.8176328707984   -4.86050110795511    1.50086808458653    5.79104648367106    5.34001335448055    2.72390125024442   0.504131274108478    2.41041295826378   -4.86916181218469    1.02893321653862 -0.0658551270961687    5.36119419051616   -2.52760419352149     1.2885785315738 137093
337964755.437936 1120 0.625093500844956 2.12397237082926 0.583613421401092 0.641490412076396  0.65201943445577 0.664095796790482 0.680611693267166 0.703872789747645 0.713350268659348 0.747844554958948 0.773510815473686 0.790191458667884  0.81780759890857  0.83600112825826 0.860439489085089 0.873081666368471 0.904834739675176 0.932225918373877 0.973808447657768  1.01498906938804  1.02727999775526  1.10751696460982  1.19870586790367  1.24155903829762  1.66634128742274  2.63283108507361 0.852159448350852 0.970401290591723  1.18730610636926 0.969727250564208   0.9430599368491 0.943442493081423 0.973285375615971  1.07803520864941 0.976698720438922 0.946434695978359 0.984980790665327 0.975266516212752 0.788645790225247 0.983509195879861  1.03536629421172 0.857213676663709 0.846974916218568  1.07197706798519 0.961122106957839  1.00257773981587 0.985627742835605  1.06336851583194  1.02446852189603 0.967483459048581   1.37342191680171   5.31279923365474   9.80659030768477    1.7211356083803 0.0608491258354747   2.70571431750334   1.96790125977503  -6.98336197459962   1.39631947725533   2.66834676075321 -0.893492657578141  -4.55189157328953   1.44397727739334   6.16133236249406    5.2365639479162   2.62420903559262  0.676534653357432   2.66700130134547  -4.76118064848927  0.764113051887699 -0.268076835130026   5.08019514361212  -2.82141677487688      1.36709359395 133846
365114997.760357 1140 0.615605041778779 2.13624724630356 0.575880684707071 0.636840078708265 0.648366641565274 0.655080402331179 0.689494659789916 0.697336742240932 0.721512432792455 0.743539761832818 0.769617622820898 0.783777701354111 0.809964311480496 0.827107972764797 0.856505107802853 0.873249127066604  0.90779234391836 0.932793458038716 0.971459513953563  1.01161585432074  1.04531056084674  1.09761241010328  1.19238174729125  1.23298447454577  1.64878195165561  2.62806162168841 0.846963786925745 0.970457343584572  1.18499543467222 0.967010378666479 0.940360253015442  0.94211363829001  0.97730908576168  1.08179643947626 0.979983711926841 0.940800543846464 0.983781900938795 0.972532244265398 0.784049761517103 0.982363742496537    1.029512909549 0.851565737649659 0.845440312079868  1.06899520812047 0.965453854991166  1.00309337391485 0.985670975196767  1.05936189810379  1.02145328002239 0.965878769990691   1.37156598346085   5.54567951314656   9.68000355725773   1.87443790533441  0.203458669804907   2.63481139004956   2.14516136465847   -7.5153556941339   1.00037826021184    2.5588273484994 -0.553156613576981  -4.58667037095468   1.32389130588071   5.94505282872469   5.17710587034247   2.63543253274944  0.387340746396093   2.55707860428189  -4.40242734131127   1.15034395177763 -0.257330601088855   5.42665957907426  -2.71192634782506   1.55091187240411 135739
359463227.603785 1160 0.592076608521792 2.14136026533872 0.569500720708778 0.630617200525242   0.6413632688975  0.66057933005691 0.687749317196945 0.698020013108613  0.71870066256115 0.743869829619858 0.758200913454091 0.780981107226345 0.815548510148992 0.821423543407325 0.857051815553895  0.86919066948111  0.90157239607591 0.932483854717558 0.969295918180225  1.00425714866143  1.04707852270886  1.09025120165976  1.18273771539015  1.24269513564756  1.65101368188663  2.61140215086595 0.842355517390901 0.973452099621871  1.18997491862658 0.962926396730611 0.937983650300454 0.937971385230621 0.980712804145049  1.08348229060479  0.97763261249734 0.938398354873878 0.981963038624389 0.974417393354322 0.778605525501871 0.977561369075923  1.02804195421156 0.846063582443362 0.841265708764204  1.07136800207095 0.962144760913296  1.00356060354297 0.987962055172503  1.05505743838843  1.01900179668434  0.96836236545027    1.2554960393209   5.83515410721465   9.63764677042574   1.71355549059963  0.257094541802214     2.426590252023   1.91251586738687  -7.16298202238451  0.871286127284006   2.68513642980305 -0.450619649772978  -4.28990009195168   1.38214101285337   5.82762072070649   5.31683740371892   2.59767940927683  0.322712702061406   1.91118912899984  -4.41866646993181  0.763909361120893 -0.460559614082431   5.55407747676348  -2.87786309952216   1.51473898335271 138163
348127794.977113 1180 0.562691487445522 2.15224128515713 0.561421205173606  0.62517100350069 0.636905044967814 0.667667592795222 0.681882288055972 0.690780335927717 0.721984439409982 0.734510379355606 0.753355022209598 0.786210425144685 0.809434012218668  0.81589295010073 0.851674288648862 0.869229869533515 0.892695930043556 0.928446020984258 0.959508914544307 0.997768702597439  1.05248164709274  1.10034835596936  1.17361428600147  1.24538865905729  1.67718373111804  2.60058305269577 0.840588672219021 0.972339127332269  1.18584612275659 0.956635800369451 0.936533794085806  0.93611503345227 0.979619108946421  1.08381421909705 0.973486730699819  0.93503829820786 0.977845378656067 0.971148137022991 0.773627728413443 0.984471049231659  1.02379304567415 0.847106837422871 0.836959541670086  1.07101879040648 0.961326755608325  1.00112490541284 0.982456687934324  1.04900596900656  1.01653589636892  0.96796897215283   1.14070887980475   5.83540184894624   9.69644872835685   1.77783150409691  0.536683117395311   2.57885665583003   1.94240272011415  -6.78983239922785   1.10962305031279   2.93076755255076 -0.572101790435272  -4.46719465171176   1.51270824248953   5.85254237893581   5.14036222380592   2.47092308950764  0.272435988535279   1.59209172682895  -4.46668505710761  0.876969474400283 -0.305984931814676   5.48095039740885  -2.80242659347182   1.67523934685856 134581
336364972.81622 1200 0.546995037630587 2.15914935635471 0.554041241975461 0.628190754416436 0.636521979745903  0.66157738593234 0.677674130981303 0.692604234474052 0.720731727826079 0.729777034310605 0.752238846041801 0.788691694967824 0.804099152103666 0.811633652594797 0.845304521774164 0.857311165564057 0.891055093615418  0.92604625000629 0.949806930775609  0.98820893803825  1.04431461708447  1.08501693264325  1.16710770248001  1.24640985351363  1.68450164222003  2.58289923948335 0.836953183459445 0.973725138406114  1.19096242996764 0.961740967686053 0.932755554595502 0.938442013181145 0.975343428070225  1.08505165790795 0.977650165645978 0.932406093669478 0.971962119953565 0.968191365040145 0.768351652072595 0.979510917369124  1.02024176321906 0.845623104321395 0.831644992168633  1.06833998657019 0.960900636642606 0.995708161652026 0.978359005560702  1.04320011012349  1.01796908639808 0.974162861957329   1.38836799955553    5.8815794486127   10.1660881618719   1.94714645991637  0.693896057875282   2.48023971396719   1.78033422293549  -6.87091846935476   1.34355870253146   2.92472924065662 -0.631145298994447  -4.63335404111564   1.51226845277553   5.79280979945628   5.24030428510847   2.68599136859759  0.332216532530476   1.70850996369193  -4.81942442466684   1.01966662719505 -0.350387665526525   5.46550116211758   -3.1599014718002   2.11935199672996 134962
347260925.909285 1220 0.52241682727618 2.17906866736015 0.548341134687161 0.622302195218147 0.630127463000527 0.654470480438938 0.672243749973507 0.685294132372697  0.71489660249451 0.726787813739756 0.758256723677659 0.780129862854736 0.805152537863292 0.811220815202407 0.839760021752673 0.850057973661395  0.89084811428027 0.930059812682031 0.952001968454132 0.977706652753515  1.03330582290296  1.07389831600647  1.17031936136655  1.25143279410342  1.68050117371421  2.60371028444289 0.832464732360673 0.972990521467472  1.19364482657397  0.96201886550502 0.928077606136209 0.934995578850391 0.976509777911516  1.08065379018785 0.972819079873375 0.929505099334778 0.968298240927135 0.966457208610163 0.763633746611141 0.977826243311456  1.02006619070939 0.847815418929185  0.82600746198605  1.06534206291847 0.957508396423201 0.997314249867556 0.977603474324042   1.0376658804918  1.01475516281949 0.977496869239098   1.40468252079588   5.89073479284344   10.0534579939813   1.92481779153441  0.737267392575809    2.6661534300423   1.97635067248419  -6.75845628244469   1.47890307284629   2.80868152220402 -0.493935907920354  -4.81130792534029   1.56265565038396   5.99212632068259   5.04211965934979     2.860666607876  0.374213628716155    1.6544441012468  -4.86832086514185    1.0860852531985 -0.385756840333967   5.24516367777732  -2.91019811415347   2.23077251508973 136359
311075938.49126 1240 0.517198470642117 2.18688181337236 0.542092101915176 0.613672101029316 0.632419926927881 0.648596272399759  0.66535802158184 0.688013220324367 0.710205209879592 0.723285688047951 0.760819113808399 0.780171117184893 0.801462527359182 0.808905325782935 0.833633910918669 0.849549413305971  0.88453394960214 0.923747941211093  0.95229195534991 0.965756507387798  1.03399413829694  1.06589603113422  1.16709653497233  1.24626054371505  1.68360571971746  2.59252949258155 0.828965247044745 0.967365375022385  1.19257315424044 0.960132060617403 0.925331052295866 0.930612763977906 0.977463252137043  1.07798221383258 0.973677392435492 0.935156808879848 0.966643182340787 0.964178367381162 0.760573914278778  0.98038983277922  1.01723648626302 0.854235837265357 0.826320110251093  1.06258229095841 0.952228837147612 0.993836559730501 0.984491628360609  1.03283673019503  1.01504180909705 0.985996884555036    1.5662722335235    5.7910634790684   10.1183017488138   2.01842535266911  0.553596515760695   2.58892454206933   2.11963333476141  -6.44089696189099   1.70563704813877   2.90591076366614 -0.328742877128773  -4.40296782388204   1.37603786095718   5.99327581486312   5.14660415989203   2.43749064664973  0.434292576032146   1.83255970550844  -4.69932525224871   1.18005009548609 -0.943827061758544   5.37529740451927  -2.66240001654918    2.4653132024579 133761
371751947.516819 1260 0.49648710039086 2.19172269983602 0.536921083212072   0.6083484008445 0.634636616400329 0.640212738867573 0.677741613340795 0.680142595812943 0.710638065264907 0.723378099217687 0.755425876329939 0.791230202763843 0.794678713750425 0.813635688456527 0.831827945289846 0.839856568537496 0.886589962319091 0.924231842199118 0.955008829382266 0.985675549297063  1.03060232257189  1.06620572877889  1.16723464786328  1.23681767044775   1.6721431769178  2.57918009852686 0.827550388253105  0.96334417035685  1.18896991266475 0.959861831672685  0.92280974165407 0.927113627834638 0.976255622383938  1.07650329276973 0.968323437909574 0.932562087871004 0.964278707998124 0.958721490588339 0.755604651550677 0.978218786757913  1.01470656142792 0.850704258737818 0.823467781029407  1.05620448280903 0.953657514874022 0.992925598886354 0.990729512139994  1.03820929846583  1.01406716406554 0.986857650593056   1.33998081307906   5.61711812447912   9.97334647538167   1.98404444071773  0.295960257826052   2.50819169081223   2.23591932204932  -6.39650842876015   1.60140493904397   3.02095326527611 -0.678466527916749  -4.33435009465566   1.45546654199753   5.95421485044709   5.16135881888591   2.42182423912723   0.58408769494695   1.94227892340978  -4.81527610947082   1.03769217420919  -1.10774181090332    5.2355661833108  -2.40210499702514   2.17249382597268 137091
319846107.52088 1280 0.483545205522581 2.19549478889433 0.530104875925132 0.602361785612673 0.629197660394177 0.637586958374144 0.671802879653603 0.679925939733275 0.711432493322418 0.719407932301725 0.756571749539229  0.78096384305529 0.788307238685245 0.805694341607925 0.825393861379137 0.855092262313306 0.887598396392994 0.926832232051463  0.94637774789466    1.007093376669  1.01830034791962  1.06151226602225   1.1666428874477  1.22642684041111  1.66922458125327  2.55521012773124 0.822391603103135 0.958459789948493  1.18310698619725 0.955973826614975 0.918859179149266  0.92600909785501 0.979823678187073  1.07539459057271 0.965139292943584 0.927859236088502 0.965796336320076 0.956499721860844 0.750155126334953 0.976054681705412  1.01350080575403 0.845214350756458 0.822856419429666  1.05174117963795 0.957407654063176 0.990174331638529 0.987653194248569  1.04619618594397  1.01079044320919 0.987446995671068   1.47919810378069   5.65021770312985   10.1106324223433   2.03672296957186  0.157515887037802   2.28521018047183   2.53351879201129  -6.29570326660642   1.66235633640833   3.06529749772369 -0.485385455169733  -4.12345450782158   1.43211449007815   5.87420267430741   5.01699039316085   2.52486399963363  0.345630585693896   1.88684095614416  -4.87736227484898  0.909433725546212 -0.803109065342103    4.8005922562257   -2.3309458744929   2.19756090264926 134361
336658012.473984 1300 0.474277085880453 2.20480565584259  0.52296515221525 0.600339906654297 0.624336593494622 0.630783202980933 0.666259258865382 0.672544045321034 0.706867535367707  0.72736001071787 0.753188537296057 0.773642555689452  0.78374225110623 0.801369639254121 0.815682014287658 0.846407080972958 0.886186828534933 0.924399110927341 0.940523945946616  1.00442578067958  1.01234771330898  1.06270935263355  1.19112362005088  1.21650669399401  1.66511047418314  2.54222145262315 0.817021481913187   0.9569014910642  1.17707658621188 0.954860161211174 0.916417034714906 0.925264801561578 0.980529376907236  1.07445914314943 0.961241882321349 0.924340125101633 0.962046206343809 0.956029079317441 0.747709441994014  0.97230268412291  1.01287226278699 0.842818614799118 0.821399062210855  1.05243117434545 0.958950663457734 0.989400581578092 0.991681856230707  1.04668694820815  1.00595337683692 0.989121247662897   1.46919290300562   5.50223828516241   10.0219608297984   2.05520136187021   0.35159962174083   2.21678234378721   2.48825504444831  -6.42698217257023   1.57512686801435   3.04757770221546 -0.695042798407818  -3.96289237183299   1.27500638463921   5.84498309037359   4.77215334771202   2.47627810352117  0.270289109820232    2.2083830462165  -5.18707358442218  0.687802423094593 -0.409261105622364    4.8535772918869  -2.34202962550573     2.319050248253 133689
361164803.666616 1320 0.455851021503161 2.20543807782964 0.517762302458271 0.593093532303669 0.620078457505555 0.625760745154915 0.665153753688396 0.667481468586272 0.702191637696499 0.741452165631134 0.756255322437447 0.767031703065354  0.77695092413595 0.801224247882023 0.808759459694892 0.842905548969512 0.885659081853661 0.920786046950976 0.932167277531467 0.996591286356779  1.01881833287469  1.05294047630755  1.20168065230698   1.2159160506285  1.67196079417062  2.51837363499365 0.811548471418471 0.953113414199844  1.17468883690176 0.949536283896033 0.911542767908988  0.93963705985074 0.983563638118844   1.0724692987002 0.958702054720541 0.928058850469778 0.959961876964323 0.961304865083001  0.74552095688722 0.968179194259855  1.01392501562887  0.83937612922474 0.817249223206249  1.04846017399004 0.957307590411318 0.988950970003789 0.988115231578623  1.04268852285139  1.00387049977613 0.987705388777571   1.48599016011492    5.6329777113334    10.166216216919   2.11826655959559  0.229529655155891   2.54875594426178   2.41518964829008  -6.39481532469989   1.34776477476167   2.63640927275993 -0.550533974844707  -3.82747321645159   1.44435741798319   6.02140458281862   4.94515667640962   2.69692974321887  0.326294363036703   2.12840154847912  -5.28209913518555    0.6547752846883  -0.24587666702053   5.16126697253102  -2.54364295526847    2.0979218739332 137062
