1817691655.33239 460 1.15483981255982 1.87892645471729 0.776551026535748 0.784075193836373 0.806771549724398 0.810327538014658 0.825657604521301 0.831306765570446 0.843832391063296 0.856813729221469 0.865559989659528 0.888245912593689 0.899016258588623 0.905034223188316 0.911310497954743 0.933333915688866 0.941940922515377 0.964675187004492 0.980478441743325  1.00376155470823  1.06073200199787  1.08909013372362  1.10996001178929  1.16939716754421  1.28498748223344  2.74150827144323  1.01738846182951 0.915197370387115 0.939182714207145  1.11753227688576   1.2375343368183 0.984884744914897  0.99492544099328   1.0505771374661 0.970128027760293 0.969492120042762  0.96325599015662 0.958093842222871  1.00082036454821  1.01992916898526  1.02544995548562 0.986476562448462 0.980407994537899  1.01385516612013  1.01204968021584 0.998282242251879 0.976292320406828  1.01353059217381 0.976773660011227 0.972785163971258     2.8006190395112   0.639894888834755    1.63070168308772    5.42768362681973    7.49719927719339  -0.362515798893543  -0.280755228369133    4.00868758742269    2.48333220473825   0.940054264595908   -1.98035383239795    2.48684347442503    2.19001155071901   0.123281377142939   -3.29907415365315    3.65769164986803   0.472947702220077    3.63087118652759   -1.33968477609768    2.29869566113156  -0.675789687243191   -1.78864806113435  -0.834185736532504 -0.0555896797328192 120479
925957142.564446 480 1.15918004276774 1.89389865940056 0.770152005148635 0.781035242780119 0.799360342568258 0.811933127510262 0.818270780059166 0.824623783022261  0.84758070334137 0.852273620381907 0.863099857589284 0.879936309567419 0.889612130022495 0.901466381118041 0.909701642845257 0.929365930750227 0.938875352554171 0.962142925319733 0.976481472064984  1.01506085560802  1.05945276780221   1.0898093366184  1.11425006678556  1.19450699971405  1.29142586897314  2.76242136169247   1.0185016941554 0.909420214785558 0.932459513719347  1.11713372276898  1.23561718997005 0.984286311963632   1.0015660133671  1.05564476745387 0.974132636018938 0.963882011608983 0.968271567797842  0.95355809462007  1.00206554190839  1.01921465043954  1.02078480000134  0.98661527828131 0.982395268043863  1.01176793619818  1.00567808452746 0.995932979513436 0.981719855654204  1.01291323374267 0.973179345626287  0.96865486998064    3.39031704188621   0.888946831081717    1.62951497350128    4.76300374090581    7.14361621580421   0.536142583066946   -1.37404294782719    3.09761256948707     2.6558896506608   0.479327503471202   -2.43757948126159    2.41482868866733    2.89668775315843   -0.16297417882442   -2.88931182408761    3.36878783143192   0.282267304339015    3.44154256771333   -1.22560424680824     2.3103900980099  -0.619225991203813   -1.72473618482937  -0.643692603797883 -0.0961492953125955 121903
1252994674.7478 500 1.2109687537364 1.90468821561161 0.760204917679752 0.778644351270732 0.799004105613434 0.808358421767241 0.812343428225612 0.815766676500145  0.83987632646907 0.849377051964302 0.861247304650983 0.871116492427427 0.886820788883359 0.899320325564723 0.905933237786584 0.922086030045847 0.932039502981357 0.965893980214946 0.977710947474985   1.0234673022618  1.05370462704988  1.09708070370489    1.111226988782  1.22564434255867  1.29053561434844  2.75789967898547  1.01295333864803 0.904625092995352 0.934529001749244  1.12042811959077  1.24041824325406 0.983237317804044   1.0023294909277  1.05069531207879 0.971000131019396 0.979410589331166 0.984502109895486 0.951968878726042  1.00860150242037  1.01978901351003   1.0162150399429 0.985189054441833 0.984970194646415  1.00761940455524  1.00433696075662  0.99373002717452 0.976161516145416  1.01079674409543 0.969545911559571 0.966632919076403   3.34365950610964  0.965560507593011   2.27963796483214   5.85449121028306   6.19890225923014  0.980335379350036  -1.63344482744774   3.02459925873064   2.56628685864616 -0.456227188435876  -3.47390055220454    2.7318500358124   3.52098937049153 -0.874615013095973  -2.93401847582645   3.28562903086789  0.511856412242292   3.40500268834464  -1.57762541350041   2.28036095882147 -0.130067499628971  -1.94028647126774 -0.453971647497762  -0.16530799818626 121357
765305146.014573 520 1.27767510970814 1.91505169890508 0.750550332945713 0.777097068549483 0.793522024531727 0.801318559327513 0.805956679887128 0.811035368174701 0.832617948352194 0.842108174842651 0.861379536368583 0.867913608403684 0.887045203959215 0.894550787145207 0.902769997299129 0.913499189141903 0.927439683623686 0.961403793215612 0.987510809489496  1.01685650138859  1.05996469885212  1.09955110713863  1.11758721339216  1.26261062970422  1.32903595872543  2.75258556081742   1.0127845103035 0.899614432360035 0.932024496539404  1.12962478934114  1.23447677409574  0.98213711444371  1.00117138909941  1.05753789964162  0.97240532202199  0.97874642436107 0.996126493098038 0.951295268236297  1.01831355727818  1.01872188744185   1.0143733149225 0.988550208663344 0.980262385665832  1.00978991089699  1.00375938012935 0.994376893088893  0.97457891316217  1.02157454379661 0.974173451018783 0.972025552109875   3.92485556895251   1.29699736431859   2.43249515968212   6.57870244316929   5.41832544238082   1.21437528137303  -1.65423229147533    3.9138342243061   3.29498060213689 -0.533066069362744  -3.76802268955362   3.00325171100187   3.42373395008264 -0.605795687194659  -3.52409340643837   3.84353667670566  0.786267226221818   3.80717150567066  -1.86606916310712   2.26695460799687  0.276572712054685  -2.86133232448855  -1.12288168860367  0.326663263825429 122093
927711477.784135 540 1.33654896429167 1.93532544429297 0.742323153229205 0.773159207385638 0.784888738105709 0.796510930592564 0.796996371769213  0.81270710539287 0.828896573087092   0.8347091162595 0.855822351010341 0.875262255411497 0.892643471665324 0.895215953096979 0.903050875971911 0.919041008115053 0.932903797064288 0.957589390293643  1.01374528370835  1.01854759753195  1.04680860297835  1.10259845453084  1.11215037829983  1.25847286014551  1.40047717279672  2.78035992032868  1.01600243765168 0.893329980990403 0.927345491745499  1.13349487234659  1.23468309314342 0.977103538621514  1.00763814419889   1.0664450229484 0.971435551665887 0.976619200251777  1.00373214595889 0.956361202522455  1.01854651533425  1.01650374422412  1.01481925880539 0.998391840244362 0.977001718483783  1.01184612718398  1.00172242825086 0.989466151118827 0.970191998123839  1.02237848181254 0.971997990086695  0.96818762696357   4.57257224618979   1.11238502969737    2.1082539693906   6.83100837252427   5.07554645559375  0.909165024079035  -2.05517446255491   4.58070299731072   3.78071399436551  -0.16525103658869  -3.89539708166195   3.65776215090696   3.60802670065666  -1.11894907504386  -4.05350244702411   4.53471731276232  0.204253816740675   4.37668119345393  -1.79440896038892   2.33278345556827  0.311331805984201  -2.89267871061322 -0.583800341417863   0.23342899874491 121791
1295143399.68333 560 1.34878587025294 1.95964086139433 0.738509377049605 0.769300089292622 0.777432952842199 0.792183961264554 0.795171617505988  0.80337170669512  0.82084249839345 0.833944146063174 0.850192624644151 0.867511762850213 0.887582543400743 0.892612386807274 0.913356647539412 0.919927093449014 0.934506684713141 0.956135498729931  1.00353515778458  1.00839345529863  1.03745156524074  1.09468064768153  1.10781705066785  1.25034203946307   1.4625654444888  2.83601802739353  1.01344693462413 0.887272688244663 0.922387021210568  1.13112893970374  1.25037013478398 0.971898496572552  1.00336660723229  1.06314088408524 0.975729935372527 0.972856537509419  1.01526570884754 0.957068482516421   1.0139503218001  1.01281756174752  1.01319419864871 0.996672256701006 0.970996459741508  1.01342487519344  1.00065687540276 0.987928990069613 0.970337060336081  1.02270979524932 0.983062652071288 0.967337939649013     3.6119163936852    0.97284000939576    1.92328444816431    5.97864825282429    3.81738130912868   0.499057218846711   -1.85137944813715    4.68015114794218    3.56147566669235 -0.0179684441052748   -4.50031982663883    3.25809968609262     3.4218416324446   -1.08691381717478   -4.19863691315087    4.06222762727926   0.294503459726484    3.72568552444682   -1.53918184431292    2.91522945286026   0.514066947301721   -2.76603586359473   -1.40618040760376 -0.0980885365126033 120368
1135984351.52762 580 1.40530025875025 1.97922761116374 0.727582840125981 0.765028376251998 0.771539832031481 0.787343387715373 0.793196617517335 0.804394666646715 0.816131999281972 0.828070084385643 0.845422644461702 0.862804315486403 0.883053020803089 0.890952510215143 0.905656967809832 0.916958736263912 0.934921435611991 0.957647670096685 0.994145997661952  1.02439573600556  1.03738571719169  1.08686222017206  1.09344122525552  1.25113383176294  1.51722485899274   2.8501907721164  1.01297275867287 0.881371231427657  0.91823221224295  1.12817778037027  1.25524728925533  0.96867019669645 0.999002391653552  1.06505399413333 0.975548669637072 0.969784865815809  1.02348382488968 0.981298664647961  1.02000030713455  1.01152529166473   1.0090560799351  1.00064680810007 0.974594978996377  1.02127672864618 0.997456042114732 0.992417539343423 0.965926967458313  1.01940429618538 0.987073260182274 0.965649174599805   4.15964655051324  0.821370215677028   1.95959709589795   6.56251485692228   4.63784678245404 -0.152850226438347  -1.64685433557292   5.45481986600922   3.74022681278804  0.139141403031428  -5.06196353029733   4.62610166748927   4.51525114020173  -1.08405640724888  -3.55555702708083   4.81037584027031   1.51171753054907   4.87810554493515  -1.26122011584761    3.7528722454789  0.633542049189068   -1.7254837688853 -0.276430189831869 0.0662006814090491 121427
1105524140.96989 600 1.4787715053038 2.00310690591508 0.717196463967521 0.756216786778791 0.764324644894588 0.786177728695855 0.792241894819055 0.801647351859149  0.82021732581924 0.827314179855719  0.85680771452788 0.858306701149526 0.876209732020192 0.889171022198148 0.899002334421727 0.919104685727713 0.947825865649458 0.969340790309481 0.994083693266067  1.02311097473277  1.04272333372731  1.07608296116488  1.09753331807689   1.2390109455201  1.57118276134299  2.87770582661497  1.00754331834318 0.876179275524407 0.912544344719544  1.13181830682554  1.25136033845857 0.966290530244743 0.994365204910997  1.06134370398588 0.971728232620374 0.967314575211508  1.04007083316691 0.987783630521548  1.02611337418787  1.01066490045013  1.01210083208518 0.999429846766669 0.974150016154383  1.03631395508324  1.00061416035762 0.989623417943571 0.961396259445362  1.01782040384523 0.985095690144553 0.961616084378165   3.81838628189609  0.797520420457232   1.76263840599943   7.09551239245933   4.58844125224499 -0.596299143642557  -1.41309931758155     5.432198069474   3.73670548703869  0.197270744817652  -5.55970493821482   5.06423833470296   4.82183102755209   -1.3907852565419  -4.37549633561801   4.07140397803242    1.7267646397342     6.132416192206 -0.403582675874633   3.25408742724644  0.956193706682641  -1.06717634277519  0.574959277058325 0.0126783271047855 120557
975226569.502783 620 1.50350650482426 2.02019070135959 0.709996521856883 0.750416271840086 0.759464291141472 0.782681437632336  0.78723446113138  0.79650446338071 0.810779208989628 0.826066524389017 0.850246336277444 0.858349558882514 0.873666397058758 0.887072385952184 0.894715825844558 0.914864622408429 0.947938219262949 0.976944530100805 0.989250193221989  1.02122454483522   1.0592087415801  1.07669966360396  1.08908983856713  1.23738339833082  1.60783757536702  2.89761683870545  1.01500870138835 0.870195222523962 0.906926722474387  1.14297027508165  1.25238915261859 0.963351126168665 0.991299599051477   1.0667965677451 0.967546030198493 0.972668580795172  1.04346365846066 0.990923549724029  1.02987697367209  1.01268254668555  1.01070744500499  1.00721734765115 0.974010393224103  1.04341294179635  1.00358814558768 0.992754416457083  0.95790401506826  1.01532117745907 0.983001454097771 0.959252974150603   4.85575319518751   1.09365041743246   1.48492400137862   8.15205792565819   5.70294061666469 -0.702918088164234  -1.60343501483542   6.00432517045896   3.01962158959863   1.51148624418304  -5.01615871672316   5.45368744482931   5.45566711224347 0.0830099310610424  -3.37296383124533   3.31652674635011   2.09951865191133   5.48800704455616 -0.378593126333013   2.14026858090761  0.980298269870005  -1.84775557894487 -0.410016596956187 -0.171278751872808 120624
1020470414.28216 640 1.5122517362663 2.05359614122009 0.699842523735489 0.741880468861887 0.751294966375826 0.776582139104774 0.781909408720811 0.795879501134348 0.818676103813919 0.823244991631901 0.846214767866995 0.860237936263881  0.87443814869625 0.883680082727685 0.906256390522889 0.913755756817148 0.959937112645914 0.969109504707886  0.98237186520136    1.009632340851  1.06011190724934  1.07801980914266  1.09279678576315   1.2655324947059  1.63104930210289  2.95141585996746  1.02103322440547 0.864071735988602 0.902629764786091  1.15114059226873  1.25113588749773  0.95847024278558  1.00199198456676  1.06933407127732 0.962712988985476 0.968681562572935  1.04390547356268  1.00424859601253  1.03162166545361  1.01162349192794  1.01188476715173  1.00129081918279 0.970810995042656  1.04049291822388  1.00229206941824 0.996210154661821 0.962916343319773  1.00812349399852 0.979413900098081 0.955961361885329    5.77070707610527    0.91022997833728    1.03438909381001    8.67540379334505    5.92168516479737  -0.623220464091355   -2.21516785349787    6.24838060274416    3.25964654776054    1.40057829458061   -4.14258294929945    5.57709367472535    5.77403420198857 -0.0183015108847068   -3.49600318811482    3.19414126264017    2.06378474117405    5.45913342027462 -0.0890835222554183     1.8530079550821    1.45598170283029   -1.72288581397594  0.0681095375375011  -0.622926501242378 121215
1023121611.41899 660 1.53052945917526 2.07231361502963 0.691157530204097 0.735579424803502 0.743338914511817 0.775856811182048 0.781714175929447 0.808151703370217 0.812392621266504 0.824124528807602 0.842860655096377 0.855309086711788 0.873308288784531 0.890652773991758 0.904595533574591 0.914441855942693 0.963950529360624 0.964902184915216 0.986623674283028  1.01862357215527  1.05860990804999   1.0862138722682   1.0900623446128  1.26984621393874  1.61627423756068  2.96816476075145  1.03835309724042 0.857764008768754 0.897404416407207  1.15055588200208  1.24575364041692 0.953492530636839  1.00513397615863  1.07822330503889 0.964516494770051  0.96484240712391  1.04036726303797  1.01111389779267  1.03640994861257   1.0103483257243  1.01156380485867  1.00258756301693 0.969686793186673  1.04270341178099 0.997686308402819  1.00022675991901 0.960616450674593  1.00504606289308 0.976876201747243 0.955829886686243   6.99560719881944   1.08212987254613   1.38477465984812   8.17840276512797   5.09640903038367 0.0162669632694054  -3.15144117853205   6.17634704342754   3.76249263331979   1.80441458477704  -4.06759364874981   6.17333045969154   5.01227290214266  0.682051535836497  -3.54188243693281   2.21024203638444   1.78523248783438   4.89752362451174  -0.30806147658275   2.20698778734134   1.55889080350437  -2.33330296726115  0.105827230556757  -1.45654273031786 122244
1035346776.24514 680 1.50351328335384 2.0836674959335 0.686479532813582 0.727404430818215 0.736194407250707 0.766298847291736 0.786504628725585 0.802794257165652 0.808501840555232 0.822471279507857 0.834783151970236 0.855405563567692 0.875464290102082 0.882226134494228 0.896269255222772 0.921326193302581 0.955941409430948 0.964359592170803  1.00210391548356  1.00971526350985    1.068608962047  1.08687971546774  1.14389534478185  1.27075139547259  1.60558718487401  2.98046775359908  1.03766150151023 0.851909031146491 0.894049339830383  1.15359897331713  1.24185850943567 0.949914612267633  1.00225894909122  1.07940644110758 0.962697609661809  0.96248572196555  1.03947436234867  1.01096624462374  1.03735798874048  1.00931731940391  1.01367472481138  1.00302200305935   0.9743799957622  1.03835306481075 0.998055241872367  1.01220276227263 0.959242704510074 0.998799034580329 0.971350274483906 0.960878165841321   5.94548820254993  0.769111370474891   1.50341469420687   8.75467025995917   5.24537370762619 -0.505231270503809  -2.85300419019344   6.37788075368779   3.85406065430232   1.92742041250988  -3.77013261627024   5.67808569239491   4.42667623497068  -0.47415257750534  -4.80223737593513   2.34753245584697   2.44899513107178   5.15712519783336  0.126071415754534   3.32705330528002   2.07232519933206  -2.14616298145862   0.25690485183149  -2.03023647330176 120434
1254125663.05563 700 1.47879851075436 2.09490287113522 0.677644439324305 0.724708762454282 0.728149153425237 0.756773703896844 0.790051775203661 0.799598064131654   0.8037732566784 0.812057402191705 0.831735672600361 0.849620789459867 0.869016693042178  0.89100951866882 0.895127598852899 0.921823605154506 0.959479409456977 0.968808911544594 0.999299625380049  1.01682829090475   1.0670431853989  1.08077399327948  1.16447484176595  1.27824039276994  1.60379932905524  2.97392261077913  1.04643504567287 0.845951928471473 0.889083641048739  1.14941707245566  1.24170916767599 0.948795454484055  1.00899367029219  1.09871721617646 0.958174234771034 0.965723274954841  1.04352309246184  1.02308220373818  1.05585839103412  1.00263567609844  1.01321655710417  1.00595782562653 0.975974003285896  1.03542450238372 0.996786041534151  1.01288526492106 0.954429748137512 0.998400911930419 0.966441443046191 0.962301783356219    6.67177868564446    1.00356958920587    1.85418729439799    8.36000541783087    6.01612462511271 -0.0958084842091375   -3.62711588520931    8.07159568195249    4.00201567278523    1.40205070750253   -4.22927446814549    6.47386398605426    6.05866341560907   0.125097848709892   -4.84335850477268    3.64526265066856    2.97551934275003    5.00902896667473    0.76855327293113    3.50778295275342    1.66574288320411   -2.77614664800098   -0.23968002312844  -0.948150418711161 121635
870250064.342092 720 1.38830081702866 2.13951723710704 0.669723474598412 0.716891942908853 0.725675506825012 0.752259738858742 0.782040933657436 0.793823977781022 0.796473811265371 0.808071701223849 0.823193471826396 0.852081524927275 0.861168398915367 0.883716744317165 0.890628548684809 0.911284391564051 0.969869574439608 0.990154549715368  1.00043176251773  1.01480037907732  1.06527602825226  1.09138628678017  1.16552524777804  1.27096949411996  1.64541661118609  3.06568198084855  1.04576525410612 0.840636563449311  0.88582939273878  1.14667647782539  1.23795634062763 0.943543156322801  1.01037114663399  1.09956158872659 0.952330440499963 0.962459490127741  1.03764887821865   1.0215903665142  1.05173246410775 0.998287352033541  1.01262527356008   1.0068221762041 0.978994730236117  1.03837285115143 0.996024382036109  1.00690162087543 0.951716575523525 0.996610900536139 0.964847043120361 0.963307682853345  6.90296619390066 0.978389968330188  2.29821659479324  8.79825492172377  6.10594028626079 0.145487262759772 -3.34521059688083  7.70589700343781  3.76135263267635  1.49024383903137 -4.13410729587359  6.15636594124461  5.61425214036239  0.10889325491094 -4.66088868820746  3.02988939086344  3.05924046987944  5.84962710412331 0.452932877054676  2.88086817274396  1.71575156412054 -2.01531045733451 0.171081579518359 -1.38196166747764 121213
778562139.615079 740 1.32018572033149 2.16231199807791  0.66098156713571 0.712255007964204 0.720348035358187 0.744287183839152 0.774185952744367  0.78692926297625 0.789342045692314 0.799401828796754  0.81913086494784 0.841357614965899 0.860215527679163 0.878156407910133 0.888985744280033 0.909965443370657 0.975926105951022 0.987011716838466 0.991457722490356  1.01310833557951  1.06336348470443  1.08214293820647  1.16611350234726  1.25933756793132  1.63396262081238  3.09048090544344  1.04662092483831 0.834603025539882 0.880806219799207  1.15175404925784  1.23220513064035 0.937048688494987  1.01605668148608   1.1063896307909 0.947468567159869 0.960892833998108  1.04398585597125   1.0237195842422  1.05255963656184 0.993363090301514  1.01522148253196  1.00298767810441 0.977083671478266  1.05046582316954 0.992897828697054   1.0068950668451 0.951677908332268 0.996428887443944 0.964604052586622 0.962579322345659   6.85819056411086   1.10951331381469   1.91613591648021   8.55321261985435   6.27195195276767    0.1214447065431  -4.20871480494369   8.15061389520893   3.73524618663131   1.35873221019597  -5.03090325787689   6.00980837344535   6.25422290658396   0.59952088830273  -5.33533677850311   2.62086404500314   2.79210556144503   6.03856572871348  0.525968277219696   2.88223929030441   1.24659571994895  -1.88747535175853   -0.3471948019767 -0.478701177015076 121956
1120794009.5511 760 1.26954979274136 2.19682406237896 0.654155869090009 0.704330700444225 0.711484451875747 0.744139647025539 0.767353892467972 0.777647402410552 0.783511274511993 0.790366321313012 0.810072733558356 0.837900138063611 0.861150494251805 0.873712084299564 0.886452448467391 0.913110448774488 0.971813105253475 0.985762861824947 0.996142888919849  1.01642989267915    1.057688015604  1.08390142199897  1.16143044664718  1.26160502048678  1.64371912987176  3.15697974835847  1.04505368805434 0.828301630978508  0.87773770128749  1.14957061646316  1.23246423592425 0.934934540676308  1.01685415514711  1.10732843906068 0.954039806049594 0.958862999184732  1.04339749218507  1.02207909915523  1.04881396459455 0.999295689222049  1.01090316057274 0.999761318531159 0.979003540638197  1.04810563301456  0.98796346375361  1.00201659483231 0.951265720818207 0.991592844722376 0.962646154430089 0.961542393809619   6.58226239200551   1.10004865799255   2.13914639014519   8.86995789714481   7.05409829734856  0.590879358140661  -4.18237741941827   8.66758150058421   4.74972816250594   1.26158925234139  -5.64149644425267   6.07432241475206   6.17657093616991   1.12066750474259  -5.29970074170223   2.22501555820007   2.81955258232033   6.31731791395328  0.414759035524519   3.17516232216916   1.57669189864637  -2.37648832395219 0.0617979811726579  -1.34682076745341 122956
813747991.356293 780 1.22090157837194 2.21909867279736 0.645450266358598 0.697514699616096  0.71003415139942 0.747446813456023 0.762528937669474 0.774765333825458 0.784781667172963 0.795160586842454 0.805688330156936 0.829673984382167 0.853774377598029 0.870567945289688 0.880759710737541 0.917289457304175 0.960098524534062 0.973485460561224 0.995108492641093  1.00846639993343  1.04886615799095  1.07418163897838  1.15596424907699  1.25077665073807  1.66203914257199  3.17845459431892  1.05222091872217 0.822947951898743 0.873878748848423  1.15457417715526  1.24450185809985 0.936811014917498  1.02536074855393  1.10670150752862 0.962603574718523 0.954096152463621  1.05017612450393  1.02187680395154   1.0506705911684 0.997825459693965  1.00782033182234  1.00002393930487 0.974306073251803  1.04735997469084 0.989171834641858 0.997943350543592 0.948239949639537 0.990766926285194 0.963269853313655 0.961136626061084   5.94163927771057   1.22012373543918   1.62591924657599   7.65730393880415   6.02154723495281 -0.305071919689881  -4.19479571936165    8.4789688109043   3.56750207859709    1.1473114456888  -5.95327232851546   5.87572403515953   6.85658382683759  0.642957423363587  -5.18520037508384   1.86474720873419    2.1866411413227   5.63819929130252  -0.38529660812515   2.69315722494379   1.71560070977945  -2.27218477595737  0.507879774425033  -1.41706740921255 121910
904836369.065511 800 1.1690907243305 2.25229661234679 0.640833528769086 0.692984789996046 0.712747836022975 0.737762509378337 0.760251415470762 0.767730032303927 0.780825141751324 0.787528326706121 0.800874841895806 0.843572337021356 0.857812064753403 0.873333899458168 0.876969444092854 0.921644989694662 0.958814817888946  0.98446290435785 0.994491473851676  1.01783303157299  1.04041132511696   1.0743767535994  1.15661119976416  1.24407235408519  1.65923830423931  3.25084597729882  1.04790599506218 0.816917470063893 0.871965510417815  1.15048367207066  1.24295411397569 0.932252024758121   1.0244896755535  1.10852418233884 0.957666592618563 0.950437300234115   1.0600492675603  1.01911516763132  1.04966177307169 0.997868068301358  1.00233072931986  1.00045024467023 0.971518587268647  1.04463094357644 0.989129740687413 0.993636596753786 0.958893011587923 0.989472285026251 0.964473906621195 0.964790519145273  6.34692893674821  1.09386593256964   2.0247520189249   7.7156860184668     6.49417927268 0.348053029819872 -4.38411714987105  8.39003877480378  3.55209171599339  1.33415409226975 -4.15732339815616  6.04844828249415  6.75939381451197 0.335865176563109 -4.77661632428695  1.68670110676145  2.30567710343835  5.56323510489787 -1.08127966367435  3.18713138858376  2.33658101494612 -1.93552169769348 0.653240700137078  -1.8361047450032 122008
717738141.304826 820 1.12619122241731 2.26914161585315 0.631296204438317 0.685208146171789 0.715476947214148 0.735210183112915 0.751658635499563 0.762345547319456 0.778810533783713 0.788682117842015  0.79407504490495  0.85014207661498 0.857905089908071 0.874161992036289 0.880246430527493 0.912248272736308 0.958287101190914  0.97850999399375 0.990192146480869  1.01643794351301  1.02949719108593  1.06700225241262  1.16757784389319  1.24396993472149  1.66855329735347  3.25054647527547   1.0431379367451 0.812214496139454 0.868333365286186   1.1461330043094  1.23853403491562 0.929771964634379  1.02483342087766  1.10545737452211 0.958763877705555 0.950984837429137  1.05912186770705  1.01284940702623  1.05234928809195 0.995363221929514  1.00116577646346  1.01164152177578 0.972620702255817  1.04849439086039 0.984957266452708 0.998733641042156 0.960681018519721 0.986750284531213 0.964793243409438 0.968387708760828  6.02477274942929  1.22943827564542  2.05101930970449  7.72335881514279  6.78528363583823 0.279977068275522 -3.81504865729441  8.71064601344656  2.86782955738657  2.08263094842543 -4.01380669686559  5.93808917144371  6.58181375771319 0.882793089123521 -4.75312620386489  1.18103434938817  1.33288814019719  6.22094420611772 -0.49859074182008  2.91609823425062  1.48169419933157 -2.61566298548686  0.96579113381008 -1.24346245442613 122617
801561101.948804 840 1.08092123069865 2.27862743642661 0.622397996801919 0.677373799397774 0.717635110559532 0.729760925138667 0.753435757791289 0.755041857201899 0.776439482776564  0.78588189042147 0.804749036379208 0.846449499453416 0.854415973091534 0.871704634391859 0.881555228804123 0.908452744970102 0.966908622823189 0.973439865296845 0.983008810288523  1.02074962357249  1.04009658009769  1.06750212170108  1.16907336305502  1.24756598681783  1.67426449494623  3.23157939859719  1.04158638984512 0.806818873553889 0.864040848772011  1.14927826090263  1.23812139102901 0.924081530288015  1.02136529964782   1.1021614831864  0.95553449293195 0.949161686950664  1.05711749980109  1.01193515736134  1.04898870960979 0.997063185138054  1.00480164225314  1.01236774506787 0.971705364450881  1.04569714792287 0.998632877753446  0.99731927700932 0.959992469278786 0.982952887022971 0.961270909963598 0.961957929440515   6.4245857636089  1.42853514445223    2.181186241952  7.27030686902175  6.78701572255447 0.375039746943751 -3.38237477493705  8.69260740379301  3.51171569076959  1.19292210767596 -3.77739334584548  5.34156734186512  6.79469863860393  1.33754454649759 -3.93304845398115  2.13418984854158  1.68163072299642  6.06885262831132 -1.26569258581957  3.36199833258293 0.969415739525768  -2.6924599116941 0.843861815985431 -1.26497015981053 122478
796999848.727731 860 1.08222470472252 2.283321842183 0.613509669652842 0.673670251190567 0.712493661460212  0.73760860842818 0.746229651337683 0.755901842806595 0.771294867229408 0.794396951028229 0.805309147029877 0.836843803127511 0.858881848554925 0.873286714368761  0.88478124055692 0.909918734409538 0.962735306368883 0.978235865133894 0.983485234830444  1.01019473519946  1.04115056071292  1.06081556517996  1.17077239456738   1.2475197293919  1.67176454767418  3.19856863586843   1.0448658789767 0.801909411761999 0.862752248023949  1.15431060409709   1.2340122694365  0.91893364762976  1.02040276319445  1.10386877810328  0.94944492195566 0.946348223766026  1.06024792345428  1.00491508839257  1.05281159040801  1.01115782919669  1.00597654960185  1.01225714703886 0.970966033137155  1.04473296974817 0.997178537870466  1.00062584980064 0.960049013499203  0.98916995237516 0.961856507056873 0.964627093459917   6.99112604332723   1.49953318591943   2.59563486961667   6.37636680996502   6.96273566958332  0.626524445714519  -2.97355183745847   8.79971172485417   3.49917631144347  0.886173489627202  -3.18767372906701   5.53386558759737   7.03798803095329   2.12678199452497  -4.29598233547285   1.95162389737803   1.30361936211942   5.63505809468438 -0.836600205626194   2.53607821958847   1.14033267556304   -3.3692865087855  0.517931101177744  -1.09952696521046 121899
807702107.016072 880 1.05629830358273 2.28670183263055 0.605731309939261 0.669426692766964  0.71863736212705 0.734945834262355 0.740280755920401 0.763175742157539 0.771485340579408 0.792236193593462  0.81921206813657 0.833245971071094  0.85799028817809 0.874283731710799 0.884680303523932 0.906525500538419  0.95910420616426 0.972039182813707 0.978105508792114  1.00157425646938  1.04194869795998  1.06339771544354  1.18733997509045  1.30054330570108  1.67945925547297  3.16737221269773  1.05566484354659 0.797300218315416 0.863347112612808   1.1527804927608  1.23699537225357 0.918625169603285  1.01573236970989  1.11175833766048 0.952450912962547 0.942833534375077  1.05772785435577   1.0008186746915  1.05093480754333  1.01484793381782  1.00127209515757   1.0115922254964 0.968132139077473  1.04898252824676  0.99938818044133 0.999841459897801  0.96110212474775 0.989048901469047 0.956500968384815 0.961948493383259   6.72881393861907   1.15829766029911   1.80364786936079   6.36765181013646   6.02454827395225 0.0316721692121406  -3.09055989941802   7.50815206527216   2.74030158751229  0.588321678688879  -3.30966015257662   5.44059991616791   6.72237396935202   2.03712190675193  -4.52894578974836   1.37035915619212   1.26316170911337   5.07273606385348  -1.33576185391813   2.16582307909179   1.82972041608896  -3.58894207962486  0.463149984111041  -1.22246829896954 122050
