459732702957.7 1340 0.650093294460224 4.01048055293419 0.191935553503372 0.387009985944738 0.457772869097711 0.482977671850448 0.517887143881526 0.598593254116741 0.611159716719225 0.710831898377727 0.802704545205003 0.865950390164686 0.903733086781782  1.06529865330782  1.33007069687166  1.51684689522826  1.73863826203448  3.08708266446463  1.13838304840975 0.441328265604233  0.79024983648094 0.959672436527047  0.98845600832897 0.981307362538955   1.0203929897614  1.08989014334634 0.883563355649845  1.12401274155372  1.06388863789806  1.08794269877986  1.00247912080122 0.888516511592204   1.0385868095674 0.943575130164849     7.81771809736926     1.45708592913775     3.20244821874039     6.41337238324673    -1.05075428484181    -6.82316190865441    -1.94331660422344     4.15575848782505     1.07898782497293     3.43726327122597     3.14925331683928     5.20714443140689     2.68171438597139    -1.10318177343204 -0.00574438371893117     5.17751525975202 66448
458625556953.085 1360 0.637256852217541 4.10200080247002 0.186385277900513 0.382145663850078 0.456473618497174 0.482717325915291 0.511484951144641 0.601441810839586 0.621070537043935 0.699556050737378  0.79194502465655 0.854487405468138 0.892694421943754  1.08566230784311  1.36243485666309  1.49000377100617  1.77351591711845   3.1361952126672  1.14330862542336 0.437338430568642 0.788679082249783 0.959885877360207 0.982543497396564 0.975428476149207  1.00995226772668  1.08340125381564 0.879163421760737  1.14507100578321  1.06506836395294  1.10070223664098 0.997633877433175 0.887210581891063  1.05295643083315 0.958311102469504   7.74734685284954   1.36911637921466   3.29472069007345   6.17160843295396  -1.12313032874388  -6.76830530926164  -2.23097352090942   4.21271843460536   1.32766092088323   3.90787859179697   3.19281789770554   5.92776431355859    3.0384434302787 -0.795758718617538 -0.674131566091554   5.60187448121801 68668
432036718414.37 1380 0.657260240311673 4.18681316802853 0.181758144269415 0.379193573963351 0.453379208428219 0.498321569037089 0.499994032133957 0.589568128101508 0.617255841914957 0.691654466054986 0.797408587800598 0.837893725943683 0.879926165629348  1.09480665900886  1.34792715002158  1.47599581482376  1.86075965290444  3.18611203279079   1.1667394321236 0.432744256934617 0.782996982571651 0.956844377462233 0.975479215349105 0.969626340631935  0.99971377113017  1.07286884363641 0.867150549431753  1.13327705735242   1.0665874156622  1.08784430472281   1.0028191477517 0.889070984741247  1.04089794492048 0.982219710385849  7.02031403976883  1.50281451193726  3.39219871100414  6.25516079235616 -1.12020560067815 -6.76565883077667 -2.18626524814767  4.12667004265517  1.43145292020604  3.71495651917204  3.01650038271355  5.79204463864695   2.5789763048528 -1.07167830554217  -0.7369951576117  5.91420148358312 62799
424122741157.085 1400 0.663663409293374 4.20411464638361 0.178962218079806 0.375132211309773 0.453904756314359 0.496793862299317 0.519533623749292 0.575990783882873  0.61181771991156 0.703149429993882 0.786796188125672 0.824355907878553 0.911031140808764  1.07314674638305  1.32684579802195   1.4607875231956  1.85966256930847  3.16308203325926  1.17121669576479  0.42687319328915  0.77519923521157 0.946818485380924 0.974507072309753 0.962844026134128  1.00146401290105  1.06628872291981 0.859765573975745  1.12196431760499  1.07481309600332  1.08032004380471 0.998186739277838 0.884172459572746  1.04809253050231 0.973465458066946   6.80786906823433   1.52565081920833   3.46241598061417   6.26034036170121  -1.21916121301945  -6.93823921501691  -1.91921652159436   4.11718534725366   1.44067966308529   3.41877744657763   2.92740103440259   5.86664353721219   2.65670005602324  -1.45659133501234 -0.742455610741194   6.06965879788894 67213
412929011336.6 1420 0.652285469019276 4.23091407108801 0.174596581350916 0.371066162271794 0.451391749287385 0.490781972262497 0.513636782205836 0.561285672234839 0.623788962641207 0.709211799665502 0.787072892633622 0.807537933465892 0.928848382208772   1.0555398510446  1.31363747759368  1.44718726322291  1.85161588734892  3.12538947892645  1.18918848251149 0.422054143684322 0.772360123393427 0.942042627936852 0.970070661144425 0.956803796496469  1.01169637998455  1.06472736805506 0.862369465041448   1.1134772486137  1.06837238690246  1.07539965957506 0.996365442183688 0.874930190491019  1.03493575968304 0.964996960354654   6.84683794958786   1.56146527480205   3.61769976779577   6.44311120492159  -1.41406382580672  -6.66989830093249  -2.34934194528821   4.73365594111876   1.76793207942638   3.50146999669207   2.90381043131692   5.86018077192845   2.66237707715626  -1.45300732317681 -0.613793490385168   6.14323708778331 68703
442336221268.048 1440 0.642536208708026 4.24057881504125 0.170636629923233 0.366822370313638 0.452306826860516 0.487059335017968 0.511327682518854 0.556861248251797 0.631995065659058 0.711700047443418 0.785358725149067  0.79971179335014 0.953961304000366  1.06339222188547  1.31782852654902  1.42574963239509  1.82875661230076   3.0684746798427  1.19242808251005 0.415785520138119 0.771326652007039 0.931575261077208 0.966795735810295 0.953684329543715  1.00022478696621  1.05401243811334 0.866941635381553  1.09706527615429  1.05703407079983  1.07151781799256 0.998149542037754 0.868951615407101  1.02725324477052 0.955277363795073   6.57720183166916   1.53925354165123   3.91111462079828   6.21970607629735  -1.70397560279562  -6.65102932273981   -2.2496840926254    4.5199079375144   1.53769455677993   3.43033623900062   2.99332660719236   6.21838435976362   3.21814739979579  -1.39336262638134 -0.348184779015658   6.25251550397739 66819
466660740281.339 1460 0.62660361293799 4.23439496135701 0.165753050774848 0.361966311349623 0.448967568716384 0.478753534007076  0.51325804929319 0.558673261256133 0.624278374299006 0.699137325453012 0.774172141811897 0.822431520154762 0.939244653961041   1.0386827773187  1.35294608883418  1.40738376564111  1.79531689775432  2.97196888986312   1.1934918661436 0.410175354951848 0.766532984881833 0.925065940852395 0.958998799323676 0.945948723258234    1.000686319844  1.05473061657749 0.861074552863689  1.08817959672667  1.04467783797009   1.0746671673917  0.99880201016568 0.862636388714782  1.02433482950378 0.945926550000237   6.55126275577854   1.46690965187544     3.701900187874   6.38167610575714  -1.73982827692471  -6.57300545860281  -2.66207421513944   4.77780022705735   1.84508904417349   3.26378980093882   2.97503517006539   5.86288329867432   3.54430732291634  -1.54429354260488 -0.310043333816606   6.22634468176153 63793
455947229634.857 1480 0.582435506883189 4.23990262530609 0.161227514942788 0.361545081601442 0.445682713487779 0.471975795755735 0.505930820544977 0.549812826327641 0.629568766591257 0.701166756969191 0.760018118770782 0.811887049842694 0.935800008883785  1.03480497391296     1.34058322594  1.38921899727648  1.82437204489576  2.89835064257449  1.18121968495917 0.407557942532929 0.758270672796275 0.916547575538155 0.952808443161137 0.946704519241932  0.99160925472255  1.04614861348686 0.852290019470165  1.07535807364743  1.04402331343464  1.07010855897092  1.00020425950156 0.868034261494146   1.0206962749642 0.943215637976771   6.68948915242453   1.36992828613783   3.67131174121159   6.44597928062475   -1.6132620993341  -6.62711459155616  -2.68013102083207   4.40096325350162   1.71095315738192   3.35419587135255   2.95644082537739   5.90823740158585   3.50064381985615  -1.12257262949405 -0.190804292628554   6.44725638773706 63488
417469844261.761 1500 0.575539207909746 4.23017815175645 0.158398714840059 0.357667744244675 0.436400732206479  0.46370866407215  0.49979529087725 0.544958773967496 0.621928188575446 0.695698448257038 0.743483729976738 0.812207690932085 0.939995161613389  1.02129100248874  1.32314099129229  1.37828388829926   1.8300953156457  2.83445110260736   1.1801690776271 0.402412678005465 0.756789258398339 0.916142240793166 0.940291091265039 0.945306179433938 0.985412574399918   1.0406664192862 0.842905672115744  1.06657503556699  1.03801163555376   1.0785861352942  1.01158432120965 0.885407161970848  1.02250839386621 0.943195917384892   6.82792508284173   1.39923096933841   3.77948948287819   6.58308135434186  -1.70039395893539  -6.50522997836106  -2.79597565445053   4.61111805136579    1.7816508121606   3.46258027131938   2.93536379347069   5.69161515120155   3.81091320739293 -0.574401201077255 0.0234907761139651   6.07896540226375 68330
433696175225.87 1520 0.580230721878186 4.30447608073382 0.154388016840096 0.355127530107881  0.42552526108455 0.455706957463307 0.496144533397307 0.544884891257331 0.625014135143935 0.687315694658476 0.734508924489365 0.816024379373225 0.967211097828629   1.0028932837245  1.30998622753466  1.37776643725237  1.81675841776415  2.86058058234173  1.18133672827039 0.397782838637794 0.747495291679467 0.911483003054997 0.933964289421287  0.94396654540701 0.979055038187649   1.0425898351711  0.83573871862529  1.08335358540202  1.02955079042108  1.07573229220242  1.01824458035419 0.898078388894427  1.01748737821999 0.941118404712494   7.36006133579441   1.39302023527096   3.82172145482807   6.57018212955993  -1.75322971177987  -6.37083243017421  -2.86056280675903   4.70300342928682   1.82077549925639   3.71200079399276   2.92067358027405   5.80079448772575   4.08786357468321 -0.294597249415289 -0.100613489682281   6.34847183035843 67773
409621619147.763 1540 0.561458975168111 4.36128170586891 0.151055534856627 0.347224348160944 0.429748943538331  0.46169836921638 0.497953269110184 0.534329352897218 0.626155062975262 0.672119200083056 0.728238383669033 0.801143023804676 0.982266157206747  1.00605366722574  1.31863410196922  1.36321231755579   1.8128572748182  2.87319381199569  1.19253875786285 0.392784470555601 0.746366155618457 0.906356973627486 0.937820353752082 0.948667460355066   0.9668279435101  1.04652062150076 0.832245442734702  1.07518958682325  1.03689675168443  1.06701505880272  1.02008579541009 0.893186924924915   1.0073850638195 0.936368838592425    7.7539528941039   1.34198951123877   3.63888206664562   6.85269566795455  -2.05329243015579  -6.38961368207602  -2.64199634785863   5.10111876393033   1.76450805861838   3.71471848593537   3.16844039341977   5.67382365079626   4.11552795471277 -0.529298098299789 -0.167575453404308   6.13251511135333 65703
329039008393.711 1560 0.521546429643186 4.41098253077954 0.147720929442664 0.343241967306436 0.422161109182554 0.454785961395935 0.493607757388434 0.524367843779937 0.612199765684593 0.666789617260466 0.725717972913283 0.784591741315542 0.969840545198735  1.01289402929476  1.29998124990395  1.36931470364173  1.85533581433362  2.87417168847358  1.20633424479108 0.388673773061486 0.738383079755614 0.896278122197029 0.935640976630137 0.961268292400227 0.967541636044405  1.03862837778185 0.829800194850687   1.0837641560701  1.03421171433433   1.0658423220676  1.02388056802341 0.892721930407468  1.01235287147458 0.933312099429366   7.41270389077159   1.38909110893182   3.67224314553999   6.70942675446763  -1.97492109349523  -6.87401714830055  -3.00099297900552   4.83508874127661   1.73861708688895   3.91838705518444   3.34966419509975    6.0774980335677   4.15738944342582 -0.420385778216785  -0.34859498062904   6.13592666128307 67304
345278792887.891 1580 0.500743934808218 4.49050953736393 0.144877009937711 0.335731087230985 0.424073728136223 0.455151423154891  0.49945439317704 0.521027108719328 0.606892523461012 0.668518547140449 0.708967582281079 0.767727642511557    0.960053817249  1.00444087511907  1.29054155306894  1.37187758710477  1.89838782762633  2.92139795150208  1.20695561048816 0.384198071009952 0.737187300383589 0.888396069296258 0.928179277072018 0.952517797008886 0.959374535896691  1.02643585987397 0.850406001513437  1.07807269142747  1.03179344773089  1.07173552608383  1.02129363337666 0.902458786342303  1.00161564651672 0.935289120340131   7.16555940619132   1.38139786039257   3.45465398368333   6.78445739762756  -2.01883320157654  -6.79788720557325  -3.06410912796614   4.75690092849189   1.81566623539327   3.63811502366303   3.24381973394622   6.05761928374354   4.23572093610059 -0.217605799418535 -0.340368837377742   5.98719267702892 67263
442902096373.643 1600 0.49663122813325 4.53857979408311 0.141580549825416 0.339949324907009 0.417200452773856 0.456405940707796 0.501915170854527 0.522308794018901 0.593014387485332 0.684307309163439 0.694821223318455 0.767257451604432 0.946096517868352  1.01945126881191  1.28772054315056  1.37625675489638   1.8492758464297   2.9163761986534   1.1929814458869 0.380833086015791  0.73590722408801 0.892583008781757 0.914998647398492  0.94477253524991 0.950688602893127  1.02035546960084 0.844611845061581  1.10124797961176   1.0226085468097  1.07507206991242   1.0142495380538 0.904432465806506  1.00492889407318 0.933153788762779   7.30858551226435   1.42408185111767   3.29550416236771   7.02581955739927  -2.02840954467448  -6.88447042442028  -3.08434542548933   4.93688570720934   1.86547791414344   4.13852602250325   3.12697135134064   6.18541473327863   4.13530302232465 -0.279312896190591 -0.545323022018429    5.9573466247741 63042
