433124970253.526 1340 0.57357166060473 3.5148234162944 0.212654287958922 0.337341470518859 0.419609704894983 0.454610646390046 0.501441446409947 0.531004223291161  0.55155879811793  0.60475605918293 0.763926549092526 0.779432127647556 0.873819860601664  1.11871750914184  1.19071949514889  1.37545322697125  1.62989776890307  2.62712759606449  1.12212655514969 0.476163730093997 0.830775893015158 0.929161782388639 0.926437116837882  1.01604999673847  1.05740948600098    1.087144490456 0.963944323165568 0.851841245600154 0.805715165470572 0.925533174011802  1.07567183685885  0.99601021044286 0.866259657221933 0.841369114731979     8.5292312014676    1.47168275748195    3.63126898359777    5.06984127326392   0.700619650026597   -1.56425155992011   -1.91537879198093    3.57845921982561   -1.97464759125471    3.38800973326636    1.13185639678544   -0.04275934299038   -1.65812030690404 -0.0142470971188076   -1.02966252781557    1.88587071574485 60598
463439644635.947 1360 0.578046078302495 3.54348588523814 0.208478263277864 0.333285700399312 0.409811840893651 0.465561230418109 0.497020670177007 0.519371835879336 0.543229376644165 0.590418912988342 0.769822015574539 0.778298895644162 0.888227416004444   1.1352155207527  1.18732861942162  1.36875822010197  1.68555365506488  2.61771399500186  1.12177907689559 0.469738033323246 0.826471282875409  0.93055796666106 0.934217148247862  1.03860231158145  1.06630015033807  1.07975542712148 0.956300071638744 0.855330588152731 0.800411831379359 0.923487069414427  1.09696338397382  0.99635265424034 0.859203848841918 0.836934197364131   8.10128972053779   1.49168590342535   3.57115437595363   4.81134442061216   0.88218443683933  -1.53356876614705  -1.99919501924712   3.42239896172185  -1.70745605218075   3.48888299878075   1.21703468516258  0.085205343266902  -2.08866371808757 -0.413659818526363 -0.969631108167477    1.7756960325182 60496
425566444661.765 1380 0.591385031359567 3.56904830217345 0.202619703869249 0.326187502110581 0.402496084757674 0.459578325015566 0.489553680824954  0.52401408004907 0.549465099161757  0.58681657534439  0.75898192616314 0.777529038757209 0.872849144438157  1.12172058572523  1.19427236819583  1.41519688144092  1.79441213645378  2.58099122165671  1.10903749357661 0.464273642266692 0.827437529340483 0.928504358560654 0.932580346529207  1.06303421062006  1.06704922318276  1.07483354029233 0.958961276685613 0.873744413663907 0.791013934451905 0.915341371466875  1.09191883025238 0.994121160668859 0.858956058085311 0.835733170869531   8.30567229301446   1.51798491579936   3.29349510691508   4.67699438075205  0.921728163076971  -1.00635250689398  -1.78264061700299   3.20792295227556  -1.68712058397401   3.69526171920439   1.18078453903692  0.187854951845068  -1.94518448165875 -0.384894719114032  -1.26388369635666   1.59074643596294 60527
470214904570.744 1400 0.572597594830715 3.59186821442042 0.197665997094243  0.32333812856481 0.393265059600055 0.452613196909034  0.48764540231897 0.517460456250298 0.548297124790847 0.596161148427096 0.761164626541347 0.795111262805987 0.869702554445141  1.10914226233677  1.21469263077945  1.39133345997243  1.84151977757978  2.55019127515645  1.09863826194032 0.457220759791495 0.819145219296587 0.920096149293708 0.927155056060875  1.06724760384211  1.07158991447438  1.06887889566738 0.953631979127689 0.873849730731883 0.780160523381769 0.926881472831003  1.09679147239022  1.00424298472414 0.862065799817786 0.839347371675521   8.37758744420616   1.51907185573227    3.1824523377179   4.54267066822321  0.658915620144745  -1.32459945314376  -2.10550180302157   3.38682901796083  -1.79663136957756   3.54345608039367   1.13309099452651  0.017186752652953  -2.23581580305009 -0.776423644091808  -1.48976888130169   1.79879259724529 60660
445964891359.769 1420 0.537989570233166 3.63714349042271 0.191918547381562 0.316336732389891 0.394116670157759 0.447970298096406  0.47517408951876 0.516735122170539 0.542652620626028 0.594076396256824 0.758907820402263 0.793217889890779 0.873991562568212  1.10825281605821  1.20532077362359  1.40289904328972  1.86255270976586  2.53885453038653  1.10400552974159 0.452618495854553 0.810585143250534 0.925038465356877 0.918364306634432  1.06151122403446  1.06228912737021  1.06041502208569   0.9486736174605 0.872309771746425 0.779615470106786  0.92376701647873  1.09127750119492  1.00341773205525 0.857773871899766 0.841465316738531   7.97727514755352   1.45591762779865   3.03554720863942    4.5894249580387  0.434569743287828  -1.38081809326196  -2.00744164255516   3.37950992857255  -1.65396774841745   3.18367663084734  0.867203495731811 -0.325606281008745   -1.9539718531785    -0.413835195525  -1.51258382384041   1.39758338150242 60429
460108771366.71 1440 0.540170720086051 3.68774167905256 0.188067151712839 0.311341300826587 0.388785652823488 0.443875390796263 0.461973247204416 0.511735371083972 0.538698408099306 0.589950329408522 0.749786827194793 0.786180580616412 0.853774074997194  1.10454766888776   1.1798890522402  1.41314132391497  1.84384473410609  2.55760769958901  1.09130064394218 0.447530374901215 0.811569180174535 0.917472660755577 0.909638810709624  1.06855804688653  1.05032556706376  1.04944867102431 0.941680462147416 0.873494365742249 0.783161624137528 0.924784578463157   1.0892813247456   1.0144765823537 0.868381787271327 0.840127759437458   8.06471845894086   1.45343233888762    2.8876588980687   4.67256573894975  0.460565116560509 -0.946134609845168  -1.91140809944658   3.34345322811228  -1.81232893879142   3.39608000599959  0.912614528477824 -0.497719605537587  -2.19418178243126 -0.814106917626537  -1.74480803181228    1.3278691585838 60068
431715999463.837 1460 0.510962724924126 3.69690881895418 0.183554856095582 0.314688567846067  0.38557114115975 0.435221641725527 0.468059301504598 0.506148870090905 0.542668750173824 0.584056467191385 0.743060535315602 0.794807486053159 0.873195097068074   1.1074915250762  1.16701189196106  1.42205930819066  1.82306338813275  2.50866896432761  1.07766730281255 0.441027603476012 0.802517469379564 0.917836050890146 0.903556567728598  1.06012415235101   1.0375900178778  1.04468052809923 0.935574433512192 0.878097542029075 0.777549029894902 0.918223370493717  1.09837147574332  1.00640830313938 0.870986924534323 0.833224755283702   8.13155622235884   1.46355135832199    3.0867447300502   4.60559186055956  0.541531157761838  -1.03506696046243  -1.98590585210429    3.6024318561087   -1.8926301543278   3.04097484304258   1.16998635845865 -0.149700093546844  -2.50759474096344 -0.873497884916572  -1.67651804972161   1.47345729629163 59781
443096198256.264 1480 0.486209730722981 3.72526701249587 0.178351055703025 0.314334201967249 0.385226183197596 0.424716800985357 0.473167730362478 0.508838980585251 0.561408870827052 0.576886944608599 0.737764345505445 0.788979461203238 0.863158669262512   1.0936298896548  1.13592417712939  1.40681265443591  1.79250123183838  2.47508716361086  1.09744065747906 0.434811368848343 0.793503014500842 0.912540410264487 0.901524579153761  1.05693446081482  1.02646278566601  1.04307586829331 0.933953543860961  0.87924265640013 0.778851790437787  0.90742288603917  1.11677433915649 0.996515934763513 0.865349908535993 0.830437957406694   7.85518911874461   1.46500965616648   3.05625927394516   4.37855487057831   0.45262078746523  -1.21358731949979  -2.04565282176338   3.84841914244727  -1.93297726511205   2.96690207540693   1.35467981779238 -0.161014621226037  -1.88634278642789 -0.916879659717449  -1.71513907172428   1.22513506286552 60208
416831460940.819 1500 0.479925302751367 3.81491144986924  0.17329604393227 0.309135749773317 0.383560843878741 0.415560067584596 0.461402117458162 0.504693333362593 0.549447724815614 0.600781513403431  0.71826629268097 0.789236246579553  0.84684634559656  1.09597567773532  1.11610411511156  1.39554405853875  1.79943130934073  2.52207253105349    1.088597119004  0.43402461553196  0.78775944978771 0.904442079629318 0.897921513379626  1.08937973296532  1.02135739008213  1.03511391626886 0.926244075451199 0.881649975609639 0.776661880952997 0.903606545459823  1.11736416208239  1.00419793001509 0.865228815363147 0.832402052383213   7.88496521378294   1.32770351030157   3.05268567020739   4.48697096127954  0.250822074031369 -0.739475074431267   -2.3121642880687   3.86773631721646  -1.90776919062052   3.23276652560847   1.31572043078627 -0.313679853090652  -2.07000583582357 -0.851069405229022   -1.8394099787891   1.03559270300084 60375
485300345566.105 1520 0.486469125824929 3.81081179388815  0.17058782866287 0.303718375912786  0.38643571150817 0.417571797080788 0.458644029721673 0.494660865676112 0.540888154635858 0.599849396683941 0.706825274809637  0.78933311679795 0.865724636941735  1.10139376032495  1.12207472162629  1.39046633805109   1.8475185969233  2.47732532610612  1.08920843898486 0.430352643869832  0.78866212969223 0.901819575640977 0.898572820506021  1.09495959320322  1.02662756559563  1.02773829078165 0.942753513742832 0.881079686551177 0.779619823870209 0.901010559342426  1.13094105935449 0.994957443375066 0.872470171915396 0.835108800891163    8.23382604732749    1.40316719920457     2.8152084890028    4.25877046369098  0.0890654827538754   -1.22400853345036   -2.29504821986434     3.9957492425812   -1.36628274307513     3.4785890520788     1.5181190332474 -0.0966633318109209   -1.58632366714716  -0.812543681246934   -2.07494837437151    1.25927015149177 60462
375573102764.156 1540 0.500653317787456 3.80778467279146 0.167403202445157 0.296158120396449 0.376184996096178 0.417684520040492 0.451926423761918 0.487448357706397 0.531037727004229 0.598106351652024 0.697975252237603 0.784370340989245 0.887952060041444  1.12397184084775  1.16856566234707  1.37619337783546  1.94352152124299  2.42721654971149  1.09559355958382 0.427349216384179 0.780743753043139 0.901648730949663 0.893412250900089  1.09012860530292  1.01728733053216  1.01711663035189 0.965781939758921 0.875607357183543 0.774051143062014 0.893082363081433  1.13201268410971 0.990270780957277 0.876133515869131 0.829945962394586    8.58232320407707    1.39332576593594    2.98535979059678    4.54475500644128   0.105230437325551   -1.22760211949514   -2.09013214365125    3.94102118385295   -1.08798677085854    3.55503193387612    1.51879858390433 -0.0100827604473557   -1.26366976946221  -0.981452401097541   -2.18516027617482    1.17467934481568 60764
453217631179.215 1560 0.481193505374174 3.78598513945878 0.165400108681205 0.288381398363164 0.375257925799196 0.416652308902673 0.442066337644043 0.477773062385435 0.538333063330313 0.587711613615751 0.695506304707317 0.774740597871574 0.894613306690441   1.1045961500261  1.22294810827806  1.38605719872676  1.93530258462297  2.37079280476592  1.09547335334071  0.42069362350894 0.774740705500157 0.896777367310243 0.895795060652663  1.09191076250247  1.01015101671223  1.00908748496568 0.969291266631804 0.874857691272146 0.770026367430905 0.885743865641844  1.12719359426408 0.982770178059979 0.870827589118521 0.819265528908341     8.4307666678793    1.41154332344629    2.79999292783783    4.33706890567036  0.0476104508995175   -1.46682168479499   -2.13416696724055    4.04222373385949  -0.987005580402128    3.40310511694657     1.4541936461485 -0.0596177693504294   -1.26898307380943   -1.05733587881868    -2.1215392467777    1.30738852173933 60903
406728773433.769 1580 0.47275059458803 3.82490968136917  0.16082801770118 0.281974554689624 0.374251008986636 0.412710286982923 0.438414486074397 0.466423328347798 0.526816530084776 0.575158711299977 0.690585670240081 0.761675798233484 0.883958450783832  1.08699174372819  1.22540908195294  1.37950430500629  1.94557672333534  2.35290329567863  1.09131937225464 0.415081643347273  0.77421709802465 0.892729618132435 0.895828996544843  1.10556510768968  1.02465805610099  1.03222946951528 0.969963133531859 0.879091927954341 0.776715972416425 0.884791241354741  1.13168227507095 0.987199952940054 0.869139936599304 0.823274384532208    8.53985549159352     1.4035734686245     2.8132102131737    4.45293080081782    -0.1200234033986   -1.34908143750585    -2.4376561717708    4.49723471857804   -1.18358064816598    3.68207863844342    1.55137703073957 -0.0847807016236769   -1.27905989097463  -0.955543429376011    -2.2213407157736    1.49402866029998 60797
463259924830.862 1600 0.467147386763774 3.90274236324211 0.156659365348187  0.28053088481405 0.371826409013931 0.412949866745591 0.434038251936524 0.480157071651687 0.521475916297089 0.562014330219242 0.684073074176812 0.760201724433054  0.87590844800914  1.10871980218749  1.24765651099295  1.38614662783552    2.019583017654  2.38614113681497  1.10255155350405 0.411855601925154 0.770463071841255 0.895690661323091 0.894657005413825  1.10164533701291   1.0350130623176  1.03237994002405  0.95870611453148 0.881213071284624 0.771091573569044 0.877448425542957  1.12678922314603 0.988611981345543 0.860368246860657 0.815930765952023    8.23943018991007    1.30393343214293    2.75726891688793    4.62002306579615 -0.0511478626267973   -1.33026785954619    -2.2256243077005     4.4931176559828   -1.23043531358815    3.77894621603136    1.62494647911994  0.0161473535767694   -1.15497576768333   -1.11933597010644   -2.14411698767148    1.56090738737859 60764
