1888814757844.24 1260 0.19874210960773 6.66841984615295 0.0318720002962532 0.0783657785301531  0.130271662096517  0.195579118939753  0.457085448003549  0.654104979807916   1.00432521279756   1.41727847562456 0.238670249360389 0.877707987503483 0.832794027328859 0.378230187325171 0.880933847577126 0.602264157254641 0.723200569584341 0.692185637509995  0.304117567785485    5.8748308657165   3.46741850758788 -0.336896350489773   2.69927083032292  0.282359499406012   1.56200420025018   1.66678553404229 56224
2270526548114.52 1280 0.20950561791015 6.4850457435789  0.031389435208363 0.0727064570885598   0.12701385155811  0.188615261180629  0.482861073762252  0.631011138993888  0.951139744020195   1.32010838354674 0.253025376291373  0.87141899349913 0.877143433451967 0.377480126669503 0.874199040255672 0.586693018888691 0.697841533211249 0.683327425164744  0.339858485993595   5.78632977617156   3.32133394917065 -0.309195164514919   2.70692174437369  0.266960223778423   1.57924276114891   1.56820668946039 56245
2261132646195.59 1300 0.200054734217183 6.64828228538463 0.0311215424431927 0.0897937215160492  0.123216224947029   0.17773486114213  0.448774048850255  0.577211285669354  0.974203391369257   1.37556151207306 0.253653650289863  0.86176829201355 0.859979085376707 0.366418436427303 0.878252394767935 0.577525619044344  0.69327850058329 0.708994612122404 0.352209433107187  5.76195681863062   3.3269268082792 -0.33663373933768  2.60611458097164  0.29993953653268  1.66038637599636  1.50170404289259 56230
2136965645760.52 1320 0.172294578071043 6.68192499240392 0.0316009449360629 0.0861468558462851   0.12178791577273  0.180846212736154  0.424178203029592  0.539694300162578  0.973805545428701   1.41092283231019 0.245157265596892 0.863150032487652 0.827301843399423 0.357645422790245 0.857507833058021 0.560983383320087 0.679292164405704  0.70466180049802  0.349523341070872   5.78369807414174   3.32921049519135 -0.366649211137195   2.65662285532551  0.325156402787189   1.57929462295815   1.56970172995552 56241
2087425167530.87 1340 0.161262540755297 6.88728479040184 0.0294483674237973  0.088698935740573  0.114161173660409  0.176626515027071  0.405580489485494  0.506591020898369  0.907496055285997   1.39687423229277 0.250132813651425 0.851497869267962 0.838052570034123  0.34758521308305 0.835052569013601 0.538166550408465 0.684927431082852 0.684184686329478  0.355148936455885   5.76650983667074   3.38836041940338 -0.354893980241642   2.62804160674545  0.340513648566124   1.56372950891654   1.54711400579855 56250
1967463349427.21 1360 0.169966889773952 6.45724387494986 0.0326501880742213 0.0851686086486438  0.116950428982348   0.17000938851956  0.379062515143119  0.497911807786355  0.891797807345586    1.3613821916803 0.251489519449462  0.87669333566513 0.867974028901968  0.34167042771504  0.81762060793423 0.552588425367828 0.667852346879334 0.717826444437691  0.368119664949816   5.86739495923512   3.46227176890163 -0.338637335849527   2.63574555170455  0.306012903315046   1.56785091596425   1.59526208819719 56261
2553708094673.22 1380 0.18108668325969 6.1178695889156 0.0410911826084717 0.0805414964472908  0.106401090130566  0.158624480487234   0.37183362359501  0.464578156636599  0.876070464054348   1.53797427319188 0.246101053538011 0.904223073663775 0.874286390810844 0.340832997711805 0.885624871407868 0.609788439377631 0.658277813227126 0.733579270752427   0.35115259760979   5.94749458473061   3.52074228077169 -0.337051653864864   2.73201609869698  0.214895466324203   1.56578206609584    1.6507682616443 56277
2483985777052.76 1400 0.172742229131446 6.58892590026268 0.0406916039965392 0.0766608516410067   0.11137661551424  0.155832284778862   0.35399301062546  0.476181503363657  0.905051592283478   1.76658303830107 0.235278124249489 0.904960559169452 0.854433087930667 0.327223673930604 0.861927442444799 0.588390885760008 0.662584407067845 0.721304739660056  0.354646010939522   5.83272201284835   3.43384201349686 -0.327657629976648   2.67104392270385  0.220657148773331   1.65223332855978    1.5793327861406 56257
1959756496594.84 1420 0.191346783441042 6.76214011295882 0.0376104048171981 0.0741716944710721  0.111145431621369  0.149368435619016  0.359496517436597  0.451638201186931  0.856637694019813   1.71979363919241 0.232699489252469 0.938422565793653 0.835374266541608 0.315481880489609 0.838011544780301 0.663621344360233 0.669014013681216 0.749817417695543  0.350191034487297   5.90260059439326   3.47691507667725 -0.330611750346809   2.72372281763843 0.0933400097658051   1.67259071249251   1.68465693131211 56268
2362544787980.05 1440 0.194207034120744 7.00743789826137 0.0375028929846536 0.0692317666802906   0.10657466200897  0.148560329853767  0.380681866846701  0.482593946149297  0.817933001308778   1.84154902883085  0.23402676197293 0.917983015705002 0.813218198093426 0.303467394197347 0.834270206226017 0.671888605625816 0.687367594492732 0.753466795494182  0.369387445039925   5.91028487425952    3.4455610679438 -0.350101839816546   2.71118362815249 0.0875397605781967   1.67725851839336    1.7224651030436 56319
2220666007855.36 1460 0.18933374136516 6.89894450682935 0.0382012869775736 0.0639308928764988  0.101572113607342  0.150939128613551   0.35256581622177  0.511720024265603  0.801368991133172   1.81820688303532 0.236396963997621 0.967618166171646 0.860726821281675 0.304878792220294 0.844091939269331  0.65273307315384 0.682594239426159 0.754514693412855  0.369882091694274   5.72907974306932   3.31077526954718 -0.356452510262657   2.62831316167406  0.139187923990891   1.70363434427895   1.61696296962703 56348
2451842286197.95 1480 0.179704954899665 7.01696429456088 0.0395138336648588  0.061804350514094    0.0946657059985  0.147476439758112  0.347996579344489  0.503840256778991  0.858878236308514   1.94557376154647 0.233192966701691 0.951878790305662 0.846197376441646 0.298522288804433 0.844891708373313  0.63270441387401 0.674486679389348 0.730559477347777  0.384209853630498   5.78936356995003   3.28865272353499 -0.370177881496422   2.67155485520006  0.119411094332761   1.74542048793942   1.58972677907034 56270
2327261966192.11 1500 0.162306821625762 7.11490653181941  0.036614037177201 0.0604735146438322 0.0949119211271093   0.13861289459511  0.356133805699164  0.494086281359215  0.834119654272363   1.85347194391863  0.22423879922374  1.00829554327556 0.871881575397005  0.29612965935431  0.85284953973755 0.659166910642998 0.653382832483729 0.775221330333395  0.385934831335203   5.74074227647642   3.25729530275593 -0.379202509549332   2.64640267833051  0.110021353662115   1.75891007896411     1.568662628227 56303
2138179063074.29 1520 0.148175378733766 7.99682004406434 0.0338172009580159 0.0595353664658593 0.0930865480778119  0.145202996516056  0.341485014885655  0.475280174897869  0.793555878902998   2.16258060793398 0.223854225223857 0.977893996048095 0.849156100772979 0.309885050709915 0.840993148553048  0.71603970977064 0.639366814228313  0.77211554330967  0.375110006457835   5.73587505656092   3.28477855826687 -0.360155322854043   2.62619394015045  0.199805065752615   1.74028658068456   1.51179206380284 56283
2495288229495.11 1540 0.14898839754296 8.03959623492793 0.0321908332596286 0.0646459782865621 0.0918007848494167  0.144222207111943  0.343883134896323   0.46082324387147  0.830192732618988   2.08065797213505 0.215109658859873 0.941265158183839  0.82782751809673 0.347526594238407 0.806883130061612 0.703234449274807 0.644150880215149 0.750912427822493  0.365890742288456   5.73884642848969   3.30950172310888 -0.307676281333898   2.65242287277464  0.167888450070325   1.72093781364177   1.55312416448831 56227
2357244999985.1 1560 0.167370916645036 8.0684792362983 0.0297749589846709 0.0724068911000177 0.0888592509709128  0.142937909356014  0.357255388325925  0.462807235651461  0.770322204225139   1.93836046511775 0.214854194587506 0.915645627912236 0.872888450533854 0.368904956799617 0.779842911303563 0.729606459466202 0.668662608644033 0.749634297862588  0.346749051190427   5.77233825578203   3.40652158967115 -0.270453212093236   2.61321449178412  0.247736965668698     1.633507633689   1.52037430174372 56267
1998847835348.16 1580 0.148642967001414 8.21505521617172  0.027484343962514 0.0727782477606069 0.0854076623818361  0.146420215041459  0.344586523061875  0.459415072602616  0.941204552439246   1.85483955455901 0.211550412213041 0.898004191808873 0.865555467810545 0.385724806546865  0.77522389188898 0.724503880221906 0.664898628506009 0.741777772418211  0.363621020696884   5.75266850979104   3.31030028517447 -0.340077026954754   2.67978511384292  0.190467662282844   1.69349527481752    1.5215473958189 56218
2328944143026.01 1600 0.145833132681439 8.09325260857623 0.0274875051964787 0.0678119242241728 0.0840936731306431  0.137585403688067  0.333469012707705  0.435872417708957  0.980565597583054   1.80045187027208 0.216031552132123  1.00705635298431 0.934841645959703 0.371051704913736  0.78422581959668 0.758801937624381 0.636213988301132 0.795891355364773  0.371124101047313   5.63130573951531   3.21107390810752 -0.338802041613378   2.63759796948212  0.266114959959584    1.7145499192394    1.4496493630652 56232
