mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
-----------------------mode 0--------------------,,,,,,
-----------------------Scenario 0--------------------,,,,,,
2,5,25,25,1046229610615.9,1,1
2,5,25,25,1637419250280.03,1,1
2,5,25,25,966715044533.345,1,1
2,5,25,25,1663152591763.86,1,1
2,5,25,25,2109253505376.97,1,1
2,5,25,25,1382455207729.14,1,1
2,5,25,25,1498543632261.03,1,1
2,5,25,25,1003797611707.93,1,1
2,5,25,25,763094015439.311,1,1
2,5,25,25,1190049337885.15,1,1
2,5,25,25,2106235328699.65,1,1
2,5,25,25,1264165756433.03,1,1
2,5,25,25,1118785911112.96,1,1
2,5,25,25,1759225286148.73,0.98,0.98
2,5,25,25,951928320367.398,1,1
2,5,25,25,850765262203.386,1,1
2,5,25,25,673014933343.493,1,1
2,5,25,25,1029478940251.13,1,1
2,5,25,25,684810713483.074,1,1
2,5,25,25,1452748587217.86,1,1
2,5,25,25,910788509920.063,1,1
2,5,25,25,1149112806862.94,1,1
2,5,25,25,1180171231118.32,1,0.98
2,5,25,25,1111960550829.29,1,1
2,5,25,25,1360096624017.62,1,1
2,5,25,25,1292819522058.52,1,1
2,5,25,25,1469261243667.28,1,1
2,5,25,25,1214433694315.42,1,1
2,5,25,25,1290926376630.57,1,1
2,5,25,25,1855661429821.22,1,1
2,5,25,25,1713463584669.36,1,1
2,5,25,25,1312785354683.44,1,1
2,5,25,25,1379911295360.89,1,1
2,5,25,25,1362473374956.82,1,1
2,10,5,5,328082590595.444,1,1
2,10,5,5,1317566846216.44,1,1
2,10,5,5,691304503263.553,1,0.9
2,10,5,5,254874651592.42,1,0.7
2,10,5,5,7234060367468.27,0.9,0.7
2,10,5,5,1549301111642.2,1,0.8
2,10,5,5,300570800545.562,1,0.8
2,10,5,5,1864908034302.75,1,0.6
2,10,5,5,299473456763.908,1,0.8
2,10,5,5,541961268553.176,1,0.8
2,10,5,5,3784835226265.75,1,0.8
2,10,5,5,1105915062053.48,1,0.8
2,10,5,5,596850655379.233,1,1
2,10,5,5,543789041058.565,1,1
2,10,5,5,1343646749084.19,1,0.9
2,10,5,5,1371673575976.81,1,0.9
2,10,5,5,2335663484246.04,1,0.8
2,10,5,5,280135411276.024,1,0.9
2,10,5,5,1220051924440.62,1,0.9
2,10,5,5,430309121813.652,1,0.7
2,10,5,5,544101731423.33,1,0.6
2,10,5,5,395362308837.251,1,0.5
2,10,5,5,588951206654.264,1,1
2,10,5,5,800599058227.934,1,0.9
2,10,5,5,2174390096489.79,1,0.9
2,10,5,5,1498626945770.82,1,0.8
2,10,5,5,331431604063.48,1,1
2,10,5,5,629715168886.686,1,1
2,10,5,5,324249819029.469,1,1
2,10,5,5,330490830282.845,1,0.8
2,10,5,5,230698243719.638,1,1
2,10,5,5,858002587394.012,1,0.9
2,10,5,5,1661944647638.19,1,0.7
2,10,5,5,1131194354400.15,1,0.4
2,10,5,5,548768265839.378,1,0.8
2,10,5,5,1758892786004.37,1,0.9
2,10,5,5,903773781623.189,1,0.7
2,10,5,5,331806959126.477,1,0.9
2,10,5,5,280383087778.674,1,0.9
2,10,5,5,738196429098.78,1,0.8
2,10,5,5,1593336903407.32,1,0.9
2,10,5,5,678225897820.524,1,0.8
2,10,5,5,1162310081250.8,1,0.9
2,10,5,5,1770485630009.73,1,0.9
2,10,5,5,4230552851987.03,1,0.8
2,10,5,5,319221489068.07,1,0.9
2,10,5,5,1341564243847.97,1,0.8
2,10,5,5,288868774868.175,1,1
2,10,5,5,193352180799.869,1,0.7
2,10,5,5,333706183082.584,1,0.9
2,10,10,10,867791412709.716,1,0.8
2,10,10,10,1698595479277.29,0.95,0.9
2,10,10,10,227472406891.655,1,1
2,10,10,10,283841053873.978,1,1
2,10,10,10,380729528835.716,1,1
2,10,10,10,397766798237.978,1,0.65
2,10,10,10,924619193768.432,0.95,0.95
2,10,10,10,2131292597526.81,0.95,0.95
2,10,10,10,682803786733.83,1,0.85
2,10,10,10,546772726234.871,1,0.95
2,10,10,10,669813532676.428,1,0.95
2,10,10,10,475500949367.523,1,0.85
2,10,10,10,302228158823.119,1,1
2,10,10,10,651026426947.48,1,0.95
2,10,10,10,474233686802.336,1,0.9
2,10,10,10,297714932270.69,1,1
2,10,10,10,337057529502.242,1,0.9
2,10,10,10,619086164181.908,1,0.95
2,10,10,10,500108186542.141,1,0.95
2,10,10,10,305448958179.81,1,1
2,10,10,10,709522584426.319,0.95,0.85
2,10,10,10,704610436434.892,1,0.95
2,10,10,10,625458593713.552,1,0.85
2,10,10,10,338494841553.191,1,0.9
2,10,10,10,330506658154.926,1,0.95
2,10,10,10,316629710998.727,1,1
2,10,10,10,787457032193.257,1,0.9
2,10,10,10,1738666660519.2,1,0.95
2,10,10,10,495945161865.104,1,0.95
2,10,10,10,1001238138266.38,0.95,0.9
2,10,10,10,652617790829.964,1,0.75
2,10,10,10,266307227675.863,1,0.9
2,10,10,10,2907114027429.17,0.95,0.95
2,10,10,10,670134678466.443,1,0.95
2,10,10,10,753066207953.514,1,0.9
2,10,10,10,759268517917.005,1,0.9
2,10,10,10,353057964786.64,1,0.95
2,10,10,10,354008307376.032,1,1
2,10,10,10,227959351762.367,1,1
2,10,10,10,441286134340.912,1,0.9
2,10,10,10,490529112112.459,1,0.95
2,10,10,10,1106828237856.19,1,0.85
2,10,10,10,764695120852.134,1,0.95
2,10,10,10,244995068776.281,1,0.75
2,10,10,10,625804310672.831,1,0.95
2,10,10,10,986109985273.129,1,0.9
2,10,10,10,334696311318.086,1,1
2,10,10,10,1657616444943.77,0.95,0.45
2,10,10,10,333522174533.954,1,0.95
2,10,10,10,396031575059.008,1,0.85
2,10,15,15,687452489227.652,1,0.966667
2,10,15,15,670684822569.201,1,0.933333
2,10,15,15,407125488068.842,1,0.9
2,10,15,15,543998901876.164,1,0.9
2,10,15,15,480567980811.152,1,0.966667
2,10,15,15,283887182934.117,1,1
2,10,15,15,1193287770603.49,0.966667,0.966667
2,10,15,15,552172015485.353,1,0.966667
2,10,15,15,525361500686.922,1,0.933333
2,10,15,15,451379876710.534,1,0.966667
2,10,15,15,451997345717.675,1,0.966667
2,10,15,15,348745363539.889,1,0.933333
2,10,15,15,601001356628.58,1,0.966667
2,10,15,15,427540721765.244,1,0.966667
2,10,15,15,413870755345.693,1,0.866667
2,10,15,15,921073012144.796,1,0.966667
2,10,15,15,265041606947.679,1,1
2,10,15,15,372603117953.907,1,1
2,10,15,15,389567467499.203,1,0.866667
2,10,15,15,290999755269.282,1,1
2,10,15,15,277059714759.826,1,0.866667
2,10,15,15,757269865679.051,0.966667,0.933333
2,10,15,15,409343706515.737,1,0.833333
2,10,15,15,358701987128.099,1,1
2,10,15,15,309826962273.566,1,1
2,10,15,15,333859683573,1,0.966667
2,10,15,15,2004752842203.81,0.966667,0.9
2,10,15,15,304403665193.69,1,0.9
2,10,15,15,709851989509.788,1,0.9
2,10,15,15,443558639138.434,1,0.9
2,10,15,15,743964610834.883,1,0.933333
2,10,15,15,467691827186.435,1,0.766667
2,10,15,15,492108743458.94,1,0.966667
2,10,15,15,610366538380.462,1,0.733333
2,10,15,15,537186131768.741,1,0.9
2,10,15,15,515413831907.415,1,0.9
2,10,15,15,534310737669.815,1,0.966667
2,10,15,15,325845880559.341,1,0.933333
2,10,15,15,355571280075.129,1,1
2,10,15,15,404714783915.84,1,0.966667
2,10,15,15,384769457873.335,1,0.866667
2,10,15,15,445733130646.811,1,0.833333
2,10,15,15,1160654191130.92,1,0.933333
2,10,15,15,276829056336.287,1,0.933333
2,10,15,15,484418893619.34,1,1
2,10,15,15,338838577930.724,1,1
2,10,15,15,420204548111.991,1,1
2,10,15,15,373860707565.138,1,0.866667
2,10,15,15,334288874231.163,1,1
2,10,15,15,310029855706.125,1,0.966667
2,10,20,20,440303560279.276,1,0.975
2,10,20,20,637577044773.563,1,0.9
2,10,20,20,298697150085.156,1,0.925
2,10,20,20,397634196586.666,1,0.95
2,10,20,20,299255329206.812,1,1
2,10,20,20,344685667763.282,1,1
2,10,20,20,749844828613.032,1,0.925
2,10,20,20,493762267856.056,1,0.975
2,10,20,20,526394018778.461,1,0.975
2,10,20,20,315840389365.156,1,0.925
2,10,20,20,528015970985.793,1,0.975
2,10,20,20,314696141420.823,1,1
2,10,20,20,382916321180.072,1,0.975
2,10,20,20,465267860862.915,1,1
2,10,20,20,353939944912.764,1,0.725
2,10,20,20,445452844578.857,1,0.975
2,10,20,20,416014750091.591,1,0.975
2,10,20,20,450292421442.406,1,1
2,10,20,20,314507770428.656,1,0.975
2,10,20,20,314477748361.964,1,0.925
2,10,20,20,3293974457201.49,0.975,0.95
2,10,20,20,493391821183.762,1,0.85
2,10,20,20,581219856063.625,1,0.975
2,10,20,20,419636783851.775,1,1
2,10,20,20,517007946852.498,1,0.8
2,10,20,20,492673742401.895,1,0.95
2,10,20,20,778412544482.59,0.975,0.925
2,10,20,20,262371770111.987,1,0.975
2,10,20,20,392424945538.454,1,0.9
2,10,20,20,377516050854.978,1,0.975
2,10,20,20,396888907344.864,1,0.95
2,10,20,20,431080360348.795,1,0.975
2,10,20,20,344497598819.747,1,0.975
2,10,20,20,339314041566.187,1,0.9
2,10,20,20,319474756292.437,1,0.975
2,10,20,20,611658799203.037,1,0.975
2,10,20,20,504238468925.001,1,0.975
2,10,20,20,459626471527.98,1,0.95
2,10,20,20,286947860013.646,1,1
2,10,20,20,264760676649.57,1,0.925
2,10,20,20,448788589175.153,1,1
2,10,20,20,380015467613.957,1,0.975
2,10,20,20,321675773753.095,1,1
2,10,20,20,347216957525.773,1,1
2,10,20,20,406948607959.819,1,0.95
2,10,20,20,411298284403.902,1,0.875
2,10,20,20,312405862426.887,1,0.925
2,10,20,20,552160502821.91,1,0.9
2,10,20,20,555423656775.2,1,0.975
2,10,20,20,521112680486.981,1,0.975
2,10,25,25,541686805547.644,1,1
2,10,25,25,876213546044.088,1,1
2,10,25,25,480797087447.42,1,1
2,10,25,25,452738623616.718,1,0.98
2,10,25,25,393931575040.756,1,1
2,10,25,25,484723930298.451,1,1
2,10,25,25,1095202280781.65,0.98,0.96
2,10,25,25,593804212242.567,0.98,0.98
2,10,25,25,438800894161.553,1,0.98
2,10,25,25,600857974382.55,1,0.98
2,10,25,25,859317898639.92,1,1
2,10,25,25,455438748401.148,1,0.94
2,10,25,25,540025139251.528,1,1
2,10,25,25,813158038393.197,1,1
2,10,25,25,534406197434.977,1,0.98
2,10,25,25,335526091230.249,1,0.98
2,10,25,25,760234088196.474,1,0.96
2,10,25,25,522953035606.82,1,1
2,10,25,25,369725892388.685,1,1
2,10,25,25,428224437607.18,1,1
2,10,25,25,476299060779.729,1,1
2,10,25,25,477390570426.515,1,1
2,10,25,25,730850922526.786,1,1
2,10,25,25,356500008621.441,1,1
2,10,25,25,516615001853.658,1,0.98
2,10,25,25,333482206947.926,1,0.98
2,10,25,25,602823969276.951,1,0.88
2,10,25,25,292528784703.249,1,0.98
2,10,25,25,443210176435.266,1,1
2,10,25,25,340318391629.456,1,0.98
2,10,25,25,387598854887.188,1,0.94
2,10,25,25,532157540491.4,1,0.98
2,10,25,25,370278386528.013,1,1
2,10,25,25,459510454047.993,1,0.96
2,10,25,25,432985524203.924,1,0.96
2,10,25,25,402419196356.013,1,1
2,10,25,25,300865354301.148,1,0.98
2,10,25,25,329833641481.303,1,1
2,10,25,25,522835780347.656,1,0.96
2,10,25,25,467846864042.203,1,0.92
2,10,25,25,340311037593.969,1,0.96
2,10,25,25,337914301774.939,1,0.86
2,10,25,25,321808188575.814,1,1
2,10,25,25,551396062890.47,1,1
2,10,25,25,451575722493.34,1,0.92
2,10,25,25,1131991274163.13,0.98,0.96
2,10,25,25,595117154587.556,1,0.88
2,10,25,25,326638958884.945,1,0.98
2,10,25,25,478885535891.174,1,0.96
2,10,25,25,986517667794.441,1,0.98
2,15,5,5,4337550409766.28,1,0.6
2,15,5,5,2751212538577.55,1,0.9
2,15,5,5,2342739356816.7,1,0.9
2,15,5,5,438925111582.251,1,1
2,15,5,5,579643762236.616,1,0.5
2,15,5,5,853392491991.621,1,0.8
2,15,5,5,4131989142802.88,1,0.7
2,15,5,5,1367807794130.87,1,0.6
2,15,5,5,1342735096501.02,1,0.7
2,15,5,5,975380075073.291,1,0.7
2,15,5,5,499453723193.25,1,0.8
2,15,5,5,892132312766.206,1,1
2,15,5,5,816427466864.666,1,0.8
2,15,5,5,1400546561401.87,1,0.8
2,15,5,5,897510184243.886,1,1
2,15,5,5,1438022344078.24,1,0.6
2,15,5,5,1234976844663.6,1,0.8
2,15,5,5,1768973218259.36,1,0.8
2,15,5,5,1485788050815.48,1,1
2,15,5,5,1591268966110.03,1,0.7
2,15,5,5,2415134929232.57,1,0.8
2,15,5,5,464110634232.547,0.6,0.5
2,15,5,5,582936422732.965,1,0.8
2,15,5,5,1114973942542.65,1,0.8
2,15,5,5,2374826627074.91,1,0.6
2,15,5,5,480026261335.079,1,0.5
2,15,5,5,961728966851.51,0.7,0.2
2,15,5,5,8288469224975.7,1,0.8
2,15,5,5,9610672650033,1,0.7
2,15,5,5,2104284785414.68,1,0.9
2,15,5,5,1650630684066.49,1,0.9
2,15,5,5,15535979233385.9,0.9,0.6
2,15,5,5,428377433320.616,1,0.6
2,15,5,5,3389887127147.18,1,0.9
2,15,5,5,2007170727241.55,1,0.9
2,15,5,5,1869929876138.96,1,0.9
2,15,5,5,528335928173.65,1,0.9
2,15,5,5,1772043851833.01,1,0.2
2,15,5,5,1417789153988.8,1,0.6
2,15,5,5,622669561279.278,0.6,0.2
2,15,5,5,1321020896907.12,1,0.8
2,15,5,5,470339017585.379,1,1
2,15,5,5,2496918586292.78,1,0.6
2,15,5,5,405797350203.643,1,1
2,15,5,5,2270400467261.27,1,1
2,15,5,5,1261631190220.3,1,0.8
2,15,5,5,648682928616.862,1,0.7
2,15,5,5,1770674874952.24,1,0.8
2,15,5,5,614797400612.589,1,0.8
2,15,5,5,2187976873132.44,1,0.9
2,15,10,10,1349401548553.31,0.95,0.65
2,15,10,10,1069072858002.49,1,0.95
2,15,10,10,1248879665601.78,1,0.95
2,15,10,10,847187113869.453,1,0.55
2,15,10,10,974466485981.311,1,0.85
2,15,10,10,725701976102.237,1,0.95
2,15,10,10,3485347975806.39,1,0.85
2,15,10,10,3561852846334.69,1,0.4
2,15,10,10,2618001802282.49,1,0.8
2,15,10,10,1210483103790.29,1,0.95
2,15,10,10,1247442906137.96,1,0.95
2,15,10,10,1327695290006.37,1,0.85
2,15,10,10,834748086946.491,1,0.7
2,15,10,10,662586771575.338,1,0.95
2,15,10,10,628207364548.94,1,0.95
2,15,10,10,582088451755.357,1,0.9
2,15,10,10,1150741598041.95,1,0.3
2,15,10,10,826263317833.556,1,0.85
2,15,10,10,858763677616.374,1,0.7
2,15,10,10,940561697384.441,1,0.6
2,15,10,10,622850883304.393,1,0.85
2,15,10,10,1051009097614.01,1,0.75
2,15,10,10,863207875430.094,1,0.7
2,15,10,10,1518063225266.39,1,0.35
2,15,10,10,1875534684623.48,1,0.9
2,15,10,10,1122348058907.29,1,0.8
2,15,10,10,1250706951440.23,1,0.8
2,15,10,10,772044313887.793,1,0.6
2,15,10,10,721421089536.168,1,1
2,15,10,10,2168016982499.42,0.95,0.65
2,15,10,10,1006894379659.74,1,0.5
2,15,10,10,973336949454.478,1,0.6
2,15,10,10,2770814672445.01,1,0.9
2,15,10,10,1542815303978.51,1,0.85
2,15,10,10,1251553949111.74,1,0.6
2,15,10,10,617573943703.002,1,0.95
2,15,10,10,1429160283846.43,1,0.8
2,15,10,10,717300860888.17,1,0.85
2,15,10,10,478200213153.357,1,0.95
2,15,10,10,1166876296395.83,1,0.85
2,15,10,10,2096725033982.6,0.95,0.65
2,15,10,10,679686453094.478,1,0.85
2,15,10,10,912693694947.43,1,0.9
2,15,10,10,996912062103.419,1,0.85
2,15,10,10,1464517745398.23,1,1
2,15,10,10,1101039880268.42,1,0.5
2,15,10,10,851183664399.896,1,0.8
2,15,10,10,765872451283.563,1,0.9
2,15,10,10,1319676069875.41,1,0.85
2,15,10,10,865631061845.906,1,1
2,15,15,15,822288182686.981,1,0.7
2,15,15,15,592098355271.12,1,0.866667
2,15,15,15,1480828522479.06,1,0.933333
2,15,15,15,898423370689.569,1,0.933333
2,15,15,15,538856139188.81,1,0.933333
2,15,15,15,2081112216536.28,1,0.8
2,15,15,15,2330725652559.72,1,0.566667
2,15,15,15,2504942116867.93,1,0.8
2,15,15,15,1678303292136.1,1,0.7
2,15,15,15,1813692703619.13,1,0.9
2,15,15,15,2030731101954.17,0.966667,0.9
2,15,15,15,991229533538.564,1,0.566667
2,15,15,15,1247858695777.7,1,0.866667
2,15,15,15,972604158905.38,1,0.966667
2,15,15,15,1190774616464.23,1,0.9
2,15,15,15,409608572308.784,1,1
2,15,15,15,422459668840.735,1,0.866667
2,15,15,15,830970603256.037,1,0.9
2,15,15,15,928046473125.8,1,0.966667
2,15,15,15,3071895265137.44,1,0.866667
2,15,15,15,1572243719038.26,1,0.966667
2,15,15,15,1907865332042.47,1,0.9
2,15,15,15,1221548108863.04,1,0.8
2,15,15,15,2173407929010.29,1,0.866667
2,15,15,15,1222792612674.61,1,0.666667
2,15,15,15,1268660205958.51,1,0.866667
2,15,15,15,595173734748.321,1,0.9
2,15,15,15,828135354912.006,1,0.833333
2,15,15,15,740966756051.549,1,0.8
2,15,15,15,1477133718570.93,1,0.866667
2,15,15,15,932461674730.577,1,0.933333
2,15,15,15,510579269615.615,1,0.9
2,15,15,15,438695058902.014,1,1
2,15,15,15,854641712490.461,1,0.733333
2,15,15,15,1110834207799.73,1,0.733333
2,15,15,15,499726690152.139,1,0.933333
2,15,15,15,1232973675653.86,1,0.833333
2,15,15,15,656867460210.324,1,0.466667
2,15,15,15,617433292590.663,1,0.933333
2,15,15,15,2158254712854.41,1,0.8
2,15,15,15,766159151126.27,1,0.966667
2,15,15,15,1180857955901.86,0.966667,0.9
2,15,15,15,4020086742715.01,0.933333,0.9
2,15,15,15,1555702818333.93,0.966667,0.6
2,15,15,15,639871746779.962,1,0.766667
2,15,15,15,4171653825344.01,0.966667,0.833333
2,15,15,15,1799410904547.38,0.966667,0.966667
2,15,15,15,991377146461.602,1,0.8
2,15,15,15,781833476978.151,1,0.8
2,15,15,15,741428721869.49,1,0.566667
2,15,20,20,732365586049.854,1,0.9
2,15,20,20,596134231229.111,1,0.9
2,15,20,20,596660108936.896,1,1
2,15,20,20,714862874797.558,1,0.95
2,15,20,20,1045562012020.73,1,0.95
2,15,20,20,1231735735752.9,0.925,0.85
2,15,20,20,609734494725.228,1,1
2,15,20,20,675179355966.656,1,0.975
2,15,20,20,891529049350.02,1,0.95
2,15,20,20,554028671383.854,1,0.95
2,15,20,20,779472048758.729,1,0.875
2,15,20,20,859796926990.467,1,0.975
2,15,20,20,784036597852.239,1,0.8
2,15,20,20,606469797232.865,1,0.725
2,15,20,20,579943852711.858,1,0.725
2,15,20,20,911162773684.675,1,0.95
2,15,20,20,477539842022.021,1,0.95
2,15,20,20,692255197149.964,1,0.65
2,15,20,20,419407556568.102,1,0.975
2,15,20,20,454830858180.018,1,0.95
2,15,20,20,1132893734712.81,1,0.9
2,15,20,20,983416070370.36,1,0.95
2,15,20,20,669736883024.02,1,0.95
2,15,20,20,802248102586.716,1,0.975
2,15,20,20,1073274996373.95,1,0.825
2,15,20,20,1121142985941.55,0.975,0.675
2,15,20,20,506755136181.977,1,0.875
2,15,20,20,663860087644.684,1,0.9
2,15,20,20,1504413163200.16,1,0.8
2,15,20,20,981398441828.211,1,0.45
2,15,20,20,1057661191024.06,0.975,0.875
2,15,20,20,661676832122.715,1,0.925
2,15,20,20,571423281336.845,1,0.825
2,15,20,20,554613356397.17,1,1
2,15,20,20,793626890362.826,1,0.875
2,15,20,20,511775708917.127,1,0.525
2,15,20,20,533913618908.323,1,0.95
2,15,20,20,686352693418.839,1,0.925
2,15,20,20,1124905975642.29,1,0.875
2,15,20,20,398508119199.718,1,0.925
2,15,20,20,1044404451298.89,1,0.975
2,15,20,20,927922308042.531,1,0.9
2,15,20,20,1909769274591.39,1,0.925
2,15,20,20,636918487722.073,1,0.975
2,15,20,20,1806533722915.27,0.975,0.875
2,15,20,20,437413632831.261,1,0.575
2,15,20,20,629660557380.625,1,0.95
2,15,20,20,483338026732.447,1,0.975
2,15,20,20,598965826089.915,1,0.9
2,15,20,20,554755021047.159,1,0.5
2,15,25,25,1155409924154.8,1,0.94
2,15,25,25,544895392501.037,1,0.92
2,15,25,25,907298754901.353,1,0.7
2,15,25,25,902661569260.09,0.98,0.96
2,15,25,25,535614514717.691,0.98,0.98
2,15,25,25,382624524578.375,1,0.96
2,15,25,25,1465535800620.13,0.98,0.96
2,15,25,25,738843522107.434,0.98,0.92
2,15,25,25,1205432019321.41,1,0.94
2,15,25,25,957967209583.728,1,0.68
2,15,25,25,650583827736.545,1,0.92
2,15,25,25,1045741588879.58,1,0.96
2,15,25,25,676235731039.387,1,0.94
2,15,25,25,519235277156.315,1,0.94
2,15,25,25,765179856219.624,1,0.96
2,15,25,25,468283871143.141,1,1
2,15,25,25,475526876050.1,1,0.84
2,15,25,25,421095310230.019,1,0.98
2,15,25,25,731011743594.901,1,0.88
2,15,25,25,446155602784.833,1,0.86
2,15,25,25,999446961347.069,1,0.96
2,15,25,25,544453074526.546,1,1
2,15,25,25,400390725202.945,1,0.86
2,15,25,25,484040099800.743,1,0.96
2,15,25,25,668276819452.297,1,0.92
2,15,25,25,472046293062.293,1,0.96
2,15,25,25,503586906845.362,1,0.96
2,15,25,25,407576294413.728,1,0.94
2,15,25,25,1226768220319.1,1,0.9
2,15,25,25,627837746533.51,1,0.92
2,15,25,25,608882125530.51,1,0.98
2,15,25,25,703932365881.733,1,0.96
2,15,25,25,795336476973.36,1,0.9
2,15,25,25,529449655012.833,1,0.94
2,15,25,25,620766218631.606,1,0.88
2,15,25,25,497079307305.943,1,0.86
2,15,25,25,465049095170.169,1,1
2,15,25,25,471800052516.676,1,0.98
2,15,25,25,527731747559.923,1,0.98
2,15,25,25,551971680931.511,1,0.94
2,15,25,25,835213521604.208,1,0.94
2,15,25,25,756210389054.436,1,0.92
2,15,25,25,617628253753.588,1,0.92
2,15,25,25,1365399260549.14,1,0.6
2,15,25,25,538179937277.233,1,0.96
2,15,25,25,768258463652.152,0.98,0.96
2,15,25,25,749817888416.424,1,0.86
2,15,25,25,802670572982.885,1,0.8
2,15,25,25,558672819343.312,1,0.96
2,15,25,25,717477569065.354,1,0.4
-----------------------mode 3--------------------,,,,,,
-----------------------Scenario 0--------------------,,,,,,
3,5,10,0,171484802196.528,1,1
3,5,10,0,110084058213.798,1,0.9
3,5,10,0,130547044194.269,1,0.9
3,5,10,0,331630450505.541,1,0
3,5,10,0,290363526508.174,1,1
3,5,10,0,286968822518.541,1,1
3,5,10,0,326835480131.362,1,1
3,5,10,0,278900631990.079,1,1
3,5,10,0,85913284816.0492,1,1
3,5,10,0,310543886727.354,1,1
3,5,10,0,171462356022.023,1,0.9
3,5,10,0,331060413732.94,1,0.4
3,5,10,0,204919501710.894,1,1
3,5,10,0,248973814079.34,1,1
3,5,10,0,290898020935.594,1,1
3,5,10,0,134323988361.564,1,0.8
3,5,10,0,488194189876.233,1,1
3,5,10,0,192782134836.727,1,1
3,5,10,0,329149175090.201,1,1
3,5,10,0,157913117624.736,1,1
3,5,10,0,536690211723.76,1,1
3,5,10,0,366322797801.062,1,0.8
3,5,10,0,271980769097.826,1,0.9
3,5,10,0,86358521303.1299,1,1
3,5,10,0,270299610132.819,1,1
3,5,10,0,456580059717.68,1,1
3,5,10,0,298783301006.807,1,0.9
3,5,10,0,70580468760.3544,1,1
3,5,10,0,204239774931.48,1,1
3,5,10,0,101363248050.964,1,1
3,5,10,0,186561193153.967,1,1
3,5,10,0,327565959968.109,1,1
3,5,10,0,174908029479.612,1,1
3,5,10,0,161830543452.173,1,1
3,5,10,0,155179130437.315,1,0.9
3,5,10,0,156568060567.623,1,1
3,5,10,0,224388770699.457,1,1
3,5,10,0,242250458446.037,1,0.4
3,5,10,0,253103051618.335,1,1
3,5,10,0,102630230774.085,1,0.9
3,5,10,0,300345189160.932,1,1
3,5,10,0,509421983763.019,1,1
3,5,10,0,270057589340.778,1,0.7
3,5,10,0,267065553075.069,1,1
3,5,10,0,624885874441.273,1,0.9
3,5,10,0,377395403981.912,1,0.9
3,5,10,0,652539252537.03,1,0.9
3,5,10,0,233867352950.891,1,0.8
3,5,10,0,446888940504.307,1,1
3,5,10,0,261244104999.317,1,0.9
3,5,20,0,49727731218.3825,1,1
3,5,20,0,82474122990.3428,1,1
3,5,20,0,330290822563.672,1,0.95
3,5,20,0,77296086896.4189,1,1
3,5,20,0,146233621839.363,1,1
3,5,20,0,60534284513.6844,1,1
3,5,20,0,63875304461.8123,1,1
3,5,20,0,111062167959.72,1,1
3,5,20,0,79032801425.3206,1,1
3,5,20,0,75528039637.6614,1,1
3,5,20,0,127472854656.224,1,1
3,5,20,0,104034018683.988,1,1
3,5,20,0,289171964214.659,1,1
3,5,20,0,177493512097.886,1,1
3,5,20,0,77401106651.658,1,1
3,5,20,0,143049596291.637,1,1
3,5,20,0,107148491006.423,1,1
3,5,20,0,83169480458.2865,1,1
3,5,20,0,153802315639.482,1,1
3,5,20,0,250069815213.58,1,1
3,5,20,0,112362712873.927,1,1
3,5,20,0,123247338827.346,1,1
3,5,20,0,234879272319.875,1,1
3,5,20,0,171951081245.02,1,1
3,5,20,0,79510859311.9129,1,1
3,5,20,0,224039462401.603,1,1
3,5,20,0,57887033204.7751,1,1
3,5,20,0,123869293347.69,1,1
3,5,20,0,325600733975.48,1,1
3,5,20,0,82718285351.5258,1,1
3,5,20,0,166952904322.86,1,1
3,5,20,0,93873922921.0212,1,1
3,5,20,0,158751625569.613,1,1
3,5,20,0,211728525056.775,1,1
3,5,20,0,142744109259.569,1,1
3,5,20,0,80758747948.7093,1,1
3,5,20,0,76908755222.115,1,1
3,5,20,0,120203114063.538,1,1
3,5,20,0,72763403642.9303,1,1
3,5,20,0,62497477053.1378,1,1
3,5,20,0,101760880634.064,1,1
3,5,20,0,110838586785.856,1,1
3,5,20,0,218525812754.881,1,1
3,5,20,0,74166468228.7457,1,1
3,5,20,0,278795101643.321,1,1
3,5,20,0,134095299210.392,1,1
3,5,20,0,70474595114.9677,1,1
3,5,20,0,110868559222.138,1,1
3,5,20,0,136334266390.394,1,1
3,5,20,0,201533705131.855,1,1
3,5,30,0,163771529365.376,1,1
3,5,30,0,184842505345.938,1,1
3,5,30,0,112447557852.029,1,1
3,5,30,0,193323864187.855,1,1
3,5,30,0,137448765898.365,1,1
3,5,30,0,152797397743.973,1,1
3,5,30,0,151676632991.884,1,1
3,5,30,0,115107640531.088,1,1
3,5,30,0,143892164640.276,1,1
3,5,30,0,121353634842.01,1,1
3,5,30,0,144737587334.026,1,1
3,5,30,0,270494531051.212,1,1
3,5,30,0,88640603326.9599,1,1
3,5,30,0,124906796522.509,1,1
3,5,30,0,115643074221.553,1,1
3,5,30,0,204260262499.223,1,1
3,5,30,0,151799088722.988,1,1
3,5,30,0,114917980931.968,1,1
3,5,30,0,86586961275.9736,1,1
3,5,30,0,72487046197.8935,1,1
3,5,30,0,130469112369.484,1,1
3,5,30,0,124292244046.915,1,1
3,5,30,0,187449032141.285,1,1
3,5,30,0,169683701826.702,1,1
3,5,30,0,124266547722.868,1,1
3,5,30,0,71590271580.7196,1,1
3,5,30,0,134154519921.114,1,1
3,5,30,0,217786957986.5,1,1
3,5,30,0,89836085528.4985,1,1
3,5,30,0,447372120326.293,1,1
3,5,30,0,219060613134.439,1,1
3,5,30,0,163489104466.516,1,1
3,5,30,0,169506012662.785,1,1
