0,15,50,0,126751063240.6014557,1,0.98
0,15,50,0,176531356345.9934387,1,1
0,15,50,0,144037004103.1576233,1,1
0,15,50,0,213401266926.8518982,1,1
0,15,50,0,273723859920.9481812,1,0.98
0,15,50,0,179420653987.3414307,1,1
0,15,50,0,178512377863.2601624,1,1
0,15,50,0,223692011612.3350525,1,0.78
0,15,50,0,200522093610.7207031,1,0.98
0,15,50,0,254472831551.4472351,1,0.96
0,15,50,0,159684371712.3994446,1,0.98
0,15,50,0,176302679536.1057129,1,1
0,15,50,0,295631047350.7992554,1,1
0,15,50,0,191353485284.8028564,1,0.96
0,15,50,0,133961323788.7099304,1,1
0,15,50,0,262311406364.233429,1,0.98
0,15,50,0,217447303996.2117615,1,0.8
0,15,50,0,125518599291.3308716,1,1
0,15,50,0,148492108526.2232361,1,0.8
0,15,50,0,115678631472.6295776,1,0.96
0,15,50,0,462692381893.1436768,1,1
0,15,50,0,296879905386.8999023,1,1
0,15,50,0,253112845017.7214966,1,0.98
0,15,50,0,172560702896.1315613,1,1
0,15,50,0,142531699597.0389709,1,1
0,15,50,0,117881680750.1112061,1,0.98
0,15,50,0,600387130717.6678467,1,1
0,15,50,0,195533506422.3286438,0.98,0.96
0,15,50,0,449059757519.5209961,1,0.98
0,15,50,0,158100716408.105011,1,0.98
0,15,50,0,181780044978.756134,1,0.76
0,15,50,0,328003249746.897644,1,0.52
0,15,50,0,581576663407.6297607,1,1
0,15,50,0,198145060971.1143799,1,1
0,15,50,0,148600768170.8895569,1,0.92
0,15,50,0,307079267652.0154419,1,0.96
0,15,50,0,288855454144.7474976,1,1
0,15,50,0,212650573333.8687439,1,0.98
0,15,50,0,149918104960.9881287,1,1
0,15,50,0,144696555159.0117188,1,1
0,15,50,0,196458498837.6424561,1,0.96
0,15,50,0,140095671797.5887451,1,1
0,15,50,0,199062457542.0140381,1,0.98
0,15,50,0,410061087927.2108765,1,0.96
0,15,50,0,274549761455.6506348,1,0.66
0,15,50,0,231371654830.3232727,1,1
0,15,50,0,247540682412.881958,1,1
0,15,50,0,262559268521.3921814,1,0.98
0,15,50,0,157324287467.4375916,1,1
0,15,50,0,371737094333.2965088,1,1
0,15,50,0,331943488595.8012085,0.98,0.8
0,15,50,0,242436606673.8034668,1,0.98
0,15,50,0,151317419865.4208374,1,0.9
0,15,50,0,145182530636.0375366,1,0.98
0,15,50,0,205394649333.476532,1,0.98
0,15,50,0,155468302729.3276062,1,1
0,15,50,0,214235398538.811615,1,1
0,15,50,0,127031894632.9257812,1,1
0,15,50,0,161957127871.8535461,1,1
0,15,50,0,144749315204.4070129,1,1
0,15,50,0,375453957357.6943359,1,1
0,15,50,0,270418140306.1551514,1,1
0,15,50,0,132837736885.9116364,1,0.98
0,15,50,0,388762592235.8535767,0.98,0.88
0,15,50,0,142338687929.5517578,1,0.98
0,15,50,0,180949061834.9519043,1,0.98
0,15,50,0,205941036645.5278015,1,1
0,15,50,0,246554891004.6661987,1,0.98
0,15,50,0,368834075912.9650269,1,0.96
0,15,50,0,182749555845.7338867,1,1
0,15,50,0,227037972431.7033386,1,0.98
0,15,50,0,186458401968.3775024,1,0.96
0,15,50,0,161116971607.0367126,1,0.98
0,15,50,0,304659106794.8537598,1,1
0,15,50,0,117097531562.1967163,1,1
0,15,50,0,302159816456.3079224,1,0.96
0,15,50,0,131073800078.9759064,1,1
0,15,50,0,139311760825.1096802,1,1
0,15,50,0,245619940061.9265137,1,0.98
0,15,50,0,101971858929.3350525,1,1
0,15,50,0,158225261663.608551,1,1
0,15,50,0,386237216065.9389648,1,0.9
0,15,50,0,433293285891.6356812,1,0.98
0,15,50,0,212962080241.777771,1,1
0,15,50,0,153497128378.9887695,1,1
0,15,50,0,236562790268.2858276,1,0.96
0,15,50,0,172376276198.5361633,1,0.98
0,15,50,0,186453945261.7489929,1,1
0,15,50,0,133560580923.1626282,1,0.94
0,15,50,0,168966676632.7553711,1,1
0,15,50,0,246391985259.5585938,1,1
0,15,50,0,149506926679.9693604,1,1
0,15,50,0,160085340774.276001,1,0.94
0,15,50,0,229520868535.1869507,1,1
0,15,50,0,192111379149.3075256,1,0.98
0,15,50,0,190711544564.069458,1,1
0,15,50,0,254498929088.5666809,1,0.86
0,15,50,0,805061387591.5784912,0.96,0.96
0,15,50,0,773674656818.0899658,1,0.22
0,15,50,0,700172463439.1760254,0.94,0.84
0,15,50,0,268354441802.4234619,1,1
0,15,50,0,498463045786.2496948,1,0.24
0,15,50,0,419956218131.0350342,1,0.48
0,15,50,0,481708665723.5,1,0.3
0,15,50,0,553311321952.9708252,1,0.82
0,15,50,0,490267026975.3855591,1,0.42
0,15,50,0,544382928664.0262451,0.9,0.52
0,15,50,0,696076891849.8544922,0.98,0.2
0,15,50,0,659877530027.3630371,1,0.82
0,15,50,0,391141992059.5180664,1,0.6
0,15,50,0,571075304499.5217285,1,0.3
0,15,50,0,545942318154.0616455,0.84,0.44
0,15,50,0,428418073524.2923584,1,0.4
0,15,50,0,592499851850.6083984,1,0.56
0,15,50,0,352745536024.5157471,1,1
0,15,50,0,427816530321.1845093,1,1
0,15,50,0,743253780409.324707,0.98,0.32
0,15,50,0,547263273347.114502,1,0.24
0,15,50,0,560529454805.8221436,1,0.2
0,15,50,0,469815331256.7290039,1,0.98
0,15,50,0,429392631921.7593384,1,0.34
0,15,50,0,1089486565657.806519,0.98,0.28
0,15,50,0,487201020373.4733887,0.82,0.7
0,15,50,0,363439232231.9862671,1,0.74
0,15,50,0,565507252655.5600586,0.98,0.32
0,15,50,0,670612408725.1744385,0.6,0.6
0,15,50,0,305678182256.1446533,1,0.62
0,15,50,0,617558694002.161377,1,0.3
0,15,50,0,827018298343.5372314,1,0.96
0,15,50,0,653918538946.8562012,0.98,0.2
0,15,50,0,557182214064.6489258,0.98,0.34
0,15,50,0,875022079744.9085693,1,0.24
0,15,50,0,575208718431.2875977,1,0.26
0,15,50,0,494654500855.8329468,0.98,0.58
0,15,50,0,546216767947.8780518,1,0.56
0,15,50,0,689888131832.5783691,0.98,0.96
0,15,50,0,612919916158.1362305,1,0.42
0,15,50,0,628615488777.6363525,1,0.46
0,15,50,0,729415992455.99646,0.94,0.92
0,15,50,0,657905449578.3271484,0.98,0.22
0,15,50,0,743200653279.1522217,1,0.48
0,15,50,0,650090167770.74646,0.98,0.22
0,15,50,0,518886514487.0977783,1,0.96
0,15,50,0,589071748593.3505859,0.88,0.88
0,15,50,0,519783370454.4886475,1,0.28
0,15,50,0,822048331779.6019287,0.4,0.2
0,15,50,0,413774232934.7059937,1,0.28
0,15,50,0,689150675930.9465332,1,0.4
0,15,50,0,980704653604.5028076,0.48,0.46
0,15,50,0,721996804239.87854,0.64,0.64
0,15,50,0,1011607692342.627197,0.38,0.26
0,15,50,0,903000660264.427124,1,0.6
0,15,50,0,770474908624.1243896,0.44,0.34
0,15,50,0,576113318808.1806641,1,0.38
0,15,50,0,830428858961.2347412,0.62,0.48
0,15,50,0,724807305772.7371826,0.54,0.44
0,15,50,0,541533742093.3985596,1,0.74
0,15,50,0,398370315832.0281372,1,0.28
0,15,50,0,420824549262.2258911,1,0.94
0,15,50,0,653978896752.6931152,1,0.3
0,15,50,0,590762847090.9013672,0.66,0.62
0,15,50,0,343500163625.0745239,1,0.98
0,15,50,0,480721659594.2774048,1,0.2
0,15,50,0,563232153852.805542,1,0.32
0,15,50,0,847730788057.0552979,0.66,0.58
0,15,50,0,573802509387.2409668,0.74,0.72
0,15,50,0,364495664820.7139282,1,0.6
0,15,50,0,667539071555.206543,1,0.9
0,15,50,0,537393045608.5919189,0.98,0.92
0,15,50,0,674391138270.4918213,1,0.3
0,15,50,0,706981310899.7633057,1,0.38
0,15,50,0,845180099747.949707,1,0.88
0,15,50,0,565023233356.7874756,1,0.42
0,15,50,0,574404261460.9274902,0.98,0.9
0,15,50,0,762626215608.94104,0.82,0.8
0,15,50,0,562330265912.8260498,1,0.34
0,15,50,0,806533191033.2268066,0.54,0.5
0,15,50,0,283028640582.0910034,1,0.46
0,15,50,0,850873789691.6785889,1,0.8
0,15,50,0,1005672294796.477783,0.48,0.26
0,15,50,0,715961223634.5654297,0.46,0.38
0,15,50,0,556734615545.3071289,1,0.26
0,15,50,0,435937296793.776001,1,0.52
0,15,50,0,763117239935.0793457,1,0.46
0,15,50,0,696532041960.31604,1,0.58
0,15,50,0,425880601687.2351074,1,0.28
0,15,50,0,405336595987.9127808,1,0.9
0,15,50,0,705978401325.7814941,0.98,0.28
0,15,50,0,363829959002.5238647,1,0.98
0,15,50,0,480980999827.0064697,1,0.96
0,15,50,0,776704244109.1361084,1,0.5
0,15,50,0,424887936986.6917114,1,0.48
0,15,50,0,411258505034.5810547,1,0.64
0,15,50,0,605725705600.1850586,1,0.3
0,15,50,0,624324546386.4398193,0.7,0.34
0,15,50,0,696440789127.1363525,0.66,0.42
0,15,50,0,532645804641.7272949,1,0.6
0,15,50,0,18724767791955.90625,0.1,0
0,15,50,0,16497678938509.67773,0.06,0
0,15,50,0,29886467420959.14453,0.02,0
0,15,50,0,20755049612997.90625,0.04,0
0,15,50,0,31957876310278.24609,0.08,0
0,15,50,0,20766823842858.72266,0,0
0,15,50,0,28442552371196.63281,0.02,0
0,15,50,0,28961971759843.6875,0.04,0.04
0,15,50,0,26474363614411.45312,0.06,0
0,15,50,0,31660580051024.47266,0.02,0
0,15,50,0,13306342469709.84766,0.02,0.02
0,15,50,0,21645676643719.39844,0.02,0
0,15,50,0,13674354302363.46875,0.02,0
0,15,50,0,18786381740225.41016,0.02,0
0,15,50,0,26148876542521.07031,0.02,0
0,15,50,0,9221527466750.96875,0.02,0
0,15,50,0,30149622973622.60156,0.02,0
0,15,50,0,21112639852597.84766,0,0
0,15,50,0,4062674614266.730957,0,0
0,15,50,0,17639147911050.28125,0.04,0
0,15,50,0,21260635123626.82031,0.02,0
0,15,50,0,19509857354850.39453,0.04,0
0,15,50,0,10831545233027.68359,0.02,0
0,15,50,0,30644606764019.02344,0.04,0
0,15,50,0,28479669328569.16797,0.04,0
0,15,50,0,36100272509171.71094,0.02,0
0,15,50,0,26102417585066.17188,0.1,0.1
0,15,50,0,27666310686607.75,0,0
0,15,50,0,21699501849884.3125,0.08,0.04
0,15,50,0,22561443584085.89453,0.06,0
0,15,50,0,35499488018592.65625,0.02,0
0,15,50,0,35167990887720.55078,0.08,0.06
0,15,50,0,8344346965322.046875,0.02,0
0,15,50,0,22992667899469.88281,0.02,0
0,15,50,0,15614687682149.68359,0.14,0.14
0,15,50,0,25239161006599.25391,0.12,0.12
0,15,50,0,35443924384771.00781,0.02,0
0,15,50,0,8425135939156.144531,0.04,0
0,15,50,0,22996369562073.76562,0.04,0
0,15,50,0,26162884826565.04688,0.1,0.06
0,15,50,0,23848070379788.91016,0.02,0
0,15,50,0,19706105962806.25391,0.02,0
0,15,50,0,19927507417900.52734,0,0
0,15,50,0,25079587115985.00391,0.02,0
0,15,50,0,29000379655226.73047,0,0
0,15,50,0,37158852240675.39062,0.02,0
0,15,50,0,16689786553838.01562,0.06,0.04
0,15,50,0,26803077937629.19531,0.04,0
0,15,50,0,18304218162383.6875,0,0
0,15,50,0,33895624811106.15234,0,0
0,15,50,0,27734415706015.34766,0,0
0,15,50,0,14602429387421.74414,0.1,0
0,15,50,0,29442993235268.33203,0,0
0,15,50,0,19038167065969.24219,0.08,0.04
0,15,50,0,6938222858852.189453,0,0
0,15,50,0,13608516622477.98047,0.16,0
0,15,50,0,35170807469067.53125,0,0
0,15,50,0,28269197311206.69531,0.02,0
0,15,50,0,7639690756960.880859,0.04,0
0,15,50,0,28957413978234.89062,0.1,0
0,15,50,0,21071359367822.49609,0,0
0,15,50,0,10165351536632.3457,0,0
0,15,50,0,11230016907569.08203,0,0
0,15,50,0,7460821612148.759766,0.02,0
0,15,50,0,11811255521826.33789,0.12,0.02
0,15,50,0,17628380279172.25,0,0
0,15,50,0,19577244919534.82422,0.06,0
0,15,50,0,26693790052466.51172,0,0
0,15,50,0,18868110967224.11328,0.2,0.2
0,15,50,0,12041405420821.42383,0.04,0
0,15,50,0,14874015312634.14648,0.06,0
0,15,50,0,15311830421700.76758,0,0
0,15,50,0,9953970254477.96875,0.1,0
0,15,50,0,14279217420048.16406,0,0
0,15,50,0,19419634392685.50781,0,0
0,15,50,0,24524016376582.375,0.14,0.14
0,15,50,0,26474941474514.33984,0.04,0
0,15,50,0,28761586342989.34375,0.16,0
0,15,50,0,31260991779655.28516,0.02,0
0,15,50,0,35811061180157.86719,0.04,0
0,15,50,0,8371558782141.413086,0.02,0
0,15,50,0,14920095383835.38477,0,0
0,15,50,0,11059245453276.48047,0.16,0
0,15,50,0,23413411787622.48828,0.06,0
0,15,50,0,11070400699596.87891,0,0
0,15,50,0,20337083026212.51953,0.04,0
0,15,50,0,17569438002155.07422,0.02,0
0,15,50,0,19034118346686.62109,0.04,0
0,15,50,0,16533059354817.50977,0.06,0
0,15,50,0,19701672591430.01953,0.1,0
0,15,50,0,23574005783772.67969,0.14,0.14
0,15,50,0,31150635329037.42188,0.06,0
0,15,50,0,21702058383879.53906,0,0
0,15,50,0,16214015196208.10938,0,0
0,15,50,0,32190363232311.99609,0.12,0
0,15,50,0,30046087044193.10938,0.02,0
0,15,50,0,16177454659011.06836,0.04,0
0,15,50,0,22007194952607.01562,0,0
0,15,50,0,23880243884660.16797,0.02,0
0,15,50,0,20214626979034.97266,0.02,0
0,15,50,0,18323573031802.48438,0.06,0
0,15,50,0,19364439432526.55078,0.02,0
0,15,50,0,8813295392286.791016,0.18,0.1
0,15,50,0,12778676518502.96875,0.04,0
0,15,50,0,13534200460602.55859,0,0
0,15,50,0,13627661777934.92969,0.02,0
0,15,50,0,5187786728097.105469,0.1,0
0,15,50,0,17830348035787.82422,0,0
0,15,50,0,16505858945745.4707,0,0
0,15,50,0,18360175521021.41797,0.12,0
0,15,50,0,9903349812170.992188,0,0
0,15,50,0,15772201561806.7832,0.04,0
0,15,50,0,10649344217724.74414,0,0
0,15,50,0,6199545664191.22168,0,0
0,15,50,0,9403192565579.679688,0,0
0,15,50,0,5405506957141.595703,0,0
0,15,50,0,8996728136193.097656,0,0
0,15,50,0,10983504833058.86914,0.04,0
0,15,50,0,5673110869050.037109,0,0
0,15,50,0,9980509033126.119141,0.08,0
0,15,50,0,16246885167566.0918,0.02,0
0,15,50,0,13954150529940.86719,0.06,0
0,15,50,0,3258067440582.251465,0.06,0
0,15,50,0,7893569982520.101562,0.06,0
0,15,50,0,14035966941663.35938,0.06,0
0,15,50,0,15791666104363.49219,0.14,0
0,15,50,0,13444460001977.53711,0.04,0
0,15,50,0,14224453052301.37695,0.02,0
0,15,50,0,3230850411089.854492,0.06,0
0,15,50,0,17086640619275.72266,0,0
0,15,50,0,11814350294213.34961,0.04,0
0,15,50,0,15013939801840.35938,0.12,0
0,15,50,0,18374543636940.78125,0.12,0
0,15,50,0,10753072543386.43164,0.04,0
0,15,50,0,14872109510777.78711,0.06,0
0,15,50,0,11905050477570.99219,0,0
0,15,50,0,8757958686795.487305,0.1,0
0,15,50,0,12431676340588.10742,0.02,0
0,15,50,0,3811070807540.484375,0.04,0
0,15,50,0,3405896333927.942383,0.02,0
0,15,50,0,11378907360582.75586,0.02,0
0,15,50,0,10378104183193.53125,0.08,0
0,15,50,0,17999850725074.61328,0.02,0
0,15,50,0,16723235994881.97852,0,0
0,15,50,0,9598594683717.025391,0.02,0
0,15,50,0,18594892181283.1875,0.06,0
0,15,50,0,12470611894710.74219,0.02,0
0,15,50,0,7153096926248.459961,0.02,0
0,15,50,0,11706497431445.73242,0.08,0
0,15,50,0,17490966650882.33789,0,0
0,15,50,0,15322787030699.61719,0.04,0
0,15,50,0,19461903375616.26953,0,0
0,15,50,0,11888337281659.2207,0.04,0
0,15,50,0,7220200511057.074219,0,0
0,15,50,0,7101074599678.199219,0.04,0
0,15,50,0,13094505709226.94336,0.04,0
0,15,50,0,19007557691072.10938,0,0
0,15,50,0,14960830141126.43359,0,0
0,15,50,0,13104745623700.70508,0.02,0
0,15,50,0,15965365727936.5918,0.02,0
0,15,50,0,17386334831809.53906,0.02,0
0,15,50,0,9848924578424.630859,0.02,0
0,15,50,0,18709026679403.97266,0.02,0
0,15,50,0,17605200587875.75781,0,0
0,15,50,0,16349659530062.67773,0.02,0
0,15,50,0,16992375019751.67578,0,0
0,15,50,0,9438991669956.882812,0,0
0,15,50,0,10907509565761.42578,0,0
0,15,50,0,6642926254300.398438,0.04,0
0,15,50,0,16821765221370.98047,0.08,0
0,15,50,0,18443419777094.62891,0.04,0
0,15,50,0,16644165778840.41602,0.04,0
0,15,50,0,10778934025534.43359,0.06,0
0,15,50,0,15396677857104.12695,0.08,0
0,15,50,0,9998852773012.144531,0.04,0
0,15,50,0,16115480994348.28906,0.02,0
0,15,50,0,13035267850365.61914,0.04,0
0,15,50,0,18948272532718.24219,0,0
0,15,50,0,17696455537165.36719,0,0
0,15,50,0,16525192274736.51172,0,0
0,15,50,0,12410332011229.87305,0.06,0
0,15,50,0,18642515480955.49219,0,0
0,15,50,0,11419150986604.20898,0,0
0,15,50,0,12289944540340.38477,0.04,0
0,15,50,0,18421620407917.74609,0.04,0
0,15,50,0,13655572605533.94141,0.06,0
0,15,50,0,15141803508154.30273,0.02,0
0,15,50,0,15144635946038.39648,0.04,0
0,15,50,0,17596198489814.875,0.02,0
0,15,50,0,12238114646843.36133,0,0
0,15,50,0,12566723663688.1875,0.06,0
0,15,50,0,15316071851345.55078,0.02,0
0,15,50,0,14446791002709.76367,0.14,0.06
0,15,50,0,11637853947578.2207,0.12,0
0,15,50,0,17854518486040.0625,0.02,0
0,15,50,0,12212312691635.04883,0.02,0
0,15,50,0,17472486110479.5,0.04,0
0,15,50,0,9593428900285.59375,0.16,0
0,15,50,0,16727067317577.18555,0.04,0
0,15,50,0,6684827428052.756836,0,0
0,15,50,0,1167532870089.168945,0.58,0
0,15,50,0,1158500748252.885742,0.26,0.12
0,15,50,0,817850030171.4200439,0.52,0
0,15,50,0,868675609406.3427734,0.38,0.26
0,15,50,0,835831343665.5130615,0.48,0
0,15,50,0,996781550301.9377441,0.68,0
0,15,50,0,1145092604729.606201,0.84,0.06
0,15,50,0,904557090567.505127,0.76,0.5
0,15,50,0,828085365406.8258057,0.56,0.08
0,15,50,0,954279879370.7932129,0.2,0
0,15,50,0,1239301495536.147949,0.32,0.1
0,15,50,0,959836184575.6865234,0.36,0.12
0,15,50,0,775641599756.8857422,0.28,0
0,15,50,0,829398120573.4494629,0.6,0
0,15,50,0,978783320271.4101562,0.46,0
0,15,50,0,829604810973.3198242,0.28,0
0,15,50,0,1431604423114.959961,0.64,0.64
0,15,50,0,870207005359.4747314,0.48,0.04
0,15,50,0,1161072184629.789551,0.7,0.1
0,15,50,0,732738835326.7626953,0.52,0
0,15,50,0,1161752235180.451904,0.32,0.04
0,15,50,0,1252123487167.171387,0.18,0
0,15,50,0,878157036859.3041992,0.68,0.02
0,15,50,0,1226144746046.601562,0.56,0.26
0,15,50,0,1042793355866.984375,0.58,0.04
0,15,50,0,1244181148275.710449,0.84,0.08
0,15,50,0,958134953541.8344727,0.26,0.04
0,15,50,0,934694211728.4394531,0.54,0.02
0,15,50,0,980914262558.4490967,0.9,0
0,15,50,0,791178461183.1402588,0.52,0
0,15,50,0,862229389606.0653076,0.66,0
0,15,50,0,883111732366.4384766,0.78,0.24
0,15,50,0,846296766046.1812744,0.3,0.2
0,15,50,0,1046909054971.20874,0.66,0.2
0,15,50,0,1053247213787.598755,0.1,0
0,15,50,0,1002480514349.963745,0.74,0
0,15,50,0,988808267382.8969727,0.16,0.12
0,15,50,0,881374777622.8642578,0.82,0.02
0,15,50,0,783628965863.852417,0.32,0
0,15,50,0,782911074003.3453369,0.42,0.04
0,15,50,0,1123796933144.004883,0.2,0.02
0,15,50,0,1086652802527.754883,0.48,0.06
0,15,50,0,1028862541572.826416,0.64,0
0,15,50,0,1150442842439.750488,0.32,0.02
0,15,50,0,881952529136.3272705,0.42,0
0,15,50,0,817104810759.9953613,0.42,0
0,15,50,0,1187571767895.739502,0.58,0.02
0,15,50,0,323585395312.5145874,1,0.86
0,15,50,0,1231877130883.477051,1,0.64
0,15,50,0,1230900050724.873535,1,0.4
0,15,50,0,1358769964073.512939,0.78,0.08
0,15,50,0,801608817700.6558838,0.36,0
0,15,50,0,869708968236.1069336,0.4,0.08
0,15,50,0,930773974249.3184814,0.92,0.02
0,15,50,0,913095463191.152832,0.52,0.06
0,15,50,0,870331499268.008667,0.46,0
0,15,50,0,999495534708.4213867,0.28,0
0,15,50,0,1086545278328.720093,0.18,0.02
0,15,50,0,897137694376.864502,0.32,0.02
0,15,50,0,983859481589.8131104,0.86,0.34
0,15,50,0,855167191747.0117188,0.64,0.16
0,15,50,0,846986594234.4967041,0.24,0
0,15,50,0,1272114675962.585449,0.46,0.38
0,15,50,0,1015927364256.091675,0.34,0.08
0,15,50,0,746320654311.1055908,0.62,0.38
0,15,50,0,1203841138502.539795,0.36,0
0,15,50,0,1030877080965.3396,0.2,0
0,15,50,0,656410192899.4890137,1,0.14
0,15,50,0,744938028559.3660889,0.96,0.02
0,15,50,0,772055741032.703125,0.68,0.66
0,15,50,0,880307681309.5473633,1,1
0,15,50,0,1054522165096.649902,0.14,0.14
0,15,50,0,1724159440742.455811,0.32,0.18
0,15,50,0,1174944665886.430908,0.18,0.1
0,15,50,0,833623819498.0565186,0.32,0
0,15,50,0,912743461396.7010498,0.38,0
0,15,50,0,860819670394.1970215,0.6,0.48
0,15,50,0,1007213864520.949707,0.46,0
0,15,50,0,881834301647.1308594,0.44,0.16
0,15,50,0,841066690574.1878662,0.76,0.1
0,15,50,0,946647227943.8592529,0.72,0.1
0,15,50,0,777962243209.2662354,0.52,0.1
0,15,50,0,1307152845972.852295,0.72,0.12
0,15,50,0,631352439465.49646,1,0
0,15,50,0,1047694524496.050415,0.66,0.08
0,15,50,0,900344740982.2969971,0.98,0.02
0,15,50,0,936362512949.5429688,0.36,0
0,15,50,0,924926553509.1794434,0.48,0
0,15,50,0,861281179626.2558594,1,0.7
0,15,50,0,1050631688513.074097,0.46,0.08
0,15,50,0,1034595328281.325806,0.42,0
0,15,50,0,1146871519832.814209,0.18,0
0,15,50,0,1478020931078.412354,0.34,0.18
0,15,50,0,942266890169.6010742,0.3,0.18
0,15,50,0,1272718230867.759033,0.66,0
0,15,50,0,1654302688729.443848,0.48,0.06
0,15,50,0,918245771027.1728516,1,0
0,15,50,0,1427387925087.879395,0.22,0.02
0,15,50,0,1014966681663.493286,0.18,0
0,15,50,0,869228009541.6082764,0.52,0
0,15,50,0,367033764482.9522095,1,0.5
0,15,50,0,723590984669.7901611,1,0.9
0,15,50,0,912276490677.300415,0.8,0.72
0,15,50,0,569810541045.4605713,0.96,0.96
0,15,50,0,495163964718.322998,1,0.84
0,15,50,0,760396810539.2475586,1,0.94
0,15,50,0,820382495987.8728027,0.72,0.62
0,15,50,0,720018766609.9135742,0.98,0.92
0,15,50,0,839214148312.0732422,0.5,0.46
0,15,50,0,679684680620.3631592,1,0.82
0,15,50,0,399558872785.8154297,1,0.96
0,15,50,0,701829412957.739624,1,0.42
0,15,50,0,471875542239.102478,1,0.6
0,15,50,0,677171260532.8710938,1,0.52
0,15,50,0,801277602228.5111084,0.62,0.32
0,15,50,0,753037574144.7799072,1,1
0,15,50,0,681501994595.0770264,0.94,0.9
0,15,50,0,851974534213.7833252,0.72,0.42
0,15,50,0,835738859063.1136475,0.6,0.22
0,15,50,0,1293694653438.266357,0.92,0.4
0,15,50,0,1482811509637.074219,0.64,0.64
0,15,50,0,1073156602858.995605,0.84,0.8
0,15,50,0,432635920687.6427002,1,1
0,15,50,0,1094451522906.054688,0.48,0.18
0,15,50,0,829066465948.8479004,0.72,0.62
0,15,50,0,590467015503.286499,1,0.54
0,15,50,0,1193265671482.69043,0.92,0.76
0,15,50,0,597283687299.75,1,0.78
0,15,50,0,938439611711.8679199,0.9,0.84
0,15,50,0,983782505418.1787109,0.54,0.36
0,15,50,0,393546567444.6192017,1,0.78
0,15,50,0,1202907646651.124268,0.98,0.34
0,15,50,0,957805736559.8135986,0.86,0.84
0,15,50,0,738158824667.1914062,0.58,0.42
0,15,50,0,393143585345.5548096,1,0.68
0,15,50,0,642060318260.2747803,1,0.94
0,15,50,0,562924416510.4035645,1,0.98
0,15,50,0,994361495409.3292236,1,0.96
0,15,50,0,544242717192.5864868,1,0.62
0,15,50,0,814570701505.8394775,0.82,0.82
0,15,50,0,938361278164.7780762,0.96,0.96
0,15,50,0,715836208009.5570068,0.88,0.68
0,15,50,0,782650193518.3898926,1,0.7
0,15,50,0,632386513696.4907227,0.98,0.96
0,15,50,0,502404063053.2355957,1,0.96
0,15,50,0,1154686247388.971436,0.96,0.96
0,15,50,0,544226585209.6740723,1,0.98
0,15,50,0,1468263950129.890137,0.6,0.58
0,15,50,0,665052895068.736084,0.98,0.92
0,15,50,0,895712640152.5511475,0.98,0.5
0,15,50,0,374342938022.899231,1,0.9
0,15,50,0,422622813204.9054565,1,0.76
0,15,50,0,891465094040.7094727,0.92,0.74
0,15,50,0,1084794305950.424316,0.9,0.86
0,15,50,0,659015721417.2515869,1,0.98
0,15,50,0,776729684360.6375732,0.9,0.74
0,15,50,0,1104269261950.149902,1,0.8
0,15,50,0,1032273989036.185547,0.86,0.72
0,15,50,0,333292991365.8493652,1,1
0,15,50,0,889000161032.850708,0.9,0.6
0,15,50,0,1096987237736.308472,0.8,0.04
0,15,50,0,611072874663.0393066,1,0.96
0,15,50,0,533266293966.7854004,1,0.6
0,15,50,0,846249982823.0819092,1,0.88
0,15,50,0,410506571495.611145,1,0.52
0,15,50,0,629145098682.4962158,1,0.66
0,15,50,0,949891552722.729126,0.98,0.96
0,15,50,0,874222635212.2462158,0.7,0.62
0,15,50,0,670060612595.8525391,1,1
0,15,50,0,849220444944.8873291,0.88,0.58
0,15,50,0,671756303759.9958496,0.98,0.88
0,15,50,0,661187539673.2943115,1,0.98
0,15,50,0,823638964761.2615967,0.86,0.8
0,15,50,0,657685265212.8637695,1,0.94
0,15,50,0,876138504282.9547119,0.58,0.32
0,15,50,0,660545517086.0456543,1,0.94
0,15,50,0,1437673603050.78125,0.78,0.76
0,15,50,0,1188897151867.526855,0.56,0.38
0,15,50,0,787841317518.1507568,0.96,0.94
0,15,50,0,832934621821.1008301,0.98,0.82
0,15,50,0,500205413374.9207764,1,0.68
0,15,50,0,624757876238.5880127,1,0.96
0,15,50,0,803398022389.7330322,0.96,0.84
0,15,50,0,308645803625.6027222,1,0.96
0,15,50,0,778967795809.1904297,0.96,0.86
0,15,50,0,957512974071.9779053,0.6,0.56
0,15,50,0,522672518243.6083374,1,0.98
0,15,50,0,1244574541604.171631,0.92,0.44
0,15,50,0,402059691063.8421631,1,0.4
0,15,50,0,696316174900.3364258,0.96,0.9
0,15,50,0,761605719179.8419189,1,0.98
0,15,50,0,799292263419.6512451,1,0.96
0,15,50,0,465206817872.9199829,1,0.84
0,15,50,0,688810922135.210083,1,0.88
0,15,50,0,954398064126.3830566,0.74,0.72
0,15,50,0,903572509987.8087158,0.84,0.28
0,15,50,0,677023249730.4119873,1,0.98
0,15,50,0,947846085326.1903076,0.64,0.32
0,15,50,0,630554311044.5678711,1,0.94
0,15,50,0,457614856180.4741211,0.98,0.96
0,15,50,0,1519132386383.69751,1,0
0,15,50,0,1894755041939.879395,0.92,0.2
0,15,50,0,1978489032104.442871,1,0.2
0,15,50,0,1617821419782.881836,1,0.54
0,15,50,0,4432078392425.220703,0.3,0
0,15,50,0,1019105557111.223389,0.4,0
0,15,50,0,1471723169194.355713,0.54,0.22
0,15,50,0,1164451215851.738281,0.92,0
0,15,50,0,2845406167870.45459,0.44,0.42
